host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:43:11.005848+00:00,346166.289501891,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000739,1596,1786873390.979580164,finsrov_overhead_camera,"[-0.3554673288223459,0.25838287123342757,1.3053029417170612]","[-0.03315537788986549,0.026208846692331388,-0.6336922685728431,0.7724298842115328]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,2674,1,"[15,16,17]","[-0.227542,0.808984,-1.389352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.223419,""pixel_xy"":[478.245233,444.977142],""world_xy_yaw"":[-0.322148,0.821928,-1.348027],""pnp_valid"":true,""pnp_camera_xyz"":[-0.49777,0.234914,1.32337],""pnp_camera_quat_xyzw"":[-0.020884,-0.040253,-0.63509,0.771106],""pnp_camera_rpy_deg"":[1.088438,-5.083315,-78.998733],""pnp_reprojection_error_px"":0.220565},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.422363,""pixel_xy"":[534.558118,455.58678],""world_xy_yaw"":[-0.227542,0.808984,-1.389352],""pnp_valid"":true,""pnp_camera_xyz"":[-0.355467,0.258383,1.305303],""pnp_camera_quat_xyzw"":[-0.033155,0.026209,-0.633692,0.77243],""pnp_camera_rpy_deg"":[-4.843662,-0.087755,-78.72638],""pnp_reprojection_error_px"":0.413272},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.397865,""pixel_xy"":[135.049402,434.828326],""world_xy_yaw"":[-0.898717,0.834309,-1.484124],""pnp_valid"":true,""pnp_camera_xyz"":[-1.287831,0.201235,1.235499],""pnp_camera_quat_xyzw"":[-0.023463,-0.018629,-0.685103,0.72783],""pnp_camera_rpy_deg"":[-0.495316,-3.397725,-86.521121],""pnp_reprojection_error_px"":0.034311}]",1,0.413272,148.422363,90.948944,,0,,0,,
2026-08-16T09:43:11.056045+00:00,346166.339704511,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000435,1598,1786873391.046380520,finsrov_overhead_camera,"[-0.3632136959523798,0.2541351939104293,1.2962051431031612]","[0.02318343524163306,-0.3493987273201114,-0.5943420911990063,0.7239755080848215]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000355,2676,1,"[15,16,17]","[-0.235049,0.810068,-1.408268]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.800247,""pixel_xy"":[473.761794,444.53534],""world_xy_yaw"":[-0.32968,0.822467,-1.359178],""pnp_valid"":true,""pnp_camera_xyz"":[-0.50481,0.231153,1.311916],""pnp_camera_quat_xyzw"":[-0.029717,0.00543,-0.638115,0.769348],""pnp_camera_rpy_deg"":[-3.019633,-1.694546,-79.30152],""pnp_reprojection_error_px"":0.288362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.998306,""pixel_xy"":[530.08984,454.698227],""world_xy_yaw"":[-0.235049,0.810068,-1.408268],""pnp_valid"":true,""pnp_camera_xyz"":[-0.363214,0.254135,1.296205],""pnp_camera_quat_xyzw"":[0.023183,-0.349399,-0.594342,0.723976],""pnp_camera_rpy_deg"":[30.741845,-28.577984,-86.778081],""pnp_reprojection_error_px"":0.447902},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.058647,""pixel_xy"":[133.080609,435.164661],""world_xy_yaw"":[-0.902025,0.833899,-1.496736],""pnp_valid"":true,""pnp_camera_xyz"":[-1.293629,0.202189,1.235812],""pnp_camera_quat_xyzw"":[-0.021821,-0.01623,-0.688157,0.725052],""pnp_camera_rpy_deg"":[-0.533923,-3.070729,-86.994723],""pnp_reprojection_error_px"":0.04077}]",1,0.447902,147.998306,91.053267,,0,,0,,
2026-08-16T09:43:11.105955+00:00,346166.389621924,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000877,1599,1786873391.077293634,finsrov_overhead_camera,"[-0.37788074007790695,0.2593098515420627,1.324484850097288]","[-0.004301793863688503,-0.03477098790683896,-0.6344337351247721,0.7721828207783228]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,2677,1,"[15,16,17]","[-0.239083,0.809237,-1.334063]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.663406,""pixel_xy"":[471.769011,443.549484],""world_xy_yaw"":[-0.333028,0.82367,-1.409466],""pnp_valid"":true,""pnp_camera_xyz"":[-0.505201,0.227937,1.302112],""pnp_camera_quat_xyzw"":[0.125307,-0.399426,-0.577904,0.70056],""pnp_camera_rpy_deg"":[44.453038,-24.507503,-89.18309],""pnp_reprojection_error_px"":0.287494},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.175842,""pixel_xy"":[527.688534,455.379139],""world_xy_yaw"":[-0.239083,0.809237,-1.334063],""pnp_valid"":true,""pnp_camera_xyz"":[-0.377881,0.25931,1.324485],""pnp_camera_quat_xyzw"":[-0.004302,-0.034771,-0.634434,0.772183],""pnp_camera_rpy_deg"":[2.151503,-3.391457,-78.87749],""pnp_reprojection_error_px"":0.582442},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.932091,""pixel_xy"":[132.246267,435.248951],""world_xy_yaw"":[-0.903426,0.833796,-1.495816],""pnp_valid"":true,""pnp_camera_xyz"":[-1.296679,0.202577,1.236545],""pnp_camera_quat_xyzw"":[-0.023588,-0.017481,-0.689034,0.724134],""pnp_camera_rpy_deg"":[-0.57808,-3.314827,-87.137615],""pnp_reprojection_error_px"":0.049278}]",1,0.582442,155.175842,90.31606,,0,,0,,
2026-08-16T09:43:11.158641+00:00,346166.442285058,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001757,1601,1786873391.145519972,finsrov_overhead_camera,"[-0.37475271174726976,0.2494671965677531,1.2834785336507895]","[-0.0345251570798652,0.031019255078546845,-0.6364474530201885,0.7699223719876555]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001464,2679,1,"[15,16,17]","[-0.245984,0.810969,-1.379661]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.340149,""pixel_xy"":[467.189352,442.626887],""world_xy_yaw"":[-0.340722,0.824795,-1.390078],""pnp_valid"":true,""pnp_camera_xyz"":[-0.525359,0.22941,1.324877],""pnp_camera_quat_xyzw"":[0.132642,-0.368768,-0.585062,0.710013],""pnp_camera_rpy_deg"":[41.818234,-21.620218,-87.322627],""pnp_reprojection_error_px"":0.223782},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.052872,""pixel_xy"":[523.58122,453.959529],""world_xy_yaw"":[-0.245984,0.810969,-1.379661],""pnp_valid"":true,""pnp_camera_xyz"":[-0.374753,0.249467,1.283479],""pnp_camera_quat_xyzw"":[-0.034525,0.031019,-0.636447,0.769922],""pnp_camera_rpy_deg"":[-5.315981,0.218752,-79.167045],""pnp_reprojection_error_px"":0.524652},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.170952,""pixel_xy"":[130.850032,435.070706],""world_xy_yaw"":[-0.905772,0.834014,-1.49733],""pnp_valid"":true,""pnp_camera_xyz"":[-1.298691,0.201873,1.234824],""pnp_camera_quat_xyzw"":[-0.020319,-0.015789,-0.68773,0.725511],""pnp_camera_rpy_deg"":[-0.445553,-2.915238,-86.925971],""pnp_reprojection_error_px"":0.037125}]",1,0.524652,149.052872,89.655628,,0,,0,,
2026-08-16T09:43:11.206109+00:00,346166.489776919,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000947,1602,1786873391.177442789,finsrov_overhead_camera,"[-0.5360265385485286,0.2304313722828729,1.3368624488413936]","[-0.01439100290032674,-0.04431185166713603,-0.6393404680303388,0.7675109932607479]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000823,2680,1,"[15,17]","[-0.344373,0.825037,-1.348733]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.492874,""pixel_xy"":[465.016077,442.42899],""world_xy_yaw"":[-0.344373,0.825037,-1.348733],""pnp_valid"":true,""pnp_camera_xyz"":[-0.536027,0.230431,1.336862],""pnp_camera_quat_xyzw"":[-0.014391,-0.044312,-0.63934,0.767511],""pnp_camera_rpy_deg"":[1.988565,-4.957753,-79.675028],""pnp_reprojection_error_px"":0.254718},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.827522,""pixel_xy"":[130.39021,434.991122],""world_xy_yaw"":[-0.906544,0.834111,-1.497859],""pnp_valid"":true,""pnp_camera_xyz"":[-1.301689,0.202107,1.236522],""pnp_camera_quat_xyzw"":[-0.018717,-0.017892,-0.687275,0.725936],""pnp_camera_rpy_deg"":[-0.148069,-2.963751,-86.862082],""pnp_reprojection_error_px"":0.058934}]",1,0.254718,143.492874,90.031564,,0,,0,,
2026-08-16T09:43:11.256385+00:00,346166.540050694,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000529,1604,1786873391.247485399,finsrov_overhead_camera,"[-0.5387366657525725,0.2251080556001614,1.321665249190636]","[-0.03232652433220679,0.011646870526738953,-0.6421791283498501,0.7657841166695477]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000435,2682,1,"[15,17]","[-0.350375,0.826684,-1.385717]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.615768,""pixel_xy"":[461.443342,441.078572],""world_xy_yaw"":[-0.350375,0.826684,-1.385717],""pnp_valid"":true,""pnp_camera_xyz"":[-0.538737,0.225108,1.321665],""pnp_camera_quat_xyzw"":[-0.032327,0.011647,-0.642179,0.765784],""pnp_camera_rpy_deg"":[-3.697405,-1.35694,-79.921941],""pnp_reprojection_error_px"":0.045373},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.474487,""pixel_xy"":[129.874941,435.264076],""world_xy_yaw"":[-0.90741,0.833778,-1.489804],""pnp_valid"":true,""pnp_camera_xyz"":[-1.302162,0.202516,1.235626],""pnp_camera_quat_xyzw"":[-0.016487,-0.020591,-0.684988,0.728077],""pnp_camera_rpy_deg"":[0.241058,-3.01345,-86.513138],""pnp_reprojection_error_px"":0.020151}]",1,0.045373,140.615768,89.002935,,0,,0,,
2026-08-16T09:43:11.308038+00:00,346166.591690443,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002222,1605,1786873391.277669191,finsrov_overhead_camera,"[-0.41594170315777595,0.25916328210956924,1.3620506416219083]","[0.012329784142133588,-0.058506494792585344,-0.6336536978569843,0.7713027665464862]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001961,2683,1,"[16,17]","[-0.256996,0.813204,-1.347046]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.9758,""pixel_xy"":[517.02625,452.127741],""world_xy_yaw"":[-0.256996,0.813204,-1.347046],""pnp_valid"":true,""pnp_camera_xyz"":[-0.415942,0.259163,1.362051],""pnp_camera_quat_xyzw"":[0.01233,-0.058506,-0.633654,0.771303],""pnp_camera_rpy_deg"":[5.360746,-4.27978,-79.009187],""pnp_reprojection_error_px"":0.368746},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.233452,""pixel_xy"":[129.808908,435.406403],""world_xy_yaw"":[-0.907521,0.833604,-1.483984],""pnp_valid"":true,""pnp_camera_xyz"":[-1.303216,0.202989,1.236409],""pnp_camera_quat_xyzw"":[-0.015717,-0.021486,-0.68253,0.730372],""pnp_camera_rpy_deg"":[0.365564,-3.028986,-86.130959],""pnp_reprojection_error_px"":0.034026}]",1,0.368746,147.9758,88.257747,,0,,0,,
2026-08-16T09:43:11.355922+00:00,346166.639590833,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000363,1607,1786873391.345644474,finsrov_overhead_camera,"[-0.4109265290007514,0.24693933899856899,1.3185341318433395]","[-0.017127773274674445,0.030496836020150634,-0.6363272638519066,0.7706258467337813]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000282,2685,1,"[16,17]","[-0.263588,0.815108,-1.363811]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.887146,""pixel_xy"":[513.102592,450.567367],""world_xy_yaw"":[-0.263588,0.815108,-1.363811],""pnp_valid"":true,""pnp_camera_xyz"":[-0.410927,0.246939,1.318534],""pnp_camera_quat_xyzw"":[-0.017128,0.030497,-0.636327,0.770626],""pnp_camera_rpy_deg"":[-3.740109,1.444325,-79.142036],""pnp_reprojection_error_px"":0.483766},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.386436,""pixel_xy"":[129.672336,435.637344],""world_xy_yaw"":[-0.90775,0.833322,-1.479905],""pnp_valid"":true,""pnp_camera_xyz"":[-1.303378,0.203521,1.236244],""pnp_camera_quat_xyzw"":[-0.013032,-0.021561,-0.679469,0.733272],""pnp_camera_rpy_deg"":[0.584493,-2.827541,-85.652437],""pnp_reprojection_error_px"":0.022764}]",1,0.483766,145.887146,89.121211,,0,,0,,
2026-08-16T09:43:11.405682+00:00,346166.689353226,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000690,1608,1786873391.379955530,finsrov_overhead_camera,"[-0.41687932986231896,0.244779463370502,1.3259573157725804]","[0.028225132074375856,0.07716344500021377,-0.6121903016667982,0.7864300218202492]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000588,2686,1,"[16,17]","[-0.267252,0.817304,-1.345835]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.373795,""pixel_xy"":[510.921224,448.767027],""world_xy_yaw"":[-0.267252,0.817304,-1.345835],""pnp_valid"":true,""pnp_camera_xyz"":[-0.416879,0.244779,1.325957],""pnp_camera_quat_xyzw"":[0.028225,0.077163,-0.61219,0.78643],""pnp_camera_rpy_deg"":[-2.906337,8.970482,-76.025419],""pnp_reprojection_error_px"":0.986057},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.48291,""pixel_xy"":[129.61665,435.578274],""world_xy_yaw"":[-0.907844,0.833395,-1.473268],""pnp_valid"":true,""pnp_camera_xyz"":[-1.304347,0.203488,1.237022],""pnp_camera_quat_xyzw"":[-0.013425,-0.02352,-0.678046,0.73452],""pnp_camera_rpy_deg"":[0.698464,-3.024183,-85.439562],""pnp_reprojection_error_px"":0.015724}]",1,0.986057,126.373795,89.556996,,0,,0,,
2026-08-16T09:43:11.455886+00:00,346166.739554369,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000354,1610,1786873391.446019888,finsrov_overhead_camera,"[-0.5556702067012499,0.2138539883376809,1.3118734099679774]","[0.12155553962975776,-0.383712631767054,-0.5893425820834641,0.7004742593064466]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000286,2688,1,"[15,17]","[-0.364557,0.831929,-1.423313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.19606,""pixel_xy"":[453.001581,436.77924],""world_xy_yaw"":[-0.364557,0.831929,-1.423313],""pnp_valid"":true,""pnp_camera_xyz"":[-0.55567,0.213854,1.311873],""pnp_camera_quat_xyzw"":[0.121556,-0.383713,-0.589343,0.700474],""pnp_camera_rpy_deg"":[42.644794,-23.221447,-89.321661],""pnp_reprojection_error_px"":0.411314},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.714203,""pixel_xy"":[129.368066,435.44075],""world_xy_yaw"":[-0.908262,0.833562,-1.467306],""pnp_valid"":true,""pnp_camera_xyz"":[-1.306513,0.203429,1.238563],""pnp_camera_quat_xyzw"":[-0.011092,-0.025896,-0.675666,0.736669],""pnp_camera_rpy_deg"":[1.070233,-3.046313,-85.081951],""pnp_reprojection_error_px"":0.050262}]",1,0.411314,145.19606,89.463046,,0,,0,,
2026-08-16T09:43:11.508214+00:00,346166.791863857,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002569,1611,1786873391.480715513,finsrov_overhead_camera,"[-0.5759651599503145,0.2186363849827801,1.3504120933170884]","[0.11059215058991935,-0.3204928537869037,-0.6048493760865685,0.7205629321212075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002296,2689,1,"[15,17]","[-0.366467,0.832277,-1.386259]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.312149,""pixel_xy"":[451.864641,436.494532],""world_xy_yaw"":[-0.366467,0.832277,-1.386259],""pnp_valid"":true,""pnp_camera_xyz"":[-0.575965,0.218636,1.350412],""pnp_camera_quat_xyzw"":[0.110592,-0.320493,-0.604849,0.720563],""pnp_camera_rpy_deg"":[35.389626,-19.152727,-86.183122],""pnp_reprojection_error_px"":0.677993},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.251724,""pixel_xy"":[129.165713,435.430915],""world_xy_yaw"":[-0.908602,0.833574,-1.463268],""pnp_valid"":true,""pnp_camera_xyz"":[-1.307633,0.203397,1.239028],""pnp_camera_quat_xyzw"":[-0.009933,-0.027333,-0.674823,0.737406],""pnp_camera_rpy_deg"":[1.276257,-3.079263,-84.959529],""pnp_reprojection_error_px"":0.025567}]",1,0.677993,132.312149,89.872936,,0,,0,,
2026-08-16T09:43:11.555905+00:00,346166.839572645,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000366,1613,1786873391.544731617,finsrov_overhead_camera,"[-0.5857323428926248,0.22077352632659467,1.368387875431818]","[-0.05147619127308505,0.0016312637307126924,-0.6468345297552928,0.7608893689800817]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000296,2691,1,"[15,17]","[-0.369074,0.833245,-1.407806]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.994888,""pixel_xy"":[450.313292,435.70064],""world_xy_yaw"":[-0.369074,0.833245,-1.407806],""pnp_valid"":true,""pnp_camera_xyz"":[-0.585732,0.220774,1.368388],""pnp_camera_quat_xyzw"":[-0.051476,0.001631,-0.646835,0.760889],""pnp_camera_rpy_deg"":[-4.623717,-3.675795,-80.587494],""pnp_reprojection_error_px"":0.481338},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.671715,""pixel_xy"":[128.472991,435.282568],""world_xy_yaw"":[-0.909765,0.833755,-1.457658],""pnp_valid"":true,""pnp_camera_xyz"":[-1.308447,0.202967,1.237991],""pnp_camera_quat_xyzw"":[-0.010483,-0.028778,-0.672972,0.739034],""pnp_camera_rpy_deg"":[1.333788,-3.247299,-84.680471],""pnp_reprojection_error_px"":0.010162}]",1,0.481338,132.994888,89.547514,,0,,0,,
2026-08-16T09:43:11.606372+00:00,346166.890036250,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001192,1614,1786873391.579789400,finsrov_overhead_camera,"[-1.3106459833034727,0.20300551837684214,1.238896669868188]","[-0.01050278643252537,-0.02958357340248891,-0.6727156122489633,0.7392348806018253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001043,2692,1,[17],"[-0.910545,0.833846,-1.456856]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.128288,""pixel_xy"":[128.008944,435.208492],""world_xy_yaw"":[-0.910545,0.833846,-1.456856],""pnp_valid"":true,""pnp_camera_xyz"":[-1.310646,0.203006,1.238897],""pnp_camera_quat_xyzw"":[-0.010503,-0.029584,-0.672716,0.739235],""pnp_camera_rpy_deg"":[1.393305,-3.317514,-84.645746],""pnp_reprojection_error_px"":0.028639}]",1,0.028639,95.128288,89.714047,,0,,0,,
2026-08-16T09:43:11.656556+00:00,346166.940214519,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000607,1616,1786873391.645225048,finsrov_overhead_camera,"[-1.3115241272675258,0.20240895866093564,1.2371227222902261]","[-0.011761055932948315,-0.030055971182482343,-0.6713879790256682,0.7404029293428335]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000500,2694,1,[17],"[-0.912199,0.833997,-1.450668]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.286774,""pixel_xy"":[127.024363,435.084697],""world_xy_yaw"":[-0.912199,0.833997,-1.450668],""pnp_valid"":true,""pnp_camera_xyz"":[-1.311524,0.202409,1.237123],""pnp_camera_quat_xyzw"":[-0.011761,-0.030056,-0.671388,0.740403],""pnp_camera_rpy_deg"":[1.317026,-3.457005,-84.44243],""pnp_reprojection_error_px"":0.008317}]",1,0.008317,96.286774,89.428275,,0,,0,,
2026-08-16T09:43:11.706842+00:00,346166.990503212,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001522,1617,1786873391.685093403,finsrov_overhead_camera,"[-1.3122882386105004,0.2020973245655684,1.2365116896534518]","[-0.01108708511319095,-0.03028231368598727,-0.6700021650732295,0.7416583828277687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001302,2695,1,[17],"[-0.913102,0.834156,-1.449115]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.032951,""pixel_xy"":[126.486753,434.954477],""world_xy_yaw"":[-0.913102,0.834156,-1.449115],""pnp_valid"":true,""pnp_camera_xyz"":[-1.312288,0.202097,1.236512],""pnp_camera_quat_xyzw"":[-0.011087,-0.030282,-0.670002,0.741658],""pnp_camera_rpy_deg"":[1.385318,-3.426898,-84.229737],""pnp_reprojection_error_px"":0.030857}]",1,0.030857,95.032951,89.804269,,0,,0,,
2026-08-16T09:43:11.756705+00:00,346167.040370521,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000515,1619,1786873391.747138500,finsrov_overhead_camera,"[-1.3153534437103938,0.20169360846999626,1.2367508295748568]","[-0.009574771412971302,-0.03128452293495604,-0.6682584462376144,0.7432094263457717]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000422,2697,1,[17],"[-0.91483,0.83439,-1.444792]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.160568,""pixel_xy"":[125.458202,434.762489],""world_xy_yaw"":[-0.91483,0.83439,-1.444792],""pnp_valid"":true,""pnp_camera_xyz"":[-1.315353,0.201694,1.236751],""pnp_camera_quat_xyzw"":[-0.009575,-0.031285,-0.668258,0.743209],""pnp_camera_rpy_deg"":[1.583215,-3.399562,-83.967718],""pnp_reprojection_error_px"":0.028409}]",1,0.028409,94.160568,89.489365,,0,,0,,
2026-08-16T09:43:11.806017+00:00,346167.089683857,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000920,1620,1786873391.780575514,finsrov_overhead_camera,"[-1.3153190615912929,0.20132920542623114,1.2354122536300998]","[-0.009542518695559003,-0.030169247944302247,-0.6673953736165807,0.7440310289837412]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000786,2698,1,[17],"[-0.915658,0.834516,-1.445605]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.742645,""pixel_xy"":[124.965647,434.658745],""world_xy_yaw"":[-0.915658,0.834516,-1.445605],""pnp_valid"":true,""pnp_camera_xyz"":[-1.315319,0.201329,1.235412],""pnp_camera_quat_xyzw"":[-0.009543,-0.030169,-0.667395,0.744031],""pnp_camera_rpy_deg"":[1.496345,-3.303842,-83.827328],""pnp_reprojection_error_px"":0.031788}]",1,0.031788,94.742645,89.22021,,0,,0,,
