host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:34:55.156180+00:00,90070.439148,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2172,108650,2,1,1,0,0,1,0,3581452724,41,24274,90070388,247,0,-3.7271309,0.0170387,"[-0.28875717520713806,-0.005580003838986158,-0.02292301505804062,0.957111656665802]","[0.14915518462657928,-0.0797865092754364,0.01703868992626667]","[-0.5960599780082703,0.08149000257253647,10.712014198303223]",0.0060722,59.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01419205591082573,-0.017187248915433884,-0.01419205591082573,0.0,0.0,-0.017187248915433884]","[-637.5,-750.0,537.5,-0.0,525.0,775.0,-887.5,-0.0]",255,1,1
2026-08-13T10:34:55.207332+00:00,90070.490169,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2173,108700,2,1,1,0,0,1,0,3581452724,42,64941,90070439,248,0,-3.7239108,-0.0279161,"[-0.28716421127319336,-0.005388004705309868,-0.017644010484218597,0.957703709602356]","[0.27057966589927673,-0.056186266243457794,-0.02791612409055233]","[-0.21229399740695953,-0.31580498814582825,9.551644325256348]",0.0060722,59.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.019786546006798744,0.019650662317872047,0.019786546006798744,0.0,0.0,0.019650662317872047]","[0.0,0.0,-812.5,137.5,825.0,0.0,200.0,0.0]",255,1,1
2026-08-13T10:34:55.258495+00:00,90070.541372,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2174,108750,2,1,1,0,0,1,0,3581452724,43,11778,90070490,249,0,-3.7238982,0.0312832,"[-0.28711405396461487,-0.004273001104593277,-0.013031002134084702,0.9577982425689697]","[-0.04826369509100914,-0.0870530754327774,0.031283196061849594]","[0.12171000242233276,-0.13026799261569977,10.461910247802734]",0.0066693,65.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.029810024425387383,-0.03900246322154999,-0.029810024425387383,0.0,0.0,-0.03900246322154999]","[0.0,0.0,562.5,-137.5,-737.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:34:55.309562+00:00,90070.592444,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2175,108800,2,1,1,0,0,1,0,3581452724,44,48476,90070541,250,0,-3.7241440,0.0175083,"[-0.2872381806373596,-0.004265002440661192,-0.013986009173095226,0.9577476382255554]","[-0.04466575011610985,0.10431914776563644,0.01750832237303257]","[0.07175800204277039,-0.3377479910850525,9.46407699584961]",0.0073677,72.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05826455354690552,-0.028414390981197357,-0.05826455354690552,0.0,0.0,-0.028414390981197357]","[0.0,0.0,1187.5,-1212.5,-1212.5,0.0,0.0,-1162.5]",255,1,1
2026-08-13T10:34:55.360652+00:00,90070.643603,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2176,108850,2,1,1,0,0,1,0,3581452724,45,1530,90070593,251,0,-3.7242732,0.0315557,"[-0.2873282730579376,-0.008094007149338722,-0.014461012557148933,0.9576888084411621]","[0.2029750645160675,0.13095824420452118,0.03155571222305298]","[-0.4306569993495941,-0.3296310007572174,9.890769958496094]",0.0073677,72.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017794910818338394,0.023210402578115463,-0.017794910818338394,0.0,0.0,0.023210402578115463]","[225.0,0.0,887.5,812.5,-1050.0,0.0,0.0,837.5]",255,1,1
2026-08-13T10:34:55.411976+00:00,90070.694603,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2177,108900,2,1,1,0,0,1,0,3581452724,46,19330,90070644,252,0,-3.7243545,0.0216162,"[-0.2872941195964813,-0.01233400497585535,-0.007519003935158253,0.9577335119247437]","[0.3164188861846924,0.016938909888267517,0.02161618135869503]","[-0.3609760105609894,0.11548800021409988,10.176080703735352]",0.0085651,83.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04194527119398117,0.06370169669389725,0.04194527119398117,0.0,0.0,0.06370169669389725]","[0.0,0.0,-1187.5,962.5,1200.0,0.0,0.0,700.0]",255,1,1
2026-08-13T10:34:55.463114+00:00,90070.746116,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2178,108950,2,1,1,0,0,1,0,3581452724,46,19330,90070644,252,0,-3.7243273,0.0011944,"[-0.2872491776943207,-0.011971007101237774,-0.004489002749323845,0.957770586013794]","[-0.16861119866371155,-0.05170164629817009,0.0011943987337872386]","[-0.31348198652267456,-0.06291499733924866,9.537165641784668]",0.0085651,83.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03742256388068199,-0.030427534133195877,-0.03742256388068199,0.0,0.0,-0.030427534133195877]","[0.0,0.0,762.5,-825.0,-837.5,0.0,0.0,-800.0]",255,1,1
2026-08-13T10:34:55.514499+00:00,90070.797058,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2179,109000,2,1,1,0,0,1,0,3581452724,47,18687,90070695,253,0,-3.7229815,-0.0166750,"[-0.2866850793361664,-0.009422002360224724,-0.011604003608226776,0.9579082727432251]","[-0.3646486699581146,0.06229890137910843,-0.016674963757395744]","[-0.2449589967727661,-0.17362399399280548,9.556373596191406]",0.0092913,91.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.07520674914121628,-0.10000000149011612,0.0,0.0,-0.07520674914121628]","[0.0,0.0,1200.0,-1025.0,-1237.5,0.0,0.0,-750.0]",255,1,1
2026-08-13T10:34:55.565730+00:00,90070.848707,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2180,109050,2,1,1,0,0,1,0,3581452724,48,15175,90070746,254,0,-3.7210340,-0.0119638,"[-0.2858092188835144,-0.010756008327007294,-0.016232013702392578,0.9580886960029602]","[0.12223926931619644,0.09786511212587357,-0.011963848024606705]","[-0.5745540261268616,-0.4453130066394806,9.937994003295898]",0.0092913,91.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.050466686487197876,0.0,-0.050466686487197876,0.0,0.0,0.0]","[0.0,0.0,1050.0,-1262.5,-1087.5,0.0,0.0,-1200.0]",255,1,1
2026-08-13T10:34:55.616790+00:00,90070.899683,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2181,109100,2,1,1,0,0,1,0,3581452724,49,29061,90070797,255,0,-3.7191131,-0.0135305,"[-0.28481927514076233,-0.013811013661324978,-0.010708009824156761,0.9584218859672546]","[0.19843704998493195,0.0049948180094361305,-0.013530543074011803]","[-0.0724089965224266,0.05623399838805199,10.32499885559082]",0.0103563,101.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.017912914976477623,0.0,0.0,0.0,0.017912914976477623]","[0.0,0.0,512.5,875.0,537.5,0.0,0.0,887.5]",255,1,1
2026-08-13T10:34:55.667744+00:00,90070.950739,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2182,109150,2,1,1,0,0,1,0,3581452724,50,26913,90070849,256,0,-3.7182961,0.0140018,"[-0.2844090759754181,-0.012830005027353764,-0.009062002412974834,0.9585743546485901]","[-0.06405487656593323,-0.1179519072175026,0.014001833274960518]","[-0.1908469945192337,-0.00990500021725893,10.000768661499023]",0.0103563,101.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04483325034379959,-0.04519098997116089,-0.04483325034379959,0.0,0.0,-0.04519098997116089]","[0.0,0.0,700.0,-1162.5,-637.5,0.0,0.0,-1187.5]",255,1,1
2026-08-13T10:34:55.719200+00:00,90071.001712,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2183,109200,2,1,1,0,0,1,0,3581452724,51,34651,90070900,257,0,-3.7185876,0.0214380,"[-0.2845710217952728,-0.008763999678194523,-0.010800001211464405,0.9585540890693665]","[-0.02707216888666153,-0.1110277846455574,0.021438000723719597]","[-0.17338000237941742,-0.31184500455856323,9.350531578063965]",0.0115609,113.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.050671327859163284,-0.05372894927859306,-0.050671327859163284,0.0,0.0,-0.05372894927859306]","[0.0,0.0,637.5,-962.5,-637.5,0.0,0.0,-850.0]",255,1,1
2026-08-13T10:34:55.770512+00:00,90071.053246,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2184,109250,2,1,1,0,0,1,0,3581452724,52,9251,90070951,258,0,-3.7181227,0.0114033,"[-0.28431713581085205,-0.008457004092633724,-0.007397003937512636,0.9586644768714905]","[0.2220432162284851,-0.013565327040851116,0.01140331756323576]","[0.01695599965751171,-0.049869000911712646,9.86461353302002]",0.0115609,113.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.014583933167159557,0.0,0.0,0.0,0.014583933167159557]","[0.0,0.0,525.0,825.0,550.0,0.0,0.0,712.5]",255,1,1
2026-08-13T10:34:55.821796+00:00,90071.104520,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2185,109300,2,1,1,0,0,1,0,3581452724,53,63372,90071002,259,0,-3.7181478,0.0420981,"[-0.2842792570590973,-0.009997009299695492,-0.0022190017625689507,0.9586868286132812]","[0.025840455666184425,-0.016888504847884178,0.04209807142615318]","[0.3050119876861572,0.00775500014424324,10.104560852050781]",0.0125056,122.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019466232508420944,0.0,-0.019466232508420944,0.0,0.0,0.0]","[0.0,0.0,600.0,962.5,-400.0,200.0,0.0,937.5]",255,1,1
2026-08-13T10:34:55.873014+00:00,90071.155879,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2186,109350,2,1,1,0,0,1,0,3581452724,54,9431,90071053,260,0,-3.7207048,0.0857575,"[-0.2855502665042877,-0.007904007099568844,-0.0068260058760643005,0.9583068490028381]","[-0.4707008898258209,-0.02432587556540966,0.08575746417045593]","[-0.013054999522864819,0.16249500215053558,9.897128105163574]",0.0131872,129.234,"[0.0,0.0,0.0,0.0]","[-0.00791563093662262,-0.00791563093662262,0.10000000149011612,-0.09052364528179169,-0.10000000149011612,0.00791563093662262,-0.00791563093662262,-0.09052364528179169]","[0.0,0.0,1200.0,-1200.0,-1187.5,0.0,0.0,-1225.0]",255,1,1
2026-08-13T10:34:55.924079+00:00,90071.207000,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2187,109400,2,1,1,0,0,1,0,3581452724,55,40049,90071105,261,0,-3.7211940,-0.0448008,"[-0.28586533665657043,-0.0039240047335624695,-0.019952021539211273,0.9580540657043457]","[-0.32392051815986633,0.04108617082238197,-0.04480084031820297]","[-0.07926300168037415,-0.7520579695701599,9.070229530334473]",0.0131872,129.234,"[0.0,0.0,0.0,0.0]","[0.007937408052384853,0.007937408052384853,0.10000000149011612,-0.08491745591163635,-0.10000000149011612,-0.007937408052384853,0.007937408052384853,-0.08491745591163635]","[0.0,0.0,837.5,-1025.0,-750.0,-0.0,0.0,-975.0]",255,1,1
2026-08-13T10:34:55.975244+00:00,90071.258110,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2188,109450,2,1,1,0,0,1,0,3581452724,56,53760,90071156,262,0,-3.7223427,0.0255214,"[-0.2864263951778412,-0.004286006558686495,-0.020695026963949203,0.9578691124916077]","[0.20756150782108307,0.01312339212745428,0.02552139014005661]","[-0.4647650122642517,-0.2656950056552887,10.180495262145996]",0.0137237,134.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07982389628887177,-0.05754028260707855,-0.07982389628887177,0.0,0.0,-0.05754028260707855]","[0.0,0.0,1200.0,-1262.5,-1187.5,0.0,0.0,-1212.5]",255,1,1
2026-08-13T10:34:56.026531+00:00,90071.309220,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2189,109500,2,1,1,0,0,1,0,3581452724,57,53629,90071207,263,0,-3.7212358,0.0604976,"[-0.28585630655288696,-0.00687900697812438,-0.013276014477014542,0.9581558108329773]","[0.3244467079639435,0.011344395577907562,0.06049763411283493]","[0.2753880023956299,-0.1555429995059967,9.485326766967773]",0.0137237,134.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0330449640750885,-0.010094597004354,-0.0330449640750885,0.0,0.0,-0.010094597004354]","[0.0,0.0,737.5,662.5,-800.0,0.0,0.0,675.0]",255,1,1
2026-08-13T10:34:56.077701+00:00,90071.360555,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2190,109550,2,1,1,0,0,1,0,3581452724,58,41680,90071258,264,0,-3.7223964,-0.0443930,"[-0.286354124546051,-0.009064003825187683,-0.006276003085076809,0.9580604434013367]","[0.2752766013145447,0.012215838767588139,-0.04439300671219826]","[-0.4181860089302063,0.037397000938653946,9.613646507263184]",0.0145815,142.898,"[0.0,0.0,0.0,0.0]","[0.011241467669606209,0.011241467669606209,0.01728293113410473,0.0,-0.01728293113410473,-0.011241467669606209,0.011241467669606209,0.0]","[0.0,0.0,637.5,350.0,-662.5,-0.0,0.0,362.5]",255,1,1
2026-08-13T10:34:56.128839+00:00,90071.411809,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2191,109600,2,1,1,0,0,1,0,3581452724,59,59410,90071309,265,0,-3.7231297,0.0671417,"[-0.28663721680641174,-0.010945008136332035,0.0002950001216959208,0.9579766392707825]","[0.2524450719356537,-0.00806951243430376,0.06714168936014175]","[-0.3393700122833252,-0.5879250168800354,9.338292121887207]",0.0145815,142.898,"[0.0,0.0,0.0,0.0]","[-0.0126136289909482,-0.0126136289909482,0.0,0.02715923637151718,0.0,0.0126136289909482,-0.0126136289909482,0.02715923637151718]","[-337.5,-187.5,437.5,362.5,375.0,187.5,-325.0,362.5]",255,1,1
2026-08-13T10:34:56.180919+00:00,90071.462789,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2192,109650,2,1,1,0,0,1,0,3581452724,60,61617,90071361,266,0,-3.7201653,-0.0513346,"[-0.2851931154727936,-0.011082004755735397,0.0029640011489391327,0.9584014415740967]","[0.08289878070354462,-0.07459919899702072,-0.05133456364274025]","[0.22365300357341766,0.7657430171966553,9.298465728759766]",0.0145177,142.273,"[0.0,0.0,0.0,0.0]","[0.01673562079668045,0.01673562079668045,0.0,0.0,0.0,-0.01673562079668045,0.01673562079668045,0.0]","[850.0,1175.0,1100.0,450.0,-575.0,-1175.0,787.5,425.0]",255,1,1
2026-08-13T10:34:56.232344+00:00,90071.515259,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2193,109700,2,1,1,0,0,1,0,3581452724,61,7883,90071412,267,0,-3.7176919,-0.0117603,"[-0.28400924801826477,-0.009815008379518986,0.004716004244983196,0.9587597250938416]","[0.03468108922243118,-0.08064945042133331,-0.011760308407247066]","[-0.25125399231910706,0.31477999687194824,10.026483535766602]",0.0145177,142.273,"[0.0,0.0,0.0,0.0]","[0.014404152520000935,0.014404152520000935,0.0,0.0,0.0,-0.014404152520000935,0.014404152520000935,0.0]","[1200.0,1225.0,675.0,287.5,425.0,-1225.0,1275.0,300.0]",255,1,1
2026-08-13T10:34:56.283725+00:00,90071.566364,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2194,109750,2,1,1,0,0,1,0,3581452724,62,32197,90071464,268,0,-3.7177796,0.1082663,"[-0.28406429290771484,-0.008271008729934692,0.0054690055549144745,0.9587539434432983]","[-0.0065828412771224976,-0.057235073298215866,0.10826630145311356]","[-0.614870011806488,0.10754700005054474,9.576770782470703]",0.0148860,145.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011675753630697727,0.0,-0.011675753630697727,0.0,0.0,0.0]","[712.5,350.0,462.5,150.0,500.0,362.5,550.0,150.0]",255,1,1
2026-08-13T10:34:56.335493+00:00,90071.617949,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2196,109850,2,1,1,0,0,1,0,3581452724,64,38822,90071567,270,0,-3.7241666,0.0721954,"[-0.28718310594558716,-0.004898001905530691,-0.001859000651165843,0.9578614234924316]","[-0.22651678323745728,-0.039820436388254166,0.07219544053077698]","[0.1020980030298233,0.1123420000076294,9.642515182495117]",0.0147577,144.625,"[0.0,0.0,0.0,0.0]","[-0.014262744225561619,-0.014262744225561619,0.08454986661672592,-0.07614400237798691,-0.08454986661672592,0.014262744225561619,-0.014262744225561619,-0.07614400237798691]","[-987.5,-1012.5,675.0,-450.0,-725.0,1025.0,-1062.5,-437.5]",255,1,1
2026-08-13T10:34:56.386843+00:00,90071.669531,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2197,109900,2,1,1,0,0,1,0,3581452724,65,47709,90071618,271,0,-3.7248826,-0.0433157,"[-0.2875322699546814,-0.003787003690376878,-0.002953002927824855,0.957758903503418]","[0.11968891322612762,-0.03168223053216934,-0.043315690010786057]","[0.08164899796247482,-0.19212499260902405,8.919914245605469]",0.0147577,144.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02180635556578636,-0.012576937675476074,-0.02180635556578636,0.0,0.0,-0.012576937675476074]","[625.0,375.0,1212.5,-1162.5,-662.5,562.5,587.5,-1287.5]",255,1,1
2026-08-13T10:34:56.438045+00:00,90071.721045,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2198,109950,2,1,1,0,0,1,0,3581452724,66,24952,90071670,272,0,-3.7205968,-0.1287222,"[-0.28545528650283813,-0.005356005392968655,0.002001002198085189,0.9583749771118164]","[0.27986201643943787,0.04419538378715515,-0.12872222065925598]","[-0.3075360059738159,0.49251601099967957,9.358746528625488]",0.0143630,140.758,"[0.0,0.0,0.0,0.0]","[0.03165314719080925,0.03165314719080925,-0.023744892328977585,0.04849780723452568,0.023744892328977585,-0.03165314719080925,0.03165314719080925,0.04849780723452568]","[587.5,662.5,-362.5,850.0,387.5,-1037.5,812.5,1200.0]",255,1,1
2026-08-13T10:34:56.489012+00:00,90071.771995,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2199,110000,2,1,1,0,0,1,0,3581452724,67,23952,90071721,273,0,-3.7084846,-0.3198461,"[-0.2796313166618347,-0.006931007374078035,0.0028940029442310333,0.9600780606269836]","[-0.21965837478637695,0.054826848208904266,-0.31984612345695496]","[-0.17959900200366974,0.5597599744796753,9.915756225585938]",0.0145998,143.078,"[0.0,0.0,0.0,0.0]","[0.0955180749297142,0.0955180749297142,0.07051273435354233,-0.04164270684123039,-0.07051273435354233,-0.0955180749297142,0.0955180749297142,-0.04164270684123039]","[1225.0,1212.5,1125.0,-975.0,-1112.5,-887.5,1275.0,-925.0]",255,1,1
2026-08-13T10:34:56.539998+00:00,90071.822968,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2200,110050,2,1,1,0,0,1,0,3581452724,68,50397,90071772,274,0,-3.6954689,-0.0317699,"[-0.27344122529029846,-0.004809003788977861,-0.00794400554150343,0.9618438482284546]","[-0.6418463587760925,0.01587158814072609,-0.031769897788763046]","[0.336342990398407,0.23592700064182281,9.248383522033691]",0.0145998,143.078,"[0.0,0.0,0.0,0.0]","[0.035208724439144135,0.035208724439144135,0.10000000149011612,-0.08841586112976074,-0.10000000149011612,-0.035208724439144135,0.035208724439144135,-0.08841586112976074]","[912.5,1050.0,562.5,-425.0,-875.0,-1125.0,975.0,-850.0]",255,1,1
2026-08-13T10:34:56.591002+00:00,90071.873952,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2201,110100,2,1,1,0,0,1,0,3581452724,69,23405,90071823,275,0,-3.7009358,0.2411093,"[-0.2761000692844391,-0.0024310005828738213,-0.016145003959536552,0.9609902501106262]","[-0.06080750375986099,0.009273789823055267,0.24110934138298035]","[0.1651500016450882,-0.5164849758148193,9.762834548950195]",0.0145791,142.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.08184195309877396,-0.10000000149011612,0.0,0.0,-0.08184195309877396]","[1212.5,1187.5,1175.0,-1162.5,-1112.5,-850.0,1262.5,-1112.5]",255,1,1
2026-08-13T10:34:56.642146+00:00,90071.925026,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2202,110150,2,1,1,0,0,1,0,3581452724,70,54932,90071874,276,0,-3.7123744,0.2168624,"[-0.2815861701965332,-0.004083003383129835,-0.012599009089171886,0.9594445824623108]","[0.2689366638660431,0.03863783925771713,0.21686244010925293]","[-0.2731019854545593,-0.12836499512195587,10.147893905639648]",0.0145791,142.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0489661768078804,-0.020025894045829773,-0.0489661768078804,0.0,0.0,-0.020025894045829773]","[212.5,462.5,800.0,-875.0,-925.0,337.5,325.0,-962.5]",255,1,1
2026-08-13T10:34:56.693130+00:00,90071.976114,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2203,110200,2,1,1,0,0,1,0,3581452724,71,21079,90071925,277,0,-3.7212358,0.1410418,"[-0.2858031094074249,-0.006608002819120884,-0.0065160030499100685,0.9582434296607971]","[0.22510503232479095,0.02299261838197708,0.1410418450832367]","[-0.1861100047826767,0.17392699420452118,10.276383399963379]",0.0150638,147.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03433806449174881,0.0,-0.03433806449174881,0.0,0.0,0.0]","[550.0,237.5,637.5,462.5,-675.0,175.0,675.0,475.0]",255,1,1
2026-08-13T10:34:56.744280+00:00,90072.027143,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2204,110250,2,1,1,0,0,1,0,3581452724,72,41997,90071976,278,0,-3.7243483,0.0677151,"[-0.28725215792655945,-0.008596003986895084,-0.0014250004896894097,0.957815408706665]","[0.18918786942958832,0.00732713658362627,0.06771507114171982]","[-0.2100220024585724,0.06603699922561646,10.136164665222168]",0.0150638,147.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019604379311203957,0.0,-0.019604379311203957,0.0,0.0,0.0]","[262.5,300.0,612.5,237.5,-650.0,262.5,312.5,275.0]",255,1,1
2026-08-13T10:34:56.795274+00:00,90072.078268,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2205,110300,2,1,1,0,0,1,0,3581452724,73,8846,90072027,279,0,-3.7265987,0.0665594,"[-0.2882881164550781,-0.009905003011226654,0.00286500109359622,0.9574882388114929]","[0.17458750307559967,0.01011200062930584,0.06655942648649216]","[-0.06857799738645554,0.19663499295711517,9.90958023071289]",0.0154257,151.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.022604672238230705,0.0,0.0,0.0,0.022604672238230705]","[112.5,237.5,525.0,175.0,512.5,325.0,175.0,150.0]",255,1,1
2026-08-13T10:34:56.846441+00:00,90072.129280,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2206,110350,2,1,1,0,0,1,0,3581452724,74,10332,90072078,280,0,-3.7291412,0.0620397,"[-0.2894890010356903,-0.010041000321507454,0.0049219997599720955,0.9571160078048706]","[-0.00950893759727478,-0.015158203430473804,0.06203966587781906]","[-0.08225800096988678,0.19740599393844604,9.955788612365723]",0.0154257,151.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.026412662118673325,0.0,-0.026412662118673325,0.0,0.0,0.0]","[962.5,350.0,562.5,475.0,-562.5,562.5,175.0,600.0]",255,1,1
2026-08-13T10:34:56.897559+00:00,90072.180543,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2207,110400,2,1,1,0,0,1,0,3581452724,75,28446,90072129,281,0,-3.7299676,0.0573806,"[-0.2899141013622284,-0.008762003853917122,0.002492000814527273,0.9570093154907227]","[-0.22034449875354767,-0.030063383281230927,0.05738059803843498]","[-0.02260899916291237,0.477088987827301,9.698084831237793]",0.0162508,159.258,"[0.0,0.0,0.0,0.0]","[-0.011721122078597546,-0.011721122078597546,0.07458479702472687,-0.05704585090279579,-0.07458479702472687,0.011721122078597546,-0.011721122078597546,-0.05704585090279579]","[-200.0,-237.5,1200.0,-1150.0,-625.0,237.5,-5612.5,-1150.0]",255,1,1
2026-08-13T10:34:56.948934+00:00,90072.231569,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2208,110450,2,1,1,0,0,1,0,3581452724,76,46140,90072181,282,0,-3.7300715,0.0105894,"[-0.2900252342224121,-0.005101003684103489,-0.005115004256367683,0.9569917321205139]","[-0.27103060483932495,-0.06401810795068741,0.010589384473860264]","[-0.011580999940633774,0.26684999465942383,9.64133358001709]",0.0162508,159.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09182180464267731,-0.10000000149011612,0.0,0.0,-0.09182180464267731]","[162.5,162.5,825.0,-775.0,-875.0,362.5,162.5,-762.5]",255,1,1
2026-08-13T10:34:57.000179+00:00,90072.283157,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2209,110500,2,1,1,0,0,1,0,3581452724,77,57965,90072232,283,0,-3.7291937,-0.0010911,"[-0.2896031439304352,-0.004309001378715038,-0.0047110021114349365,0.9571255445480347]","[0.22031989693641663,0.0006405533058568835,-0.0010911275167018175]","[-0.06154099851846695,-0.18820500373840332,9.60427474975586]",0.0163991,160.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.022523455321788788,0.0,-0.022523455321788788,0.0,0.0,0.0]","[712.5,112.5,1212.5,1175.0,-700.0,175.0,150.0,1125.0]",255,1,1
