host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T14:56:55.335396+00:00,192190.617209,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18753,10768101,1,0,1,1,0,1,0,3594874275,39,53155,192190568,33999,0,-24.3025970,0.0062612,"[0.914681613445282,-0.02682999148964882,0.018066992983222008,-0.40287885069847107]","[-0.004497905727475882,-0.0065338145941495895,0.006261176895350218]","[-0.08570999652147293,-0.6389970183372498,9.69698429107666]",0.0024641,24.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.385343+00:00,192190.667256,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18754,10768151,1,0,1,1,0,1,0,3594874275,40,37393,192190618,34000,0,-24.3032455,0.0037638,"[0.91480952501297,-0.026939988136291504,0.01795499213039875,-0.40258583426475525]","[-0.0044768573716282845,-0.0036534105893224478,0.003763767657801509]","[-0.08976999670267105,-0.6468129754066467,9.709047317504883]",0.0024641,24.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.435417+00:00,192190.717206,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18755,10768201,1,0,1,1,0,1,0,3594874275,41,16164,192190668,34001,0,-24.3038273,0.0037453,"[0.9149232506752014,-0.0270689744502306,0.017911983653903008,-0.40232062339782715]","[-0.005080967675894499,-0.002817694330587983,0.003745319554582238]","[-0.09778399765491486,-0.6555230021476746,9.71388053894043]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.484461+00:00,192190.767250,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18756,10768251,1,0,1,1,0,1,0,3594874275,42,23498,192190718,34002,0,-24.3043060,0.0012516,"[0.915015459060669,-0.02721496857702732,0.017923979088664055,-0.402100533246994]","[-0.007502507418394089,-0.0009612750727683306,0.0012515581911429763]","[-0.11217600107192993,-0.6575689911842346,9.732935905456543]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.535431+00:00,192190.817270,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18757,10768301,1,0,1,1,0,1,0,3594874275,43,44739,192190767,34003,0,-24.3047028,-0.0000008,"[0.9150903820991516,-0.027377992868423462,0.018014995381236076,-0.40191492438316345]","[-0.01054238248616457,-0.0003332008491270244,-8.377581366403319e-07]","[-0.13141000270843506,-0.6568210124969482,9.77588176727295]",0.0025662,25.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.585441+00:00,192190.867208,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18758,10768351,1,0,1,1,0,1,0,3594874275,44,9021,192190818,34004,0,-24.3050289,-0.0006860,"[0.9151502847671509,-0.027563970535993576,0.01815097965300083,-0.4017595946788788]","[-0.011737252585589886,0.003409989643841982,-0.0006860365392640233]","[-0.13865000009536743,-0.6465799808502197,9.814031600952148]",0.0025662,25.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.636246+00:00,192190.917205,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18759,10768401,1,0,1,1,0,1,0,3594874275,45,3062,192190868,34005,0,-24.3053741,-0.0013638,"[0.9152140021324158,-0.027739979326725006,0.018340986222028732,-0.40159371495246887]","[-0.011713951826095581,0.007145325653254986,-0.0013638351811096072]","[-0.1394139975309372,-0.6385089755058289,9.817100524902344]",0.0025837,25.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.684857+00:00,192190.967252,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18760,10768451,1,0,1,1,0,1,0,3594874275,46,18158,192190919,34006,0,-24.3057156,-0.0001262,"[0.9152756929397583,-0.027948986738920212,0.018574988469481468,-0.4014277756214142]","[-0.012941407039761543,0.005920925177633762,-0.0001262047589989379]","[-0.13627900183200836,-0.6416090130805969,9.825178146362305]",0.0025837,25.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.734258+00:00,192191.017193,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18761,10768501,1,0,1,1,0,1,0,3594874275,47,10442,192190968,34007,0,-24.3060856,-0.0001152,"[0.9153427481651306,-0.028171982616186142,0.01880098693072796,-0.4012487530708313]","[-0.014776133000850677,0.004685040097683668,-0.00011517428356455639]","[-0.12907199561595917,-0.634486973285675,9.821158409118652]",0.0025566,25.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.785435+00:00,192191.067262,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18762,10768551,1,0,1,1,0,1,0,3594874275,48,1101,192191017,34008,0,-24.3064804,0.0023196,"[0.9154149293899536,-0.02838497795164585,0.019018983468413353,-0.40105870366096497]","[-0.012945020571351051,0.005951782688498497,0.002319594845175743]","[-0.11710300296545029,-0.644565999507904,9.795058250427246]",0.0024849,24.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.835040+00:00,192191.117261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18763,10768601,1,0,1,1,0,1,0,3594874275,49,15621,192191068,34009,0,-24.3069534,0.0029679,"[0.915502667427063,-0.028605986386537552,0.019205991178750992,-0.4008338451385498]","[-0.01417903695255518,0.003471983363851905,0.002967880107462406]","[-0.10030999779701233,-0.6622880101203918,9.742737770080566]",0.0024849,24.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.884611+00:00,192191.167260,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18764,10768651,1,0,1,1,0,1,0,3594874275,50,2855,192191118,34010,0,-24.3074455,0.0023933,"[0.9155944585800171,-0.02882199175655842,0.019345995038747787,-0.40060192346572876]","[-0.011749242432415485,0.002200860297307372,0.0023933176416903734]","[-0.09074799716472626,-0.6747249960899353,9.71904182434082]",0.0024338,23.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.934647+00:00,192191.217250,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18765,10768701,1,0,1,1,0,1,0,3594874275,51,55608,192191168,34011,0,-24.3079529,0.0032602,"[0.9156885743141174,-0.02905198745429516,0.019454993307590485,-0.40036484599113464]","[-0.010547216981649399,-0.00029206342878751457,0.003260222729295492]","[-0.09151099622249603,-0.6838840246200562,9.69677734375]",0.0024338,23.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:55.984765+00:00,192191.267202,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18766,10768751,1,0,1,1,0,1,0,3594874275,52,48593,192191218,34012,0,-24.3084812,0.0032676,"[0.9157884120941162,-0.029236990958452225,0.019535992294549942,-0.4001188576221466]","[-0.008108381181955338,0.00010807078797370195,0.0032676230184733868]","[-0.08831100165843964,-0.6921849846839905,9.679346084594727]",0.0023198,22.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:56.034524+00:00,192191.317194,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18767,10768801,1,0,1,1,0,1,0,3594874275,53,25166,192191268,34013,0,-24.3089619,0.0018630,"[0.9158806800842285,-0.02936796098947525,0.019609976559877396,-0.39989450573921204]","[-0.00567240733653307,-0.00034152602893300354,0.0018630343256518245]","[-0.08597400039434433,-0.7018299698829651,9.678715705871582]",0.0023198,22.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:56.084159+00:00,192191.367192,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18768,10768851,1,0,1,1,0,1,0,3594874275,54,11894,192191317,34014,0,-24.3094654,0.0024524,"[0.9159780144691467,-0.02947697602212429,0.019646987318992615,-0.399661660194397]","[-0.005665845237672329,0.000913854397367686,0.0024523797910660505]","[-0.10036899894475937,-0.7112389802932739,9.688283920288086]",0.0023653,23.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:56.135261+00:00,192191.417257,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18769,10768901,1,0,1,1,0,1,0,3594874275,55,47190,192191367,34015,0,-24.3099804,0.0024450,"[0.9160797595977783,-0.029515983536839485,0.019681986421346664,-0.399423748254776]","[-0.003222034778445959,0.002145795151591301,0.002445031888782978]","[-0.11714600026607513,-0.7132740020751953,9.707310676574707]",0.0023653,23.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:56.184804+00:00,192191.467204,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18770,10768951,1,0,1,1,0,1,0,3594874275,56,7360,192191418,34016,0,-24.3104515,0.0036348,"[0.9161732792854309,-0.029521968215703964,0.019745979458093643,-0.39920559525489807]","[-0.003212644951418042,0.004032740369439125,0.0036347531713545322]","[-0.1292250007390976,-0.7027170062065125,9.764588356018066]",0.0022361,21.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:56.235247+00:00,192191.517264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18771,10769001,1,0,1,1,0,1,0,3594874275,57,45557,192191468,34017,0,-24.3109589,0.0024426,"[0.916276216506958,-0.029464973136782646,0.019803982228040695,-0.3989706039428711]","[3.3876840461743996e-05,0.0033724999520927668,0.0024426057934761047]","[-0.14124499261379242,-0.701433002948761,9.792417526245117]",0.0022361,21.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:56:56.284278+00:00,192191.567278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18772,10769051,1,0,1,1,0,1,0,3594874275,58,64040,192191518,34018,0,-24.3114738,0.0024414,"[0.9163806438446045,-0.029400985687971115,0.01985699124634266,-0.3987328112125397]","[0.0016618327936157584,0.003985843155533075,0.002441401593387127]","[-0.1484290063381195,-0.6947169899940491,9.809829711914062]",0.0021907,21.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
