host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:48:10.023360+00:00,8065.307016648,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001539,183,1,[15],"[0.412368,0.719672,-0.038215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.082291,""pixel_xy"":[915.45691,528.793319],""world_xy_yaw"":[0.412368,0.719672,-0.038215],""pnp_valid"":true,""pnp_camera_xyz"":[0.523225,0.404432,1.22208],""pnp_camera_quat_xyzw"":[-0.025284,-0.002377,-0.01894,0.999498],""pnp_camera_rpy_deg"":[-2.892004,-0.327087,-2.162939],""pnp_reprojection_error_px"":0.047457}]",1,0.047457,69.082291,86.744635,,0,,0,,
2026-08-12T11:48:10.073674+00:00,8065.357329373,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002467,184,1,[15],"[0.412442,0.719649,-0.038044]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.142746,""pixel_xy"":[915.501094,528.811887],""world_xy_yaw"":[0.412442,0.719649,-0.038044],""pnp_valid"":true,""pnp_camera_xyz"":[0.523581,0.404707,1.222746],""pnp_camera_quat_xyzw"":[-0.026253,-0.000919,-0.01904,0.999474],""pnp_camera_rpy_deg"":[-3.006228,-0.162539,-2.178444],""pnp_reprojection_error_px"":0.046326}]",1,0.046326,68.142746,85.007601,,0,,0,,
2026-08-12T11:48:10.123446+00:00,8065.407100536,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001524,186,1,[15],"[0.412535,0.719577,-0.036513]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.123817,""pixel_xy"":[915.556747,528.871041],""world_xy_yaw"":[0.412535,0.719577,-0.036513],""pnp_valid"":true,""pnp_camera_xyz"":[0.524066,0.405032,1.223506],""pnp_camera_quat_xyzw"":[-0.02713,-0.000559,-0.018828,0.999454],""pnp_camera_rpy_deg"":[-3.107475,-0.12252,-2.155172],""pnp_reprojection_error_px"":0.036215}]",1,0.036215,67.123817,83.59787,,0,,0,,
2026-08-12T11:48:10.173499+00:00,8065.457156081,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002294,187,1,[15],"[0.412571,0.719575,-0.037314]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.071884,""pixel_xy"":[915.577916,528.87322],""world_xy_yaw"":[0.412571,0.719575,-0.037314],""pnp_valid"":true,""pnp_camera_xyz"":[0.523836,0.404834,1.222895],""pnp_camera_quat_xyzw"":[-0.026366,-0.001276,-0.018804,0.999475],""pnp_camera_rpy_deg"":[-3.018454,-0.202978,-2.150306],""pnp_reprojection_error_px"":0.030051}]",1,0.030051,69.071884,82.395554,,0,,0,,
2026-08-12T11:48:10.223586+00:00,8065.507242094,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001567,189,1,[15],"[0.412588,0.719646,-0.037876]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.17392,""pixel_xy"":[915.588255,528.81506],""world_xy_yaw"":[0.412588,0.719646,-0.037876],""pnp_valid"":true,""pnp_camera_xyz"":[0.524102,0.404966,1.223469],""pnp_camera_quat_xyzw"":[-0.026487,-0.00024,-0.019367,0.999462],""pnp_camera_rpy_deg"":[-3.034475,-0.0863,-2.217889],""pnp_reprojection_error_px"":0.054167}]",1,0.054167,67.17392,81.999337,,0,,0,,
2026-08-12T11:48:10.273694+00:00,8065.557348731,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000599,191,1,[15],"[0.412538,0.719667,-0.037552]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.006226,""pixel_xy"":[915.558112,528.797871],""world_xy_yaw"":[0.412538,0.719667,-0.037552],""pnp_valid"":true,""pnp_camera_xyz"":[0.524087,0.404908,1.223653],""pnp_camera_quat_xyzw"":[-0.027608,0.000212,-0.019122,0.999436],""pnp_camera_rpy_deg"":[-3.163987,-0.036165,-2.191221],""pnp_reprojection_error_px"":0.01779}]",1,0.01779,66.006226,82.302817,,0,,0,,
2026-08-12T11:48:10.323557+00:00,8065.607211153,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002297,192,1,[15],"[0.412551,0.719721,-0.039057]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.983765,""pixel_xy"":[915.56631,528.753172],""world_xy_yaw"":[0.412551,0.719721,-0.039057],""pnp_valid"":true,""pnp_camera_xyz"":[0.523983,0.404789,1.223481],""pnp_camera_quat_xyzw"":[-0.026742,0.000161,-0.0193,0.999456],""pnp_camera_rpy_deg"":[-3.064573,-0.040749,-2.211507],""pnp_reprojection_error_px"":0.032771}]",1,0.032771,66.983765,83.213501,,0,,0,,
2026-08-12T11:48:10.373484+00:00,8065.657141123,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002293,193,1,"[15,16]","[0.41935,0.641823,-0.041319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.203918,""pixel_xy"":[915.542777,528.732245],""world_xy_yaw"":[0.412512,0.719747,-0.039513],""pnp_valid"":true,""pnp_camera_xyz"":[0.523845,0.40462,1.223215],""pnp_camera_quat_xyzw"":[-0.026816,-0.000681,-0.019565,0.999449],""pnp_camera_rpy_deg"":[-3.071194,-0.138139,-2.23922],""pnp_reprojection_error_px"":0.01616},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.924973,""pixel_xy"":[919.613179,592.604277],""world_xy_yaw"":[0.41935,0.641823,-0.041319],""pnp_valid"":true,""pnp_camera_xyz"":[0.530941,0.546033,1.218643],""pnp_camera_quat_xyzw"":[-0.036365,0.002587,-0.018883,0.999157],""pnp_camera_rpy_deg"":[-4.172961,0.217513,-2.173372],""pnp_reprojection_error_px"":0.116502}]",1,0.116502,120.924973,82.053332,,0,,0,,
2026-08-12T11:48:10.423251+00:00,8065.706919720,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001321,195,1,"[15,16]","[0.419422,0.641825,-0.042107]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.753052,""pixel_xy"":[915.53294,528.688707],""world_xy_yaw"":[0.412495,0.7198,-0.040057],""pnp_valid"":true,""pnp_camera_xyz"":[0.523953,0.404664,1.223504],""pnp_camera_quat_xyzw"":[-0.027211,0.000163,-0.020169,0.999426],""pnp_camera_rpy_deg"":[-3.118327,-0.044215,-2.311039],""pnp_reprojection_error_px"":0.036226},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.518913,""pixel_xy"":[919.656114,592.602854],""world_xy_yaw"":[0.419422,0.641825,-0.042107],""pnp_valid"":true,""pnp_camera_xyz"":[0.530652,0.545549,1.217655],""pnp_camera_quat_xyzw"":[-0.035787,0.002133,-0.019592,0.999165],""pnp_camera_rpy_deg"":[-4.105775,0.163887,-2.252546],""pnp_reprojection_error_px"":0.12789}]",1,0.12789,118.518913,81.965589,,0,,0,,
2026-08-12T11:48:10.472496+00:00,8065.756161007,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001520,196,1,"[15,16]","[0.419491,0.64185,-0.042426]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.781609,""pixel_xy"":[915.520983,528.675613],""world_xy_yaw"":[0.412475,0.719816,-0.040965],""pnp_valid"":true,""pnp_camera_xyz"":[0.523665,0.404444,1.222895],""pnp_camera_quat_xyzw"":[-0.026463,5.2e-05,-0.02057,0.999438],""pnp_camera_rpy_deg"":[-3.032301,-0.056472,-2.356598],""pnp_reprojection_error_px"":0.041207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.859451,""pixel_xy"":[919.697287,592.582162],""world_xy_yaw"":[0.419491,0.64185,-0.042426],""pnp_valid"":true,""pnp_camera_xyz"":[0.530823,0.545651,1.217836],""pnp_camera_quat_xyzw"":[-0.03542,0.003054,-0.020132,0.999165],""pnp_camera_rpy_deg"":[-4.065973,0.267962,-2.318119],""pnp_reprojection_error_px"":0.099205}]",1,0.099205,114.859451,82.870669,,0,,0,,
2026-08-12T11:48:10.523392+00:00,8065.807047638,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001495,198,1,[15],"[0.412571,0.719795,-0.042745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.076035,""pixel_xy"":[915.578033,528.692675],""world_xy_yaw"":[0.412571,0.719795,-0.042745],""pnp_valid"":true,""pnp_camera_xyz"":[0.524036,0.404676,1.223579],""pnp_camera_quat_xyzw"":[-0.027424,0.000294,-0.021011,0.999403],""pnp_camera_rpy_deg"":[-3.142943,-0.032373,-2.40784],""pnp_reprojection_error_px"":0.032199}]",1,0.032199,67.076035,83.305644,,0,,0,,
2026-08-12T11:48:10.573348+00:00,8065.856994213,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002084,199,1,[15],"[0.412563,0.719771,-0.041384]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.80751,""pixel_xy"":[915.573082,528.712016],""world_xy_yaw"":[0.412563,0.719771,-0.041384],""pnp_valid"":true,""pnp_camera_xyz"":[0.524083,0.404727,1.223643],""pnp_camera_quat_xyzw"":[-0.028571,0.00013,-0.020614,0.999379],""pnp_camera_rpy_deg"":[-3.274044,-0.052617,-2.361766],""pnp_reprojection_error_px"":0.021274}]",1,0.021274,66.80751,81.230204,,0,,0,,
2026-08-12T11:48:10.622211+00:00,8065.905877792,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000802,201,1,[15],"[0.412638,0.71976,-0.042657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.95594,""pixel_xy"":[915.617918,528.721133],""world_xy_yaw"":[0.412638,0.71976,-0.042657],""pnp_valid"":true,""pnp_camera_xyz"":[0.524,0.40466,1.223242],""pnp_camera_quat_xyzw"":[-0.02744,0.001053,-0.021415,0.999393],""pnp_camera_rpy_deg"":[-3.146701,0.053246,-2.456606],""pnp_reprojection_error_px"":0.041622}]",1,0.041622,66.95594,81.726389,,0,,0,,
2026-08-12T11:48:10.672209+00:00,8065.955876044,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001239,202,1,[15],"[0.412615,0.719722,-0.042189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.793678,""pixel_xy"":[915.604153,528.752747],""world_xy_yaw"":[0.412615,0.719722,-0.042189],""pnp_valid"":true,""pnp_camera_xyz"":[0.523943,0.404666,1.223061],""pnp_camera_quat_xyzw"":[-0.026981,0.001084,-0.021771,0.999398],""pnp_camera_rpy_deg"":[-3.094114,0.056887,-2.497433],""pnp_reprojection_error_px"":0.040994}]",1,0.040994,67.793678,83.279367,,0,,0,,
2026-08-12T11:48:10.722136+00:00,8066.005805845,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000708,204,1,"[15,16]","[0.420891,0.643444,-0.044483]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.452538,""pixel_xy"":[915.635809,528.789971],""world_xy_yaw"":[0.412668,0.719676,-0.042744],""pnp_valid"":true,""pnp_camera_xyz"":[0.523817,0.40458,1.222644],""pnp_camera_quat_xyzw"":[-0.026182,0.001709,-0.02209,0.999412],""pnp_camera_rpy_deg"":[-3.004233,0.129391,-2.535825],""pnp_reprojection_error_px"":0.024819},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.614838,""pixel_xy"":[920.53017,591.275051],""world_xy_yaw"":[0.420891,0.643444,-0.044483],""pnp_valid"":true,""pnp_camera_xyz"":[0.522093,0.534972,1.19568],""pnp_camera_quat_xyzw"":[-0.368462,0.412741,-0.022903,0.83268],""pnp_camera_rpy_deg"":[-58.490265,42.104527,-27.475507],""pnp_reprojection_error_px"":0.942679}]",1,0.942679,128.614838,80.979694,,0,,0,,
2026-08-12T11:48:10.771643+00:00,8066.055314022,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000651,205,1,[15],"[0.412646,0.719685,-0.042341]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.498688,""pixel_xy"":[915.622642,528.783084],""world_xy_yaw"":[0.412646,0.719685,-0.042341],""pnp_valid"":true,""pnp_camera_xyz"":[0.523533,0.404321,1.221942],""pnp_camera_quat_xyzw"":[-0.025922,0.000888,-0.022109,0.999419],""pnp_camera_rpy_deg"":[-2.972272,0.03605,-2.535555],""pnp_reprojection_error_px"":0.03298}]",1,0.03298,66.498688,80.418696,,0,,0,,
2026-08-12T11:48:10.821887+00:00,8066.105560465,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000415,207,1,[15],"[0.412677,0.71973,-0.04117]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.410957,""pixel_xy"":[915.640842,528.745526],""world_xy_yaw"":[0.412677,0.71973,-0.04117],""pnp_valid"":true,""pnp_camera_xyz"":[0.52425,0.404854,1.223692],""pnp_camera_quat_xyzw"":[-0.028017,0.002647,-0.021311,0.999377],""pnp_camera_rpy_deg"":[-3.21674,0.234744,-2.449771],""pnp_reprojection_error_px"":0.037151}]",1,0.037151,67.410957,84.129956,,0,,0,,
2026-08-12T11:48:10.871650+00:00,8066.155323046,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000714,208,1,"[15,16]","[0.419782,0.641867,-0.042752]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.499916,""pixel_xy"":[915.637462,528.740582],""world_xy_yaw"":[0.412671,0.719736,-0.042016],""pnp_valid"":true,""pnp_camera_xyz"":[0.52391,0.404578,1.222945],""pnp_camera_quat_xyzw"":[-0.026775,0.002334,-0.021518,0.999407],""pnp_camera_rpy_deg"":[-3.073651,0.201274,-2.472221],""pnp_reprojection_error_px"":0.031151},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.28241,""pixel_xy"":[919.870084,592.567734],""world_xy_yaw"":[0.419782,0.641867,-0.042752],""pnp_valid"":true,""pnp_camera_xyz"":[0.53088,0.545316,1.217002],""pnp_camera_quat_xyzw"":[-0.03391,0.004769,-0.021403,0.999184],""pnp_camera_rpy_deg"":[-3.897447,0.462925,-2.469966],""pnp_reprojection_error_px"":0.06763}]",1,0.06763,128.28241,85.474488,,0,,0,,
2026-08-12T11:48:10.922870+00:00,8066.206543111,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001014,210,1,"[15,16]","[0.420273,0.642113,-0.082723]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.869217,""pixel_xy"":[915.577728,528.686835],""world_xy_yaw"":[0.412571,0.719802,-0.040756],""pnp_valid"":true,""pnp_camera_xyz"":[0.523462,0.404222,1.22212],""pnp_camera_quat_xyzw"":[-0.025631,0.001656,-0.021064,0.999448],""pnp_camera_rpy_deg"":[-2.940812,0.127827,-2.417984],""pnp_reprojection_error_px"":0.045193},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.332611,""pixel_xy"":[920.162617,592.366481],""world_xy_yaw"":[0.420273,0.642113,-0.082723],""pnp_valid"":true,""pnp_camera_xyz"":[0.527316,0.541442,1.209379],""pnp_camera_quat_xyzw"":[-0.015774,-0.003991,-0.027696,0.999484],""pnp_camera_rpy_deg"":[-1.794364,-0.507128,-3.166591],""pnp_reprojection_error_px"":0.413889}]",1,0.413889,124.332611,86.684969,,0,,0,,
2026-08-12T11:48:10.971438+00:00,8066.255111199,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000636,211,1,[15],"[0.412521,0.719815,-0.041005]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.561035,""pixel_xy"":[915.548133,528.676576],""world_xy_yaw"":[0.412521,0.719815,-0.041005],""pnp_valid"":true,""pnp_camera_xyz"":[0.523496,0.404227,1.222304],""pnp_camera_quat_xyzw"":[-0.025755,0.001781,-0.021487,0.999436],""pnp_camera_rpy_deg"":[-2.955383,0.140597,-2.466831],""pnp_reprojection_error_px"":0.034068}]",1,0.034068,68.561035,85.93052,,0,,0,,
2026-08-12T11:48:11.021565+00:00,8066.305235869,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000473,213,1,[15],"[0.412432,0.719864,-0.040663]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.119415,""pixel_xy"":[915.494961,528.636028],""world_xy_yaw"":[0.412432,0.719864,-0.040663],""pnp_valid"":true,""pnp_camera_xyz"":[0.523069,0.403959,1.221654],""pnp_camera_quat_xyzw"":[-0.024924,0.000927,-0.020679,0.999475],""pnp_camera_rpy_deg"":[-2.857948,0.047124,-2.371739],""pnp_reprojection_error_px"":0.047128}]",1,0.047128,69.119415,86.039901,,0,,0,,
2026-08-12T11:48:11.071527+00:00,8066.355198581,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000659,214,1,[15],"[0.412402,0.719831,-0.040028]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.434692,""pixel_xy"":[915.477261,528.662731],""world_xy_yaw"":[0.412402,0.719831,-0.040028],""pnp_valid"":true,""pnp_camera_xyz"":[0.523389,0.404202,1.222474],""pnp_camera_quat_xyzw"":[-0.02543,0.002078,-0.020911,0.999456],""pnp_camera_rpy_deg"":[-2.918745,0.17704,-2.401695],""pnp_reprojection_error_px"":0.009906}]",1,0.009906,68.434692,88.952618,,0,,0,,
2026-08-12T11:48:11.121592+00:00,8066.405262723,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000428,216,1,[15],"[0.412351,0.719863,-0.039839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.090797,""pixel_xy"":[915.446859,528.636677],""world_xy_yaw"":[0.412351,0.719863,-0.039839],""pnp_valid"":true,""pnp_camera_xyz"":[0.522976,0.403894,1.22164],""pnp_camera_quat_xyzw"":[-0.024269,0.001344,-0.020692,0.99949],""pnp_camera_rpy_deg"":[-2.783842,0.09642,-2.37433],""pnp_reprojection_error_px"":0.023179}]",1,0.023179,67.090797,86.138155,,0,,0,,
2026-08-12T11:48:11.173599+00:00,8066.457254452,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002293,217,1,[15],"[0.412357,0.719875,-0.04083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.630386,""pixel_xy"":[915.450514,528.626804],""world_xy_yaw"":[0.412357,0.719875,-0.04083],""pnp_valid"":true,""pnp_camera_xyz"":[0.522775,0.403732,1.221199],""pnp_camera_quat_xyzw"":[-0.024117,0.000884,-0.020792,0.999493],""pnp_camera_rpy_deg"":[-2.765328,0.043736,-2.384546],""pnp_reprojection_error_px"":0.022877}]",1,0.022877,66.630386,84.522555,,0,,0,,
2026-08-12T11:48:11.223603+00:00,8066.507258834,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,219,1,[15],"[0.412363,0.719848,-0.04008]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.94278,""pixel_xy"":[915.454105,528.649559],""world_xy_yaw"":[0.412363,0.719848,-0.04008],""pnp_valid"":true,""pnp_camera_xyz"":[0.523181,0.404071,1.222091],""pnp_camera_quat_xyzw"":[-0.024677,0.001656,-0.020865,0.999476],""pnp_camera_rpy_deg"":[-2.831463,0.130655,-2.395075],""pnp_reprojection_error_px"":0.021312}]",1,0.021312,66.94278,83.535682,,0,,0,,
2026-08-12T11:48:11.273540+00:00,8066.557195810,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002140,220,1,[15],"[0.412397,0.719831,-0.039978]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.566956,""pixel_xy"":[915.474263,528.663003],""world_xy_yaw"":[0.412397,0.719831,-0.039978],""pnp_valid"":true,""pnp_camera_xyz"":[0.523222,0.404106,1.222115],""pnp_camera_quat_xyzw"":[-0.024989,0.001891,-0.020742,0.999471],""pnp_camera_rpy_deg"":[-2.867675,0.157166,-2.381653],""pnp_reprojection_error_px"":0.018457}]",1,0.018457,65.566956,82.735557,,0,,0,,
