host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:02:38.635876+00:00,5333.918623,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13588,679450,1,0,1,1,0,1,0,3918775672,161,56599,5333867,1416,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6638775,6506.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[66375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:38.687862+00:00,5333.969884,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13589,679500,1,0,1,1,0,1,0,3918775672,162,16231,5333919,1417,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6638775,6506.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[66375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:38.741861+00:00,5334.022014,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13590,679550,1,0,1,1,0,1,0,3918775672,163,34753,5333971,1418,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6638775,6506.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:38.793972+00:00,5334.075826,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13591,679600,1,0,1,1,0,1,0,3918775672,164,19813,5334025,1419,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6638775,6506.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:38.846399+00:00,5334.128196,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13592,679650,1,0,1,1,0,1,0,3918775672,165,13890,5334077,1420,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6302040,6176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:38.898698+00:00,5334.180611,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13593,679700,1,0,1,1,0,1,0,3918775672,166,12006,5334129,1421,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6302040,6176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:38.951025+00:00,5334.232872,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13594,679750,1,0,1,1,0,1,0,3918775672,167,1805,5334181,1422,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6302040,6176.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.002702+00:00,5334.285230,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13595,679800,1,0,1,1,0,1,0,3918775672,168,7696,5334234,1423,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6045918,5925.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:39.054912+00:00,5334.336765,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13596,679850,1,0,1,1,0,1,0,3918775672,169,43830,5334286,1424,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6045918,5925.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:39.106853+00:00,5334.389130,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13597,679900,1,0,1,1,0,1,0,3918775672,170,45970,5334338,1425,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6045918,5925.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:39.158756+00:00,5334.440979,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13598,679950,1,0,1,1,0,1,0,3918775672,170,45970,5334338,1425,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6045918,5925.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:39.210556+00:00,5334.492860,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13599,680000,1,0,1,1,0,1,0,3918775672,171,51381,5334390,1426,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6045918,5925.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:39.262596+00:00,5334.544652,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13600,680050,1,0,1,1,0,1,0,3918775672,172,43964,5334442,1427,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5828571,5712.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-12T11:02:39.314622+00:00,5334.596739,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13601,680100,1,0,1,1,0,1,0,3918775672,173,63565,5334493,1428,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5828571,5712.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-12T11:02:39.366478+00:00,5334.648745,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13602,680150,1,0,1,1,0,1,0,3918775672,174,60378,5334545,1429,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5828571,5712.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.418397+00:00,5334.700508,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13603,680200,1,0,1,1,0,1,0,3918775672,175,11350,5334597,1430,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5726531,5612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.469617+00:00,5334.752486,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13604,680250,1,0,1,1,0,1,0,3918775672,176,7553,5334649,1431,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5726531,5612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:39.521444+00:00,5334.803583,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13605,680300,1,0,1,1,0,1,0,3918775672,177,13418,5334701,1432,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5726531,5612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.572561+00:00,5334.855527,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13606,680350,1,0,1,1,0,1,0,3918775672,178,11470,5334753,1433,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5612245,5500.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.624543+00:00,5334.906495,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13607,680400,1,0,1,1,0,1,0,3918775672,179,26412,5334804,1434,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5612245,5500.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:39.676529+00:00,5334.958696,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13608,680450,1,0,1,1,0,1,0,3918775672,180,59970,5334856,1435,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5665306,5552.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.729714+00:00,5335.010659,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13610,680550,1,0,1,1,0,1,0,3918775672,182,12826,5334959,1437,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5771428,5656.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:39.781915+00:00,5335.063907,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13611,680600,1,0,1,1,0,1,0,3918775672,183,41002,5335012,1438,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5771428,5656.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.834288+00:00,5335.116123,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13612,680650,1,0,1,1,0,1,0,3918775672,184,36328,5335065,1439,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5771428,5656.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.886642+00:00,5335.168478,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13613,680700,1,0,1,1,0,1,0,3918775672,185,19044,5335117,1440,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6082653,5961.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:39.938977+00:00,5335.220827,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13614,680750,1,0,1,1,0,1,0,3918775672,186,48295,5335169,1441,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6082653,5961.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:39.991109+00:00,5335.273191,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13615,680800,1,0,1,1,0,1,0,3918775672,187,14436,5335222,1442,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6582653,6451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.043365+00:00,5335.325288,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13616,680850,1,0,1,1,0,1,0,3918775672,188,46346,5335274,1443,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6582653,6451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-12T11:02:40.095733+00:00,5335.377543,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13617,680900,1,0,1,1,0,1,0,3918775672,189,27573,5335326,1444,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6582653,6451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.147839+00:00,5335.429888,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13618,680950,1,0,1,1,0,1,0,3918775672,190,29457,5335378,1445,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7008163,6868.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.199577+00:00,5335.481980,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13619,681000,1,0,1,1,0,1,0,3918775672,191,53159,5335431,1446,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7008163,6868.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:40.251718+00:00,5335.533640,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13620,681050,1,0,1,1,0,1,0,3918775672,192,27493,5335482,1447,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7281632,7136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.304003+00:00,5335.585898,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13621,681100,1,0,1,1,0,1,0,3918775672,193,44265,5335534,1448,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7281632,7136.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.356149+00:00,5335.638202,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13622,681150,1,0,1,1,0,1,0,3918775672,194,10787,5335587,1449,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7307143,7161.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:40.407942+00:00,5335.690288,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13623,681200,1,0,1,1,0,1,0,3918775672,194,10787,5335587,1449,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7307143,7161.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.459919+00:00,5335.742063,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13624,681250,1,0,1,1,0,1,0,3918775672,195,34358,5335639,1450,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7307143,7161.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.511561+00:00,5335.794032,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13625,681300,1,0,1,1,0,1,0,3918775672,196,58687,5335691,1451,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7212245,7068.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:40.563797+00:00,5335.845629,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13626,681350,1,0,1,1,0,1,0,3918775672,197,40472,5335743,1452,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7212245,7068.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.615967+00:00,5335.897875,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13627,681400,1,0,1,1,0,1,0,3918775672,198,5089,5335794,1453,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6963266,6824.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
