host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:59.396192+00:00,1241734.863290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,0,1,0.000000,22032,1101650,1,0,1,1,0,1,0,3289781740,9,35995,1241734812,2753,0,0.7358763,0.0186215,"[0.932658851146698,-0.027632983401417732,-0.013513991609215736,0.3594457507133484]","[-0.04931391030550003,0.04009110480546951,0.018621494993567467]","[-0.03830000013113022,-0.5813620090484619,9.862201690673828]",0.2805102,2749.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:59.447344+00:00,1241734.914449,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22033,1101700,2,1,1,1,0,1,0,3289781740,10,55730,1241734863,2754,0,0.7351898,0.0185698,"[0.9327366352081299,-0.029192985966801643,-0.01299299392849207,0.3591398298740387]","[-0.05417913571000099,0.041370242834091187,0.018569832667708397]","[-0.05988899990916252,-0.6077960133552551,9.857542991638184]",0.2793877,2738.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:59.498605+00:00,1241734.965544,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22034,1101750,2,1,1,1,0,1,0,3289781740,11,5054,1241734915,2755,0,0.7343264,0.0074170,"[0.9328506588935852,-0.03050798736512661,-0.012143994681537151,0.35876381397247314]","[0.011192325502634048,0.07137875258922577,0.007417003624141216]","[0.08372300118207932,-0.6721460223197937,9.627455711364746]",0.2793877,2738.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-1175.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:59.549802+00:00,1241735.016908,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22035,1101800,2,1,1,1,0,1,0,3289781740,12,24001,1241734966,2756,0,0.7329302,0.0020034,"[0.9331216812133789,-0.029829982668161392,-0.009405995719134808,0.35819777846336365]","[0.10624734312295914,0.10958569496870041,0.0020033589098602533]","[-0.11380600184202194,-0.7065979838371277,9.672868728637695]",0.2793877,2738.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-1262.5,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:59.601447+00:00,1241735.068109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22036,1101850,2,1,1,1,0,1,0,3289781740,13,36686,1241735017,2757,0,0.7310987,-0.0024677,"[0.9335108995437622,-0.02756798081099987,-0.005275995936244726,0.3574487268924713]","[0.1571107804775238,0.12583711743354797,-0.002467721002176404]","[-0.20485199987888336,-0.5233049988746643,9.830646514892578]",0.2737755,2683.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-975.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:59.653532+00:00,1241735.119762,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22037,1101900,2,1,1,1,0,1,0,3289781740,14,27966,1241735069,2758,0,0.7290927,-0.0060664,"[0.933925986289978,-0.024986978620290756,-0.0009939990704879165,0.3565906882286072]","[0.15587183833122253,0.1214318498969078,-0.006066415458917618]","[-0.2474830001592636,-0.4284540116786957,9.883934020996094]",0.2737755,2683.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:59.705754+00:00,1241735.171984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22038,1101950,2,1,1,1,0,1,0,3289781740,14,27966,1241735069,2758,0,0.7268847,-0.0108768,"[0.9343655705451965,-0.022266991436481476,0.00323199899867177,0.3556048572063446]","[0.16561704874038696,0.12005951255559921,-0.010876822285354137]","[-0.3208320140838623,-0.3543899953365326,9.826828956604004]",0.2591836,2540.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:59.757963+00:00,1241735.224199,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22039,1102000,2,1,1,1,0,1,0,3289781740,15,16581,1241735120,2759,0,0.7244830,-0.0169433,"[0.9348284602165222,-0.0192789938300848,0.007578997407108545,0.3544948697090149]","[0.1790371686220169,0.12176737934350967,-0.016943274065852165]","[-0.3537989854812622,-0.2674970030784607,9.834768295288086]",0.2591836,2540.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:59.809147+00:00,1241735.276415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22040,1102050,2,1,1,1,0,1,0,3289781740,16,63794,1241735173,2760,0,0.7218144,-0.0223873,"[0.9353241324424744,-0.01605198346078396,0.012036988511681557,0.35322263836860657]","[0.18512871861457825,0.1204109862446785,-0.02238728664815426]","[-0.41053199768066406,-0.17101800441741943,9.832695960998535]",0.1991837,1952.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:59.861066+00:00,1241735.327323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22041,1102100,2,1,1,1,0,1,0,3289781740,17,26866,1241735225,2761,0,0.7190061,-0.0262057,"[0.935826301574707,-0.01268799789249897,0.01651099883019924,0.35184594988822937]","[0.18796440958976746,0.11826431751251221,-0.026205716654658318]","[-0.4607769846916199,-0.09070699661970139,9.771764755249023]",0.1991837,1952.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:59.912273+00:00,1241735.379486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22042,1102150,2,1,1,1,0,1,0,3289781740,18,39457,1241735276,2762,0,0.7160164,-0.0315444,"[0.936338484287262,-0.009357988834381104,0.020959973335266113,0.3503475785255432]","[0.18208564817905426,0.11844343692064285,-0.031544364988803864]","[-0.4570449888706207,0.006134999915957451,9.759989738464355]",0.1108163,1086.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:59.963195+00:00,1241735.430441,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22043,1102200,2,1,1,1,0,1,0,3289781740,19,52448,1241735328,2763,0,0.7128416,-0.0352243,"[0.9368611574172974,-0.006251994054764509,0.025250975042581558,0.3487326502799988]","[0.1692778617143631,0.11473672837018967,-0.03522428870201111]","[-0.5400959849357605,0.07601799815893173,9.741214752197266]",0.1108163,1086.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.014299+00:00,1241735.481366,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22044,1102250,2,1,1,1,0,1,0,3289781740,20,60006,1241735379,2764,0,0.7094520,-0.0401751,"[0.9374015927314758,-0.0034679982345551252,0.02934098429977894,0.3469948172569275]","[0.15038475394248962,0.11167775094509125,-0.04017510637640953]","[-0.570609986782074,0.1576869934797287,9.722869873046875]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.065453+00:00,1241735.532570,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22045,1102300,2,1,1,1,0,1,0,3289781740,21,51741,1241735430,2765,0,0.7059059,-0.0463304,"[0.9379528164863586,-0.0011429995065554976,0.03315097838640213,0.34517279267311096]","[0.12904591858386993,0.1067475900053978,-0.04633042588829994]","[-0.6251450181007385,0.22051599621772766,9.723718643188477]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.117630+00:00,1241735.583732,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22046,1102350,2,1,1,1,0,1,0,3289781740,22,1083,1241735481,2766,0,0.7021703,-0.0488171,"[0.9385261535644531,0.0006439995486289263,0.03658397123217583,0.3432637155056]","[0.10220864415168762,0.10002756118774414,-0.048817090690135956]","[-0.6772440075874329,0.27819299697875977,9.703079223632812]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:00.169852+00:00,1241735.636037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22047,1102400,2,1,1,1,0,1,0,3289781740,23,50103,1241735533,2767,0,0.6978506,-0.0525194,"[0.9391850829124451,0.0019259986001998186,0.03990396484732628,0.3410796821117401]","[0.0692673847079277,0.09083610028028488,-0.05251936987042427]","[-0.7106109857559204,0.31268200278282166,9.745368003845215]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",95,1,1
2026-08-11T13:19:00.222242+00:00,1241735.688352,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22048,1102450,2,1,1,1,0,1,0,3289781740,24,40992,1241735584,2768,0,0.6938134,-0.0549876,"[0.9398003220558167,0.002436999697238207,0.04246198385953903,0.33906692266464233]","[0.03998259827494621,0.08226028829813004,-0.054987646639347076]","[-0.743914008140564,0.33951500058174133,9.758983612060547]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:00.273393+00:00,1241735.740658,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22049,1102500,2,1,1,1,0,1,0,3289781740,25,39272,1241735637,2769,0,0.6901457,-0.0525938,"[0.9403610229492188,0.0023759985342621803,0.04434796795248985,0.3372667729854584]","[0.011310851201415062,0.07561375200748444,-0.05259377136826515]","[-0.7360870242118835,0.39071300625801086,9.647974014282227]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.324370+00:00,1241735.791656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22050,1102550,2,1,1,1,0,1,0,3289781740,26,7986,1241735689,2770,0,0.6869060,-0.0550214,"[0.9408564567565918,0.0018899989081546664,0.045721981674432755,0.3357008695602417]","[-0.011273989453911781,0.06699467450380325,-0.055021416395902634]","[-0.7936530113220215,0.36776700615882874,9.7028226852417]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.376324+00:00,1241735.842549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22051,1102600,2,1,1,1,0,1,0,3289781740,27,25621,1241735741,2771,0,0.6816601,-0.0525944,"[0.9416611194610596,0.00033999932929873466,0.04733895882964134,0.33321672677993774]","[-0.045449912548065186,0.056640490889549255,-0.05259443446993828]","[-0.9540020227432251,0.3610079884529114,9.840210914611816]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.427872+00:00,1241735.894831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22053,1102700,2,1,1,1,0,1,0,3289781740,29,60054,1241735843,2773,0,0.6735693,-0.0549117,"[0.9429036378860474,-0.0035759976599365473,0.048447974026203156,0.3295038342475891]","[-0.08638203889131546,0.03566259145736694,-0.05491170659661293]","[-0.9924399852752686,0.30578699707984924,9.835783958435059]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:19:00.478777+00:00,1241735.946040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22054,1102750,2,1,1,1,0,1,0,3289781740,30,59009,1241735895,2774,0,0.6694274,-0.0548566,"[0.9435383677482605,-0.006070998962968588,0.048428989946842194,0.3276479244232178]","[-0.10287963598966599,0.027035027742385864,-0.05485660955309868]","[-1.0165940523147583,0.23092599213123322,9.810220718383789]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",238,1,1
2026-08-11T13:19:00.529989+00:00,1241735.996981,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22055,1102800,2,1,1,1,0,1,0,3289781740,31,11293,1241735946,2775,0,0.6651475,-0.0584149,"[0.9441913962364197,-0.008834990672767162,0.04807494580745697,0.3257506489753723]","[-0.11389750242233276,0.017078116536140442,-0.05841486528515816]","[-1.009544014930725,0.1993670016527176,9.793973922729492]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:19:00.580847+00:00,1241736.048157,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22056,1102850,2,1,1,1,0,1,0,3289781740,32,2289,1241735997,2776,0,0.6607152,-0.0595014,"[0.9448665976524353,-0.01170999463647604,0.047387972474098206,0.3237968385219574]","[-0.11882439255714417,0.007736538536846638,-0.05950143188238144]","[-1.0528210401535034,0.13461899757385254,9.794428825378418]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.631702+00:00,1241736.098997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22057,1102900,2,1,1,1,0,1,0,3289781740,33,9482,1241736048,2777,0,0.6566159,-0.0629933,"[0.9454878568649292,-0.014344990253448486,0.046557970345020294,0.32199278473854065]","[-0.122540682554245,-0.0035152328200638294,-0.06299325823783875]","[-0.893127977848053,0.05562800168991089,9.713467597961426]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.683685+00:00,1241736.149878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22058,1102950,2,1,1,1,0,1,0,3289781740,34,34421,1241736099,2778,0,0.6519763,-0.0641166,"[0.9461894035339355,-0.017271993681788445,0.04536598548293114,0.3199519217014313]","[-0.12379314750432968,-0.009553252719342709,-0.06411664932966232]","[-0.9453369975090027,-0.018113000318408012,9.752333641052246]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.735381+00:00,1241736.202113,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22059,1103000,2,1,1,1,0,1,0,3289781740,35,10848,1241736151,2779,0,0.6472187,-0.0670265,"[0.9469051361083984,-0.02011900022625923,0.04401500150561333,0.3178499937057495]","[-0.1238383948802948,-0.017909696325659752,-0.06702645868062973]","[-0.939287006855011,-0.07831300050020218,9.75088882446289]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.786824+00:00,1241736.253685,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22060,1103050,2,1,1,1,0,1,0,3289781740,36,51794,1241736202,2780,0,0.6423720,-0.0686432,"[0.9476337432861328,-0.022803984582424164,0.04250197112560272,0.31569579243659973]","[-0.11536448448896408,-0.027345506474375725,-0.0686432421207428]","[-0.9516879916191101,-0.15985800325870514,9.763940811157227]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-925.0,0.0,0.0,0.0,0.0]",255,1,1
