host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:00:23.552824+00:00,1247819.020024,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46569,2328501,2,1,1,1,0,1,0,3895542018,239,7547,1247818969,3515,0,-0.9081918,-0.0058644,"[0.8982203006744385,-0.027851972728967667,0.01824798248708248,-0.4382825791835785]","[0.01745723746716976,-0.005166070535778999,-0.005864376202225685]","[-0.11581800132989883,-0.6506410241127014,9.87032413482666]",0.0000000,0.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:23.603883+00:00,1247819.071038,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46570,2328551,2,1,1,1,0,1,0,3895542018,240,40215,1247819020,3516,0,-0.9081867,-0.0027629,"[0.898229718208313,-0.027596985921263695,0.017946990206837654,-0.4382917881011963]","[0.012555130757391453,-0.009254992939531803,-0.0027629435062408447]","[-0.14346300065517426,-0.6414539813995361,9.833090782165527]",0.0000000,0.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:23.656077+00:00,1247819.122059,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46571,2328601,2,1,1,1,0,1,0,3895542018,241,52390,1247819071,3517,0,-0.9080938,-0.0033376,"[0.8982532620429993,-0.02751898020505905,0.017598982900381088,-0.43826261162757874]","[0.0058299582451581955,-0.013586323708295822,-0.0033376107458025217]","[-0.16487400233745575,-0.6489740014076233,9.806567192077637]",0.0000000,0.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:23.707428+00:00,1247819.174599,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46572,2328651,2,1,1,1,0,1,0,3895542018,242,54274,1247819123,3518,0,-0.9079612,-0.0021037,"[0.8982831239700317,-0.027520980685949326,0.017238987609744072,-0.4382156729698181]","[0.000331420567817986,-0.016030849888920784,-0.00210371520370245]","[-0.11720500141382217,-0.6441259980201721,9.823835372924805]",0.0000000,0.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:23.758729+00:00,1247819.225591,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46573,2328701,2,1,1,1,0,1,0,3895542018,243,65001,1247819175,3519,0,-0.9077768,-0.0008882,"[0.8983193635940552,-0.02768397144973278,0.016890984028577805,-0.43814459443092346]","[-0.004550527315586805,-0.01723165437579155,-0.0008882329566404223]","[-0.09554799646139145,-0.6229069828987122,9.80218505859375]",0.0000000,0.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:23.810936+00:00,1247819.277063,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46574,2328751,2,1,1,1,0,1,0,3895542018,244,36419,1247819226,3520,0,-0.9075525,0.0015317,"[0.8983610272407532,-0.027950981631875038,0.01658998802304268,-0.4380536675453186]","[-0.006986744701862335,-0.016561221331357956,0.0015317184152081609]","[-0.0616459995508194,-0.6104990243911743,9.68005084991455]",0.0120408,118.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:23.862719+00:00,1247819.329366,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46575,2328801,2,1,1,1,0,1,0,3895542018,244,36419,1247819226,3520,0,-0.9072648,0.0003419,"[0.8984115719795227,-0.02837296947836876,0.01630498096346855,-0.43793347477912903]","[-0.01065813284367323,-0.019672252237796783,0.0003419449203647673]","[-0.04512399807572365,-0.6516500115394592,9.668851852416992]",0.0120408,118.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:23.913832+00:00,1247819.380966,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46576,2328851,2,1,1,1,0,1,0,3895542018,245,17148,1247819278,3521,0,-0.9069543,0.0003345,"[0.8984655737876892,-0.0288349911570549,0.016027992591261864,-0.43780282139778137]","[-0.017369288951158524,-0.02150050364434719,0.0003344923607073724]","[-0.04290499910712242,-0.6484860181808472,9.719205856323242]",0.0434694,426.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:23.964775+00:00,1247819.432063,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46577,2328901,2,1,1,1,0,1,0,3895542018,246,23128,1247819330,3522,0,-0.9065957,0.0008537,"[0.8985246419906616,-0.02945198304951191,0.01579999178647995,-0.43764880299568176]","[-0.021611381322145462,-0.01772221364080906,0.0008537453250028193]","[-0.1005219966173172,-0.6515290141105652,9.816940307617188]",0.0434694,426.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:24.015753+00:00,1247819.482914,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46578,2328951,2,1,1,1,0,1,0,3895542018,247,56987,1247819381,3523,0,-0.9062389,0.0014799,"[0.8985798358917236,-0.030153978615999222,0.015628987923264503,-0.4374937415122986]","[-0.022837931290268898,-0.018954327329993248,0.0014799345517531037]","[-0.08161900192499161,-0.6902130246162415,9.810530662536621]",0.0778571,763.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.067304+00:00,1247819.534052,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46579,2329001,2,1,1,1,0,1,0,3895542018,248,10433,1247819432,3524,0,-0.9059027,0.0002533,"[0.8986279368400574,-0.03091197833418846,0.015442988835275173,-0.43734869360923767]","[-0.027107197791337967,-0.02018989995121956,0.00025328219635412097]","[-0.10285600274801254,-0.6714209914207458,9.774027824401855]",0.0778571,763.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.118701+00:00,1247819.585448,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46580,2329051,2,1,1,1,0,1,0,3895542018,249,44610,1247819483,3525,0,-0.9055967,0.0002127,"[0.898667573928833,-0.031697988510131836,0.015245993621647358,-0.4372178614139557]","[-0.03014516830444336,-0.01892254687845707,0.00021270329307299107]","[-0.09802699834108353,-0.6667789816856384,9.764419555664062]",0.0778571,763.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:24.169743+00:00,1247819.637018,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46581,2329101,2,1,1,1,0,1,0,3895542018,250,47974,1247819535,3526,0,-0.9053377,-0.0013834,"[0.8987002372741699,-0.032368969172239304,0.015100986696779728,-0.43710657954216003]","[-0.0293405931442976,-0.02061193622648716,-0.0013834004057571292]","[-0.06977300345897675,-0.6768040060997009,9.85205078125]",0.1109184,1087.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.220627+00:00,1247819.687895,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46582,2329151,2,1,1,1,0,1,0,3895542018,251,38557,1247819586,3527,0,-0.9050562,-0.0021631,"[0.8987222909927368,-0.03343696519732475,0.014874986372888088,-0.43698856234550476]","[-0.03138585388660431,-0.023312415927648544,-0.002163056517019868]","[-0.06266599893569946,-0.6995930075645447,9.832476615905762]",0.1109184,1087.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.271733+00:00,1247819.738851,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46583,2329201,2,1,1,1,0,1,0,3895542018,252,45659,1247819637,3528,0,-0.9048761,-0.0021188,"[0.8987308144569397,-0.03424298018217087,0.014663991518318653,-0.4369157552719116]","[-0.029569806531071663,-0.025195730850100517,-0.002118812408298254]","[0.10480699688196182,-0.7296440005302429,9.65013313293457]",0.1496939,1467.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.322652+00:00,1247819.789894,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46584,2329251,2,1,1,1,0,1,0,3895542018,253,58378,1247819688,3529,0,-0.9046788,-0.0025498,"[0.8987413644790649,-0.03506596386432648,0.014399985782802105,-0.4368375539779663]","[-0.027323424816131592,-0.023135824128985405,-0.0025497516617178917]","[0.0736600011587143,-0.7264360189437866,9.692906379699707]",0.1496939,1467.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,862.5,0.0]",255,1,1
2026-08-11T15:00:24.374692+00:00,1247819.840803,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46585,2329301,2,1,1,1,0,1,0,3895542018,254,49803,1247819739,3530,0,-0.9045680,-0.0051428,"[0.8987345695495605,-0.03582398593425751,0.014097994193434715,-0.4367998242378235]","[-0.02225249446928501,-0.02465764619410038,-0.005142804700881243]","[0.08527100086212158,-0.7694209814071655,9.717659950256348]",0.1915306,1877.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:24.425837+00:00,1247819.893121,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46586,2329351,2,1,1,1,0,1,0,3895542018,255,52796,1247819790,3531,0,-0.9045283,-0.0045350,"[0.8987150192260742,-0.0364929735660553,0.013753990642726421,-0.436795711517334]","[-0.01736951619386673,-0.022809883579611778,-0.004534976091235876]","[0.07570599764585495,-0.7446630001068115,9.760364532470703]",0.1915306,1877.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:24.477011+00:00,1247819.944036,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46587,2329401,2,1,1,1,0,1,0,3895542018,256,55269,1247819842,3532,0,-0.9044318,-0.0051943,"[0.8987093567848206,-0.037106990814208984,0.01338899601250887,-0.4367668926715851]","[-0.014300774782896042,-0.01909421570599079,-0.005194326862692833]","[0.013522000052034855,-0.7682480216026306,9.771991729736328]",0.2353061,2306.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.528161+00:00,1247819.995228,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46588,2329451,2,1,1,1,0,1,0,3895542018,257,21286,1247819893,3533,0,-0.9043376,-0.0046050,"[0.8987072110176086,-0.03761696815490723,0.01306298840790987,-0.43673762679100037]","[-0.014294210821390152,-0.017838818952441216,-0.004604981746524572]","[0.028113000094890594,-0.744920015335083,9.728636741638184]",0.2353061,2306.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",127,1,1
2026-08-11T15:00:24.580778+00:00,1247820.046375,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46589,2329501,2,1,1,1,0,1,0,3895542018,258,42357,1247819944,3534,0,-0.9043201,-0.0058684,"[0.8986912965774536,-0.03805096074938774,0.012797986157238483,-0.43674057722091675]","[-0.01183738186955452,-0.014750773087143898,-0.0058684078976511955]","[-0.0032450000289827585,-0.7703199982643127,9.788620948791504]",0.2767347,2712.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",127,1,1
2026-08-11T15:00:24.632371+00:00,1247820.099204,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46590,2329551,2,1,1,1,0,1,0,3895542018,259,9206,1247819995,3535,0,-0.9043024,-0.0058758,"[0.8986784219741821,-0.038414955139160156,0.012581986375153065,-0.43674153089523315]","[-0.009393571875989437,-0.013518832623958588,-0.005875755567103624]","[0.011021999642252922,-0.7898849844932556,9.7722806930542]",0.2767347,2712.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",127,1,1
2026-08-11T15:00:24.683819+00:00,1247820.150593,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46592,2329651,2,1,1,1,0,1,0,3895542018,261,42213,1247820100,3537,0,-0.9044380,-0.0077690,"[0.898626446723938,-0.038886986672878265,0.012257994152605534,-0.4368158280849457]","[-0.0044883061200380325,-0.008582709357142448,-0.0077690365724265575]","[0.10443300008773804,-0.7969210147857666,9.655916213989258]",0.3126530,3064.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.735521+00:00,1247820.202153,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46593,2329701,2,1,1,1,0,1,0,3895542018,262,21846,1247820151,3538,0,-0.9046109,-0.0071907,"[0.8985801339149475,-0.039059966802597046,0.012078988365828991,-0.43690064549446106]","[-0.0026470187585800886,-0.0060914261266589165,-0.007190739270299673]","[0.08528400212526321,-0.7719359993934631,9.710502624511719]",0.3579592,3508.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.787570+00:00,1247820.253684,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46594,2329751,2,1,1,1,0,1,0,3895542018,263,38490,1247820203,3539,0,-0.9047779,-0.0072497,"[0.8985403180122375,-0.0391249917447567,0.011998998001217842,-0.43697890639305115]","[-0.0032374286092817783,-0.0029682989697903395,-0.007249713875353336]","[0.08026299625635147,-0.7831339836120605,9.763382911682129]",0.3579592,3508.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:24.839088+00:00,1247820.306209,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46595,2329801,2,1,1,1,0,1,0,3895542018,264,39492,1247820255,3540,0,-0.9049872,-0.0085168,"[0.8984927535057068,-0.03916198015213013,0.011953994631767273,-0.43707478046417236]","[-0.0013897010358050466,0.00012367403542157263,-0.00851683970540762]","[0.08494900166988373,-0.812313973903656,9.744674682617188]",0.3579592,3508.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-862.5,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.890643+00:00,1247820.357248,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46596,2329851,2,1,1,1,0,1,0,3895542018,265,48268,1247820306,3541,0,-0.9052287,-0.0093616,"[0.8984414339065552,-0.0391259603202343,0.011948986910283566,-0.43718352913856506]","[-0.0007682067225687206,0.0019809661898761988,-0.009361596778035164]","[0.07140699774026871,-0.7957389950752258,9.775461196899414]",0.4033673,3953.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:24.942282+00:00,1247820.409030,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46597,2329901,2,1,1,1,0,1,0,3895542018,266,56066,1247820358,3542,0,-0.9055099,-0.0098430,"[0.8983818292617798,-0.03908697888255119,0.011978992260992527,-0.43730878829956055]","[-0.0019633732736110687,0.005726739764213562,-0.009842959232628345]","[0.04907799884676933,-0.7871419787406921,9.80626392364502]",0.4033673,3953.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:24.993248+00:00,1247820.460481,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46598,2329951,2,1,1,1,0,1,0,3895542018,267,19138,1247820410,3543,0,-0.9058821,-0.0122592,"[0.8983044624328613,-0.03899898752570152,0.012034997344017029,-0.43747392296791077]","[0.0010819296585395932,0.0050523970276117325,-0.012259245850145817]","[0.046727001667022705,-0.7774360179901123,9.81088924407959]",0.4475510,4386.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:25.044081+00:00,1247820.511387,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46599,2330001,2,1,1,1,0,1,0,3895542018,268,43413,1247820460,3544,0,-0.9062930,-0.0123256,"[0.8982191681861877,-0.03890296816825867,0.012140989303588867,-0.43765464425086975]","[-0.0007266329484991729,0.008183395490050316,-0.012325620278716087]","[0.048980001360177994,-0.7842599749565125,9.837403297424316]",0.4475510,4386.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,875.0,0.0]",255,1,1
2026-08-11T15:00:25.095179+00:00,1247820.562313,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46600,2330051,2,1,1,1,0,1,0,3895542018,269,12054,1247820511,3545,0,-0.9066924,-0.0134932,"[0.8981382846832275,-0.038761962205171585,0.01223098672926426,-0.4378305673599243]","[0.004749459680169821,0.0068848878145217896,-0.013493157923221588]","[0.03932899981737137,-0.7985019683837891,9.84709644317627]",0.4873469,4776.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,862.5,0.0]",255,1,1
2026-08-11T15:00:25.147295+00:00,1247820.613418,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46601,2330101,2,1,1,1,0,1,0,3895542018,270,53317,1247820562,3546,0,-0.9071959,-0.0126693,"[0.8980399370193481,-0.03849097341299057,0.012211991474032402,-0.43805670738220215]","[0.007390125654637814,0.007294027600437403,-0.012669258750975132]","[0.06338299810886383,-0.7855430245399475,9.81040096282959]",0.4873469,4776.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:25.198630+00:00,1247820.665793,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46602,2330151,2,1,1,1,0,1,0,3895542018,271,6089,1247820614,3547,0,-0.9076999,-0.0159242,"[0.8979419469833374,-0.038203973323106766,0.012172992341220379,-0.4382837116718292]","[0.009020420722663403,0.007450339384377003,-0.015924176201224327]","[0.039737001061439514,-0.7510539889335632,9.803223609924316]",0.5319388,5213.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-850.0,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:25.250250+00:00,1247820.716804,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46603,2330201,2,1,1,1,0,1,0,3895542018,272,9758,1247820666,3548,0,-0.9083096,-0.0171619,"[0.8978203535079956,-0.037922993302345276,0.012141996063292027,-0.4385579228401184]","[0.006585878320038319,0.0074506537057459354,-0.017161857336759567]","[0.0420290008187294,-0.7605029940605164,9.815385818481445]",0.5319388,5213.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
2026-08-11T15:00:25.301735+00:00,1247820.768506,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46604,2330251,2,1,1,1,0,1,0,3895542018,273,61457,1247820717,3549,0,-0.9089293,-0.0159390,"[0.8976950645446777,-0.037675973027944565,0.012140989303588867,-0.4388357102870941]","[0.0065840804018080235,0.007466082461178303,-0.015938958153128624]","[0.04925199970602989,-0.741146981716156,9.824777603149414]",0.5661224,5548.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-837.5,875.0,0.0]",255,1,1
2026-08-11T15:00:25.353790+00:00,1247820.819886,cycle_1_positive,0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,46605,2330301,2,1,1,1,0,1,0,3895542018,274,59573,1247820769,3550,0,-0.9095793,-0.0183405,"[0.8975604772567749,-0.03748595714569092,0.012160985730588436,-0.43912652134895325]","[0.0047417632304131985,0.0043278406374156475,-0.018340546637773514]","[0.061135001480579376,-0.7705429792404175,9.79416275024414]",0.5661224,5548.000,"[0.10000000149011612,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.10000000149011612,0.10000000149011612,0.0]","[-862.5,-850.0,0.0,0.0,0.0,-850.0,887.5,0.0]",255,1,1
