host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:32:47.518305+00:00,82742.800356,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19178,958950,1,0,1,1,0,1,0,3698761718,17,2084,82742697,877,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117618,2075.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:47.570625+00:00,82742.852495,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19179,959000,1,0,1,1,0,1,0,3698761718,18,1075,82742749,878,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117618,2075.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:47.622970+00:00,82742.904863,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19180,959050,1,0,1,1,0,1,0,3698761718,19,47014,82742801,879,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117618,2075.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:47.675388+00:00,82742.957237,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19181,959100,1,0,1,1,0,1,0,3698761718,20,53295,82742853,880,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117618,2075.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:47.727779+00:00,82743.009654,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19182,959150,1,0,1,1,0,1,0,3698761718,21,48651,82742906,881,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117562,2075.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:47.780117+00:00,82743.061956,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19183,959200,1,0,1,1,0,1,0,3698761718,22,14306,82742958,882,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117562,2075.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:47.831482+00:00,82743.114364,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19184,959250,1,0,1,1,0,1,0,3698761718,23,36676,82743010,883,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117562,2075.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:47.883483+00:00,82743.165498,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19185,959300,1,0,1,1,0,1,0,3698761718,24,25773,82743063,884,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117562,2075.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:47.977509+00:00,82743.258718,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19187,959400,1,0,1,1,0,1,0,3698761718,26,1982,82743166,886,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117562,2075.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:48.029553+00:00,82743.311478,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19188,959450,1,0,1,1,0,1,0,3698761718,26,1982,82743166,886,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2117562,2075.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:32:48.080708+00:00,82743.363737,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19189,959500,1,0,1,1,0,1,0,3698761718,27,47352,82743260,887,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116693,2074.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:32:48.131789+00:00,82743.414741,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19190,959550,1,0,1,1,0,1,0,3698761718,28,62192,82743312,888,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116693,2074.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.183301+00:00,82743.465908,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19191,959600,1,0,1,1,0,1,0,3698761718,29,13692,82743364,889,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116693,2074.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.235000+00:00,82743.517328,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19192,959650,1,0,1,1,0,1,0,3698761718,30,50383,82743415,890,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116693,2074.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:32:48.287748+00:00,82743.569106,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19193,959700,1,0,1,1,0,1,0,3698761718,31,37534,82743466,891,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2116693,2074.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:48.339354+00:00,82743.621952,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19195,959800,1,0,1,1,0,1,0,3698761718,33,21672,82743570,893,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115737,2073.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:32:48.392187+00:00,82743.675224,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19196,959850,1,0,1,1,0,1,0,3698761718,34,13094,82743622,894,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115737,2073.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:48.443917+00:00,82743.726207,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19197,959900,1,0,1,1,0,1,0,3698761718,35,14267,82743675,895,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115737,2073.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:32:48.496113+00:00,82743.777987,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19198,959950,1,0,1,1,0,1,0,3698761718,36,48725,82743727,896,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115737,2073.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:32:48.548599+00:00,82743.830304,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19199,960000,1,0,1,1,0,1,0,3698761718,37,1779,82743779,897,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2115179,2072.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
