host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:39:32.255067+00:00,108347.538267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049447,20270,1013550,1,0,1,1,0,1,0,760523469,38,38011,108347440,10223,0,-7.9780779,0.0061875,"[0.6612337827682495,-0.02974497526884079,-0.02546098083257675,0.7491574883460999]","[-0.0020316855516284704,-0.0015588233945891261,0.006187488790601492]","[-0.11275400221347809,-0.768252968788147,9.732159614562988]",0.0035292,34.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.307274+00:00,108347.588282,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20272,1013650,1,0,1,1,0,1,0,760523469,40,56119,108347538,10225,0,-7.9816713,0.0096866,"[0.6598784327507019,-0.029883982613682747,-0.025386985391378403,0.7503485679626465]","[-0.0007592181791551411,0.008461007848381996,0.009686646983027458]","[-0.13198000192642212,-0.7527790069580078,9.794079780578613]",0.0034343,33.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.354939+00:00,108347.638261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.048006,20272,1013650,1,0,1,1,0,1,0,760523469,40,56119,108347538,10225,0,-7.9816713,0.0096866,"[0.6598784327507019,-0.029883982613682747,-0.025386985391378403,0.7503485679626465]","[-0.0007592181791551411,0.008461007848381996,0.009686646983027458]","[-0.13198000192642212,-0.7527790069580078,9.794079780578613]",0.0034343,33.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.407330+00:00,108347.688284,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20274,1013750,1,0,1,1,0,1,0,760523469,42,4844,108347638,10227,0,-7.9856148,0.0144971,"[0.6583759784698486,-0.03032897412776947,-0.025088977068662643,0.7516593933105469]","[-0.003180391388013959,0.012281481176614761,0.014497141353785992]","[-0.12237399816513062,-0.726859986782074,9.813798904418945]",0.0034511,33.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.454907+00:00,108347.738261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.047958,20274,1013750,1,0,1,1,0,1,0,760523469,42,4844,108347638,10227,0,-7.9856148,0.0144971,"[0.6583759784698486,-0.03032897412776947,-0.025088977068662643,0.7516593933105469]","[-0.003180391388013959,0.012281481176614761,0.014497141353785992]","[-0.12237399816513062,-0.726859986782074,9.813798904418945]",0.0034511,33.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.506906+00:00,108347.788267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20276,1013850,1,0,1,1,0,1,0,760523469,44,37967,108347738,10229,0,-7.9900041,0.0169872,"[0.6567022204399109,-0.03077397122979164,-0.024778975173830986,0.7531142830848694]","[-0.0013679541880264878,0.010429006069898605,0.016987202689051628]","[-0.1222350001335144,-0.7094159722328186,9.800749778747559]",0.0034168,33.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.554937+00:00,108347.838264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.048326,20276,1013850,1,0,1,1,0,1,0,760523469,44,37967,108347738,10229,0,-7.9900041,0.0169872,"[0.6567022204399109,-0.03077397122979164,-0.024778975173830986,0.7531142830848694]","[-0.0013679541880264878,0.010429006069898605,0.016987202689051628]","[-0.1222350001335144,-0.7094159722328186,9.800749778747559]",0.0034168,33.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.606543+00:00,108347.888277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20278,1013950,1,0,1,1,0,1,0,760523469,46,46067,108347838,10231,0,-7.9943991,0.0147626,"[0.6550429463386536,-0.03078497387468815,-0.02453797683119774,0.754565417766571]","[0.004053963348269463,-0.0002425135171506554,0.01476262230426073]","[-0.10538599640130997,-0.7150740027427673,9.750653266906738]",0.0034431,33.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.658089+00:00,108347.940678,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20279,1014000,1,0,1,1,0,1,0,760523469,47,62641,108347889,10232,0,-7.9964843,0.0111824,"[0.6542647480964661,-0.03056999295949936,-0.02442099340260029,0.7552527785301208]","[0.007691509090363979,-0.004055429715663195,0.011182430200278759]","[-0.10531400144100189,-0.7227669954299927,9.71958065032959]",0.0035228,34.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.704889+00:00,108347.988209,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.046961,20279,1014000,1,0,1,1,0,1,0,760523469,47,62641,108347889,10232,0,-7.9964843,0.0111824,"[0.6542647480964661,-0.03056999295949936,-0.02442099340260029,0.7552527785301208]","[0.007691509090363979,-0.004055429715663195,0.011182430200278759]","[-0.10531400144100189,-0.7227669954299927,9.71958065032959]",0.0035228,34.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.757435+00:00,108348.038285,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20281,1014100,1,0,1,1,0,1,0,760523469,49,29731,108347988,10234,0,-8.0003014,0.0063867,"[0.6528491973876953,-0.02992997318506241,-0.02423498034477234,0.7565083503723145]","[0.012549023143947124,-0.007891627959907055,0.006386701017618179]","[-0.11007200181484222,-0.7301809787750244,9.705243110656738]",0.0035340,34.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.805780+00:00,108348.088275,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20282,1014150,1,0,1,1,0,1,0,760523469,50,5933,108348040,10235,0,-8.0021267,0.0063277,"[0.6521737575531006,-0.029561977833509445,-0.024131983518600464,0.7571084499359131]","[0.010127621702849865,-0.005380535963922739,0.006327691487967968]","[-0.11237199604511261,-0.7206950187683105,9.695481300354004]",0.0035340,34.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.855444+00:00,108348.138295,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20283,1014200,1,0,1,1,0,1,0,760523469,51,11301,108348089,10236,0,-8.0039396,0.0087588,"[0.6515002846717834,-0.0292469784617424,-0.02400497905910015,0.7577043175697327]","[0.011349632404744625,-0.004109883680939674,0.008758778683841228]","[-0.11954399943351746,-0.7205889821052551,9.700194358825684]",0.0035491,34.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.905205+00:00,108348.188220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049516,20283,1014200,1,0,1,1,0,1,0,760523469,51,11301,108348089,10236,0,-8.0039396,0.0087588,"[0.6515002846717834,-0.0292469784617424,-0.02400497905910015,0.7577043175697327]","[0.011349632404744625,-0.004109883680939674,0.008758778683841228]","[-0.11954399943351746,-0.7205889821052551,9.700194358825684]",0.0035491,34.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:32.955966+00:00,108348.238336,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20285,1014300,1,0,1,1,0,1,0,760523469,53,54588,108348188,10238,0,-8.0077553,0.0098047,"[0.6500648260116577,-0.028949975967407227,-0.023658983409404755,0.7589583992958069]","[0.0077455793507397175,0.004662891384214163,0.009804701432585716]","[-0.1458359956741333,-0.7030069828033447,9.740413665771484]",0.0036145,35.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:33.005184+00:00,108348.288304,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.048993,20285,1014300,1,0,1,1,0,1,0,760523469,53,54588,108348188,10238,0,-8.0077553,0.0098047,"[0.6500648260116577,-0.028949975967407227,-0.023658983409404755,0.7589583992958069]","[0.0077455793507397175,0.004662891384214163,0.009804701432585716]","[-0.1458359956741333,-0.7030069828033447,9.740413665771484]",0.0036145,35.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:33.055911+00:00,108348.338310,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20287,1014400,1,0,1,1,0,1,0,760523469,55,12545,108348288,10240,0,-8.0117159,0.0121436,"[0.6485576033592224,-0.028987979516386986,-0.023133985698223114,0.7602614760398865]","[0.004726404324173927,0.009704135358333588,0.012143582105636597]","[-0.14816099405288696,-0.6786490082740784,9.7592191696167]",0.0037883,37.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:33.105045+00:00,108348.388282,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049007,20287,1014400,1,0,1,1,0,1,0,760523469,55,12545,108348288,10240,0,-8.0117159,0.0121436,"[0.6485576033592224,-0.028987979516386986,-0.023133985698223114,0.7602614760398865]","[0.004726404324173927,0.009704135358333588,0.012143582105636597]","[-0.14816099405288696,-0.6786490082740784,9.7592191696167]",0.0037883,37.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:33.157123+00:00,108348.438311,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20289,1014500,1,0,1,1,0,1,0,760523469,57,63699,108348388,10242,0,-8.0155973,0.0097383,"[0.6470761299133301,-0.029065987095236778,-0.02267599105834961,0.7615336179733276]","[0.004105992149561644,0.007181855849921703,0.009738309308886528]","[-0.14345000684261322,-0.6538100242614746,9.811683654785156]",0.0038337,37.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:39:33.205516+00:00,108348.488262,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20290,1014550,1,0,1,1,0,1,0,760523469,58,58914,108348440,10243,0,-8.0175447,0.0116427,"[0.6463342905044556,-0.029054973274469376,-0.02255597710609436,0.7621673345565796]","[0.0010279815178364515,0.0022339343558996916,0.011642673052847385]","[-0.12906299531459808,-0.6443650126457214,9.804512977600098]",0.0039118,38.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
