host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:24.464967+00:00,1235579.931879,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,0,1,0.000000,118,5948,0,0,1,1,0,1,0,606110251,8,28242,1235579828,106,0,0.3946531,0.0038227,"[0.9799008965492249,-0.036468975245952606,-0.0015559986932203174,0.1961168497800827]","[-0.009379417635500431,-0.008612658828496933,0.0038226903416216373]","[-0.11877699941396713,-0.6876649856567383,9.755691528320312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:24.516333+00:00,1235579.983254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,0,1,0.000000,119,5998,0,0,1,1,0,1,0,606110251,9,17209,1235579880,107,0,0.3948109,0.0056607,"[0.9798810482025146,-0.03661499544978142,-0.0017909997841343284,0.19618698954582214]","[-0.00999371986836195,-0.009001484140753746,0.005660714115947485]","[-0.12203999608755112,-0.6954969763755798,9.766963958740234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:24.567827+00:00,1235580.034621,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,120,6048,0,0,1,1,0,1,0,606110251,10,31499,1235579932,108,0,0.3950591,0.0068873,"[0.9798517823219299,-0.03677397221326828,-0.002042998792603612,0.19630087912082672]","[-0.00938643328845501,-0.008989999070763588,0.006887313909828663]","[-0.13874000310897827,-0.6830999851226807,9.78577995300293]",10.4202175,102118.141,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:24.619980+00:00,1235580.086195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,121,6098,2,1,1,1,0,1,0,606110251,11,38417,1235579983,109,0,0.3954735,0.0270653,"[0.9798055291175842,-0.03694198653101921,-0.002245999174192548,0.19649791717529297]","[-0.003923308104276657,-0.006899390835314989,0.02706531062722206]","[-0.20335599780082703,-0.7581409811973572,9.735764503479004]",0.0000008,0.008,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-975.0,0.0,0.0]",255,1,1
2026-08-11T11:36:24.671567+00:00,1235580.138399,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,122,6148,2,1,1,1,0,1,0,606110251,12,24789,1235580035,110,0,0.3989750,0.1003841,"[0.9794487357139587,-0.037233978509902954,-0.002354998607188463,0.1982128769159317]","[-0.018661148846149445,-0.007751129567623138,0.10038413107395172]","[-0.25136798620224,-0.6901519894599915,9.918924331665039]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-1262.5,0.0,0.0]",255,1,1
2026-08-11T11:36:24.724581+00:00,1235580.189905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,124,6247,2,1,1,1,0,1,0,606110251,14,38555,1235580139,112,0,0.4148106,0.1793497,"[0.977794349193573,-0.03861298784613609,-0.002936998615041375,0.20595791935920715]","[-0.03711765632033348,-0.017867475748062134,0.17934972047805786]","[-0.1483359932899475,-0.7541689872741699,9.697958946228027]",0.0000654,0.641,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-937.5,0.0,0.0]",255,1,1
2026-08-11T11:36:24.776386+00:00,1235580.242961,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,125,6297,2,1,1,1,0,1,0,606110251,15,30209,1235580192,113,0,0.4243543,0.2038335,"[0.9767659306526184,-0.039466965943574905,-0.0033559969160705805,0.2106168270111084]","[-0.043876200914382935,-0.021258791908621788,0.20383353531360626]","[-0.15831400454044342,-0.7596179842948914,9.810669898986816]",0.0000654,0.641,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:24.828907+00:00,1235580.294759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,126,6347,2,1,1,1,0,1,0,606110251,16,20629,1235580243,114,0,0.4349743,0.2228365,"[0.9755957722663879,-0.040386974811553955,-0.0038539976812899113,0.21579384803771973]","[-0.041479092091321945,-0.022906973958015442,0.22283650934696198]","[-0.13188600540161133,-0.7482619881629944,9.774824142456055]",0.0003627,3.555,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:24.881105+00:00,1235580.347327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,127,6397,2,1,1,1,0,1,0,606110251,17,47375,1235580296,115,0,0.4465110,0.2399609,"[0.9742982387542725,-0.041243989020586014,-0.004364998545497656,0.22141094505786896]","[-0.03906434401869774,-0.02208295464515686,0.23996089398860931]","[-0.15903399884700775,-0.7509170174598694,9.802536964416504]",0.0003627,3.555,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-912.5,0.0,0.0]",255,1,1
2026-08-11T11:36:24.932816+00:00,1235580.399563,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,128,6447,2,1,1,1,0,1,0,606110251,18,25130,1235580348,116,0,0.4588733,0.2571111,"[0.9728785753250122,-0.04197997227311134,-0.00483399722725153,0.22742384672164917]","[-0.0342169888317585,-0.021898489445447922,0.2571111023426056]","[-0.12731100618839264,-0.7917270064353943,9.765920639038086]",0.0006122,6.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:24.984667+00:00,1235580.451174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,129,6497,2,1,1,1,0,1,0,606110251,19,55948,1235580400,117,0,0.4720089,0.2693956,"[0.9713374972343445,-0.04255598410964012,-0.005265998654067516,0.23380492627620697]","[-0.025098776444792747,-0.02180326357483864,0.2693955600261688]","[-0.0961180031299591,-0.7926769852638245,9.713518142700195]",0.0006122,6.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.036816+00:00,1235580.503088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,130,6547,2,1,1,1,0,1,0,606110251,20,46646,1235580452,118,0,0.4858659,0.2866011,"[0.9696759581565857,-0.04292896389961243,-0.005613995250314474,0.24052879214286804]","[-0.014777109958231449,-0.02290189452469349,0.28660109639167786]","[-0.08670499920845032,-0.8315370082855225,9.692609786987305]",0.0008705,8.531,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.088934+00:00,1235580.555212,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,131,6597,2,1,1,1,0,1,0,606110251,21,61636,1235580504,119,0,0.5004109,0.2988486,"[0.967889130115509,-0.04314695671200752,-0.005893994122743607,0.2475767433643341]","[-0.009918776340782642,-0.0221552811563015,0.29884862899780273]","[-0.08920499682426453,-0.8482530117034912,9.70002269744873]",0.0010308,10.102,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.141166+00:00,1235580.607460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,132,6647,2,1,1,1,0,1,0,606110251,22,31021,1235580556,120,0,0.5155871,0.3111184,"[0.965977668762207,-0.04319997504353523,-0.006111996714025736,0.2549188733100891]","[-0.0014059325912967324,-0.02143227495253086,0.31111836433410645]","[-0.0986810028553009,-0.8460239768028259,9.685487747192383]",0.0010308,10.102,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.193638+00:00,1235580.659580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,133,6697,2,1,1,1,0,1,0,606110251,23,49547,1235580608,121,0,0.5314135,0.3233179,"[0.9639313220977783,-0.043102990835905075,-0.006222998723387718,0.2625639736652374]","[0.003468562848865986,-0.017982354387640953,0.3233179450035095]","[-0.10827299952507019,-0.8342779874801636,9.716389656066895]",0.0011193,10.969,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.245887+00:00,1235580.712181,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,134,6747,2,1,1,1,0,1,0,606110251,24,36858,1235580661,122,0,0.5478809,0.3380113,"[0.9617432355880737,-0.04287799447774887,-0.006252999883145094,0.270503968000412]","[0.005881952121853828,-0.018020959571003914,0.3380112946033478]","[-0.14656299352645874,-0.8302720189094543,9.756670951843262]",0.0011193,10.969,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.297624+00:00,1235580.764355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,135,6797,2,1,1,1,0,1,0,606110251,25,53307,1235580713,123,0,0.5650102,0.3520710,"[0.959401547908783,-0.042554985731840134,-0.0062119970098137856,0.2787458896636963]","[0.01074503269046545,-0.016003550961613655,0.35207104682922363]","[-0.14174599945545197,-0.8181939721107483,9.761344909667969]",0.0013329,13.062,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.349217+00:00,1235580.815984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,136,6847,2,1,1,1,0,1,0,606110251,26,56364,1235580765,124,0,0.5827991,0.3649374,"[0.9568978548049927,-0.04214897006750107,-0.0061169955879449844,0.287284791469574]","[0.014989638701081276,-0.0158691443502903,0.36493736505508423]","[-0.1321450024843216,-0.7938899993896484,9.780290603637695]",0.0013329,13.062,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.401348+00:00,1235580.867608,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,137,6897,2,1,1,1,0,1,0,606110251,27,8112,1235580816,125,0,0.6002608,0.3747710,"[0.9543683528900146,-0.04170798882842064,-0.006021998357027769,0.2956439256668091]","[0.017196031287312508,-0.017839638516306877,0.37477102875709534]","[-0.12408000230789185,-0.7936019897460938,9.74919319152832]",0.0015569,15.258,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.453046+00:00,1235580.919861,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,138,6947,2,1,1,1,0,1,0,606110251,28,30777,1235580868,126,0,0.6210878,0.3864230,"[0.9512581825256348,-0.041129957884550095,-0.005906993988901377,0.3055837154388428]","[0.019812000915408134,-0.018749898299574852,0.3864230215549469]","[-0.09600699692964554,-0.7931529879570007,9.682342529296875]",0.0015569,15.258,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.504927+00:00,1235580.971328,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,139,6997,2,1,1,1,0,1,0,606110251,29,59897,1235580920,127,0,0.6405967,0.3956390,"[0.948254406452179,-0.040510982275009155,-0.00581499794498086,0.31486284732818604]","[0.02161449007689953,-0.02051755040884018,0.395639032125473]","[-0.10327299684286118,-0.7877230048179626,9.720560073852539]",0.0015107,14.805,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.556709+00:00,1235581.023308,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,140,7047,2,1,1,1,0,1,0,606110251,29,59897,1235580920,127,0,0.6606083,0.4066599,"[0.9450781345367432,-0.03990696370601654,-0.005770993884652853,0.32434770464897156]","[0.016710568219423294,-0.022842641919851303,0.40665993094444275]","[-0.13197100162506104,-0.7921819686889648,9.734687805175781]",0.0015107,14.805,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.608286+00:00,1235581.075124,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,141,7097,2,1,1,1,0,1,0,606110251,30,53265,1235580972,128,0,0.6811222,0.4152387,"[0.9417235255241394,-0.039296988397836685,-0.0057739983312785625,0.33403488993644714]","[0.017912350594997406,-0.023366380482912064,0.41523870825767517]","[-0.15100599825382233,-0.7652310132980347,9.760458946228027]",0.0013473,13.203,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.660406+00:00,1235581.126661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,142,7147,2,1,1,1,0,1,0,606110251,31,26807,1235581024,129,0,0.7021182,0.4263001,"[0.9381874799728394,-0.038667988032102585,-0.0058069983497262,0.34391188621520996]","[0.01970839872956276,-0.025734739378094673,0.42630013823509216]","[-0.1412699967622757,-0.7513570189476013,9.726783752441406]",0.0011838,11.602,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.711847+00:00,1235581.178689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,143,7197,2,1,1,1,0,1,0,606110251,32,41084,1235581075,130,0,0.7236485,0.4360907,"[0.934452474117279,-0.0380609892308712,-0.00589999882504344,0.3539988696575165]","[0.015419111587107182,-0.027455339208245277,0.43609070777893066]","[-0.16762900352478027,-0.7187190055847168,9.807562828063965]",0.0011838,11.602,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.763257+00:00,1235581.230197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,144,7248,2,1,1,1,0,1,0,606110251,33,26608,1235581127,131,0,0.7479295,0.4495647,"[0.9301075339317322,-0.037441983819007874,-0.00605199858546257,0.36532387137413025]","[0.011729747988283634,-0.02975744567811489,0.44956469535827637]","[-0.09123200178146362,-0.7415260076522827,9.756000518798828]",0.0009088,8.906,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.814587+00:00,1235581.281531,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,145,7298,2,1,1,1,0,1,0,606110251,34,22066,1235581179,132,0,0.7706111,0.4593700,"[0.9259212613105774,-0.03695099800825119,-0.006250999867916107,0.37585294246673584]","[0.008045828901231289,-0.03210584074258804,0.45937004685401917]","[-0.16017599403858185,-0.7101939916610718,9.737956047058105]",0.0009088,8.906,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.865977+00:00,1235581.332872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,146,7348,2,1,1,1,0,1,0,606110251,35,30281,1235581230,133,0,0.7937753,0.4679267,"[0.9215192198753357,-0.03654199838638306,-0.006506999954581261,0.3865549564361572]","[0.005593081936240196,-0.03260597959160805,0.46792665123939514]","[-0.15307599306106567,-0.7026079893112183,9.764312744140625]",0.0006617,6.484,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
