host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:30:58.011428+00:00,1235253.478350,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,0,1,0.000000,707,35400,1,0,1,1,0,1,0,3736369553,9,61994,1235253409,23,0,2.2466218,-0.0072755,"[0.4322984516620636,-0.018913019448518753,-0.029972029849886894,0.901033878326416]","[-0.003839043900370598,-0.0017166882753372192,-0.007275527808815241]","[-0.12196700274944305,-0.6736660003662109,9.778637886047363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.062842+00:00,1235253.529599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,708,35450,2,1,1,1,0,1,0,3736369553,10,23281,1235253479,24,0,2.2453923,-0.0091320,"[0.4328531324863434,-0.018904006108641624,-0.03004300966858864,0.9007653594017029]","[-0.0038288685027509928,-0.0004921305226162076,-0.00913199968636036]","[-0.15317000448703766,-0.6874420046806335,9.812066078186035]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.163676+00:00,1235253.630672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,710,35550,2,1,1,1,0,1,0,3736369553,11,64500,1235253530,25,0,2.2351360,-0.1471244,"[0.4374871551990509,-0.01858500950038433,-0.028920013457536697,0.8985673189163208]","[0.03964311629533768,0.0012288164580240846,-0.14712435007095337]","[-0.17162199318408966,-0.6260979771614075,9.726991653442383]",0.0000143,0.141,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-1212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.214558+00:00,1235253.681889,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,711,35600,2,1,1,1,0,1,0,3736369553,12,63348,1235253631,26,0,2.2262576,-0.1720537,"[0.4415013790130615,-0.01796901598572731,-0.02789602428674698,0.8966467976570129]","[0.05550152063369751,-0.0016849756939336658,-0.17205365002155304]","[-0.06944700330495834,-0.6864110231399536,9.748245239257812]",0.0000143,0.141,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.265485+00:00,1235253.732764,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,712,35650,2,1,1,1,0,1,0,3736369553,13,13544,1235253682,27,0,2.2164242,-0.1903602,"[0.44594016671180725,-0.017162008211016655,-0.02665301226079464,0.8945012092590332]","[0.061619531363248825,-0.001955658895894885,-0.19036024808883667]","[-0.08690399676561356,-0.6503909826278687,9.790692329406738]",0.0000781,0.766,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.316719+00:00,1235253.783707,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,713,35700,2,1,1,1,0,1,0,3736369553,14,44162,1235253733,28,0,2.2056794,-0.2081366,"[0.45077353715896606,-0.016351016238331795,-0.025405028834939003,0.8921269178390503]","[0.05799870565533638,-0.000908007612451911,-0.2081366330385208]","[-0.10464199632406235,-0.5731199979782104,9.750970840454102]",0.0000781,0.766,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.367720+00:00,1235253.835030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,714,35750,2,1,1,1,0,1,0,3736369553,15,29726,1235253784,29,0,2.1940572,-0.2241377,"[0.45597949624061584,-0.01563301496207714,-0.024271024391055107,0.8895218968391418]","[0.04829179495573044,0.001449775299988687,-0.22413773834705353]","[-0.0878869965672493,-0.5685330033302307,9.741501808166504]",0.0001212,1.188,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.419160+00:00,1235253.885917,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,715,35800,2,1,1,1,0,1,0,3736369553,16,14611,1235253835,30,0,2.1816347,-0.2401425,"[0.46151942014694214,-0.0150460135191679,-0.023323018103837967,0.8866958022117615]","[0.03797576576471329,0.0038115025963634253,-0.24014252424240112]","[-0.06416700035333633,-0.5606930255889893,9.78963565826416]",0.0001212,1.188,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.470119+00:00,1235253.937442,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,716,35850,2,1,1,1,0,1,0,3736369553,17,55145,1235253886,31,0,2.1684790,-0.2561288,"[0.4673594832420349,-0.01463201455771923,-0.022579021751880646,0.8836578726768494]","[0.02887420356273651,0.005541508086025715,-0.25612884759902954]","[-0.08512300252914429,-0.5234289765357971,9.702488899230957]",0.0001969,1.930,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.548368+00:00,1235254.015584,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,717,35900,2,1,1,1,0,1,0,3736369553,18,56910,1235253937,32,0,2.1545439,-0.2691206,"[0.47351720929145813,-0.014379004947841167,-0.02204001136124134,0.8803913593292236]","[0.016737602651119232,0.009825121611356735,-0.26912060379981995]","[-0.08517900109291077,-0.5158089995384216,9.72876262664795]",0.0001921,1.883,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.599291+00:00,1235254.066593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,718,35950,2,1,1,1,0,1,0,3736369553,18,56910,1235253937,32,0,2.1398792,-0.2838988,"[0.47996634244918823,-0.014314009808003902,-0.021701017394661903,0.8769016265869141]","[0.007028860040009022,0.012198350392282009,-0.28389883041381836]","[-0.07343599945306778,-0.5257369875907898,9.76502513885498]",0.0001921,1.883,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.650343+00:00,1235254.117578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,719,36000,2,1,1,1,0,1,0,3736369553,19,38892,1235254016,33,0,2.1245332,-0.2986733,"[0.48668211698532104,-0.014426004141569138,-0.021550005301833153,0.87319415807724]","[-0.0020707636140286922,0.014567635022103786,-0.2986733317375183]","[-0.07340099662542343,-0.49799999594688416,9.79580307006836]",0.0001754,1.719,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.701256+00:00,1235254.168580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,720,36050,2,1,1,1,0,1,0,3736369553,20,26200,1235254067,34,0,2.1085105,-0.3104570,"[0.4936571419239044,-0.014765004627406597,-0.021584006026387215,0.8692633509635925]","[-0.014814529567956924,0.0194944366812706,-0.3104569613933563]","[-0.0879329964518547,-0.5265049934387207,9.81524658203125]",0.0001754,1.719,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.753151+00:00,1235254.219459,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,722,36150,2,1,1,1,0,1,0,3736369553,22,22183,1235254168,36,0,2.0745268,-0.3357258,"[0.5083305835723877,-0.0159669890999794,-0.022136982530355453,0.8607293367385864]","[-0.03302016481757164,0.024286989122629166,-0.3357257544994354]","[-0.11415299773216248,-0.5313779711723328,9.803021430969238]",0.0001602,1.570,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.819436+00:00,1235254.286348,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,723,36200,2,1,1,1,0,1,0,3736369553,23,37163,1235254220,37,0,2.0547466,-0.3498777,"[0.5167953372001648,-0.016922982409596443,-0.022679977118968964,0.8556411862373352]","[-0.03663146123290062,0.02787626162171364,-0.34987765550613403]","[-0.09714300185441971,-0.5426530241966248,9.70023250579834]",0.0001483,1.453,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.870447+00:00,1235254.337730,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,724,36250,2,1,1,1,0,1,0,3736369553,24,45558,1235254287,38,0,2.0361276,-0.3597200,"[0.5247149467468262,-0.017851995304226875,-0.023264994844794273,0.8507727384567261]","[-0.0427003875374794,0.029039887711405754,-0.35971999168395996]","[-0.08304399996995926,-0.5910099744796753,9.68911361694336]",0.0001483,1.453,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:58.953571+00:00,1235254.420489,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,725,36300,2,1,1,1,0,1,0,3736369553,25,39949,1235254338,39,0,2.0169454,-0.3719785,"[0.5328238606452942,-0.018862996250391006,-0.02395099401473999,0.845676839351654]","[-0.04755498468875885,0.028917139396071434,-0.3719785213470459]","[-0.08091399818658829,-0.6194459795951843,9.718341827392578]",0.0000805,0.789,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.004649+00:00,1235254.471916,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,726,36350,2,1,1,1,0,1,0,3736369553,25,39949,1235254338,39,0,1.9972435,-0.3823978,"[0.5410999059677124,-0.01990399695932865,-0.02466699108481407,0.8403607606887817]","[-0.04793819040060043,0.030036333948373795,-0.38239777088165283]","[-0.0977260023355484,-0.6139469742774963,9.758048057556152]",0.0000805,0.789,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.056003+00:00,1235254.522830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,727,36400,2,1,1,1,0,1,0,3736369553,26,59904,1235254421,40,0,1.9770169,-0.3922007,"[0.5495406985282898,-0.020969992503523827,-0.02542898617684841,0.8348165154457092]","[-0.049341198056936264,0.03054596669971943,-0.39220067858695984]","[-0.09535299986600876,-0.6483539938926697,9.711403846740723]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.107208+00:00,1235254.574257,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,729,36500,2,1,1,1,0,1,0,3736369553,28,41858,1235254523,42,0,1.9349666,-0.4141761,"[0.5669113993644714,-0.023006990551948547,-0.026879988610744476,0.8230186104774475]","[-0.045048750936985016,0.029616981744766235,-0.4141760766506195]","[-0.11235400289297104,-0.6814029812812805,9.747675895690918]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.158577+00:00,1235254.625369,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,730,36550,2,1,1,1,0,1,0,3736369553,29,33785,1235254574,43,0,1.9131503,-0.4226995,"[0.5758284330368042,-0.02394999749958515,-0.027529994025826454,0.8167558908462524]","[-0.03894522413611412,0.029469693079590797,-0.4226994514465332]","[-0.13158400356769562,-0.7175790071487427,9.735994338989258]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.209493+00:00,1235254.676824,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,731,36600,2,1,1,1,0,1,0,3736369553,30,39773,1235254626,44,0,1.8908230,-0.4342949,"[0.5848878026008606,-0.024790985509753227,-0.02806098572909832,0.8102495074272156]","[-0.03527350723743439,0.029299559071660042,-0.4342949390411377]","[-0.13425399363040924,-0.7188000082969666,9.812744140625]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.260580+00:00,1235254.727631,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,732,36650,2,1,1,1,0,1,0,3736369553,31,9931,1235254677,45,0,1.8680164,-0.4438669,"[0.5940701961517334,-0.025549989193677902,-0.028483986854553223,0.80350261926651]","[-0.03037918545305729,0.030394962057471275,-0.44386687874794006]","[-0.1380089968442917,-0.7246549725532532,9.743221282958984]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.311581+00:00,1235254.778916,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,733,36700,2,1,1,1,0,1,0,3736369553,32,16082,1235254728,46,0,1.8446919,-0.4544469,"[0.6033841967582703,-0.02624898962676525,-0.028809987008571625,0.796497642993927]","[-0.02365608885884285,0.03146570548415184,-0.4544468820095062]","[-0.12937399744987488,-0.7488229870796204,9.73887825012207]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.362653+00:00,1235254.829729,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,734,36750,2,1,1,1,0,1,0,3736369553,33,28515,1235254779,47,0,1.8208840,-0.4629592,"[0.6128113865852356,-0.026845984160900116,-0.028970984742045403,0.7892415523529053]","[-0.01572529412806034,0.031306616961956024,-0.4629592001438141]","[-0.1321370005607605,-0.7693229913711548,9.813512802124023]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.423580+00:00,1235254.890749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,735,36800,2,1,1,1,0,1,0,3736369553,34,38531,1235254830,48,0,1.7966442,-0.4715268,"[0.6223247647285461,-0.027350982651114464,-0.02897198311984539,0.7817445397377014]","[-0.009606834501028061,0.033654678612947464,-0.47152677178382874]","[-0.15560199320316315,-0.7536590099334717,9.729052543640137]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.474528+00:00,1235254.941812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,736,36850,2,1,1,1,0,1,0,3736369553,35,20895,1235254891,49,0,1.7719697,-0.4806728,"[0.6319200396537781,-0.027742987498641014,-0.028815988451242447,0.7740007042884827]","[-0.0016676620580255985,0.03473556041717529,-0.48067277669906616]","[-0.10792399942874908,-0.7636110186576843,9.722552299499512]",0.0000367,0.359,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.525721+00:00,1235254.992686,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,737,36900,2,1,1,1,0,1,0,3736369553,36,9909,1235254942,50,0,1.7468660,-0.4879732,"[0.6415881514549255,-0.028028974309563637,-0.028518974781036377,0.7660062909126282]","[0.006265033967792988,0.03521573543548584,-0.4879732131958008]","[-0.09137299656867981,-0.792589008808136,9.720767974853516]",0.0000367,0.359,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
