host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:07:05.383956+00:00,95600.665841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15451,0,0,1,1,0,1,0,4289549402,28,60518,95600617,29,0,1.1940851,0.0012074,"[0.8263580799102783,-0.03242897242307663,0.029162978753447533,-0.561453640460968]","[-0.003825587220489979,0.002758143935352564,0.0012073664693161845]","[-0.1394840031862259,-0.8348959684371948,9.771212577819824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.433955+00:00,95600.715782,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15501,0,0,1,1,0,1,0,4289549402,29,34749,95600667,30,0,1.1940713,0.0012516,"[0.8263622522354126,-0.032419972121715546,0.02919097989797592,-0.5614465475082397]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.1371150016784668,-0.8364729881286621,9.773663520812988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.483843+00:00,95600.765769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15551,0,0,1,1,0,1,0,4289549402,30,35466,95600717,31,0,1.1940794,0.0012332,"[0.8263600468635559,-0.03241697698831558,0.02923698164522648,-0.5614476203918457]","[-0.0013929647393524647,0.0021185679361224174,0.0012331973994150758]","[-0.1466600000858307,-0.8372309803962708,9.773560523986816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.533937+00:00,95600.815776,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15601,0,0,1,1,0,1,0,4289549402,31,20070,95600767,32,0,1.1940737,0.0019000,"[0.8263617157936096,-0.03241396322846413,0.029254969209432602,-0.5614444017410278]","[0.0004184426798019558,-0.00038086576387286186,0.001899965456686914]","[-0.14428399503231049,-0.8372060060501099,9.775989532470703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.583782+00:00,95600.865763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,312,15651,0,0,1,1,0,1,0,4289549402,32,53809,95600817,33,0,1.1940746,0.0012590,"[0.826360821723938,-0.032428961247205734,0.029263963922858238,-0.5614443421363831]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.125109001994133,-0.8278549909591675,9.764078140258789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.633126+00:00,95600.915768,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,313,15701,0,0,1,1,0,1,0,4289549402,33,16171,95600866,34,0,1.1940604,0.0006697,"[0.8263653516769409,-0.03241497650742531,0.029282977804541588,-0.5614375472068787]","[-0.0007979121874086559,-0.0003884230391122401,0.0006696828058920801]","[-0.12266399711370468,-0.8232020139694214,9.75444221496582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.682794+00:00,95600.965838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,314,15751,0,0,1,1,0,1,0,4289549402,34,11055,95600916,35,0,1.1940567,0.0012848,"[0.8263648748397827,-0.03245197981595993,0.029289981350302696,-0.5614356398582458]","[-0.002020724816247821,-0.0009966877987608314,0.0012848067563027143]","[-0.11549600213766098,-0.8355919718742371,9.733118057250977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.732733+00:00,95601.015757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,315,15801,0,0,1,1,0,1,0,4289549402,35,21352,95600966,36,0,1.1940346,0.0012713,"[0.826371431350708,-0.0324469693005085,0.02926797606050968,-0.5614275336265564]","[0.0012389220064505935,0.0008538499823771417,0.001271332846954465]","[-0.11474400013685226,-0.8386930227279663,9.740367889404297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.783097+00:00,95601.065763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,316,15851,0,0,1,1,0,1,0,4289549402,36,2068,95601016,37,0,1.1940603,0.0000803,"[0.8263651728630066,-0.03242197632789612,0.029240978881716728,-0.561439573764801]","[-0.0008044745773077011,-0.0016438033198937774,8.033750782487914e-05]","[-0.10119800269603729,-0.8380630016326904,9.733318328857422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.832735+00:00,95601.115766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,317,15901,0,0,1,1,0,1,0,4289549402,37,40500,95601066,38,0,1.1940614,0.0013106,"[0.8263655304908752,-0.0324079692363739,0.029210973531007767,-0.5614414811134338]","[0.00041188026079908013,-0.0016362463356927037,0.0013106375699862838]","[-0.09168700128793716,-0.8502810001373291,9.724011421203613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.882720+00:00,95601.165764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,318,15951,0,0,1,1,0,1,0,4289549402,38,63642,95601116,39,0,1.1940687,0.0013033,"[0.8263639807701111,-0.03239697962999344,0.029164982959628105,-0.5614467263221741]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.09879600256681442,-0.8529099822044373,9.707178115844727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.933084+00:00,95601.215774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,319,16001,0,0,1,1,0,1,0,4289549402,39,35822,95601166,40,0,1.1940886,0.0000656,"[0.8263586163520813,-0.032392993569374084,0.029127992689609528,-0.5614567995071411]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.08931899815797806,-0.8600599765777588,9.714587211608887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:05.982719+00:00,95601.265766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,320,16051,0,0,1,1,0,1,0,4289549402,40,63994,95601216,41,0,1.1940939,0.0000803,"[0.8263570666313171,-0.03239595517516136,0.029081961140036583,-0.5614612698554993]","[-0.0008044745773077011,-0.0016438033198937774,8.033750782487914e-05]","[-0.10121499747037888,-0.8576729893684387,9.70961856842041]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.033152+00:00,95601.315774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,321,16101,0,0,1,1,0,1,0,4289549402,41,15638,95601266,42,0,1.1940739,0.0013106,"[0.8263629078865051,-0.03239498659968376,0.029024988412857056,-0.5614557266235352]","[0.00041188026079908013,-0.0016362463356927037,0.0013106375699862838]","[-0.09415499866008759,-0.8663179874420166,9.723421096801758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.083908+00:00,95601.365775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,322,16151,0,0,1,1,0,1,0,4289549402,42,56902,95601316,43,0,1.1940700,0.0007176,"[0.8263634443283081,-0.032413970679044724,0.028953973203897476,-0.5614575147628784]","[0.0016272228676825762,-0.002275665057823062,0.0007176270592026412]","[-0.1012360006570816,-0.8600419759750366,9.712052345275879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.133824+00:00,95601.415766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,323,16201,0,0,1,1,0,1,0,4289549402,43,22725,95601367,44,0,1.1941006,0.0000582,"[0.8263548016548157,-0.03241498023271561,0.028902987018227577,-0.5614727139472961]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.10607899725437164,-0.8621690273284912,9.728818893432617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.183809+00:00,95601.465764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,324,16251,0,0,1,1,0,1,0,4289549402,44,52664,95601417,45,0,1.1941253,0.0012996,"[0.826348066329956,-0.032412976026535034,0.028866980224847794,-0.5614846348762512]","[-0.0014153748052194715,-0.0016244478756561875,0.0012995548313483596]","[-0.1157039999961853,-0.8568369746208191,9.75981616973877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.233858+00:00,95601.515765,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,325,16301,0,0,1,1,0,1,0,4289549402,45,39945,95601466,46,0,1.1941533,0.0000656,"[0.8263402581214905,-0.03241599351167679,0.02880999445915222,-0.5614989399909973]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.13711999356746674,-0.842195987701416,9.766550064086914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.283574+00:00,95601.565762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,326,16351,0,0,1,1,0,1,0,4289549402,46,1123,95601517,47,0,1.1941469,0.0012959,"[0.8263416290283203,-0.03242896497249603,0.02876497432589531,-0.5614984631538391]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.1347389966249466,-0.8397279977798462,9.771337509155273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.333782+00:00,95601.615762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,327,16401,0,0,1,1,0,1,0,4289549402,47,27783,95601566,48,0,1.1941615,0.0012860,"[0.8263368606567383,-0.0324469618499279,0.028726967051625252,-0.5615063309669495]","[-0.0012073664693161845,-0.0007939677452668548,0.0012860458809882402]","[-0.13396599888801575,-0.8412740230560303,9.775367736816406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.383814+00:00,95601.665763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,328,16451,0,0,1,1,0,1,0,4289549402,48,7823,95601616,49,0,1.1941805,0.0012885,"[0.8263309597969055,-0.03246498107910156,0.02869398333132267,-0.5615156888961792]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.13709799945354462,-0.8299859762191772,9.778364181518555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.433828+00:00,95601.715769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,329,16501,0,0,1,1,0,1,0,4289549402,49,2964,95601667,50,0,1.1941938,0.0012811,"[0.8263261914253235,-0.032491978257894516,0.028664980083703995,-0.5615226030349731]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.13228100538253784,-0.8228279948234558,9.775917053222656]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.483806+00:00,95601.765761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,330,16551,0,0,1,1,0,1,0,4289549402,50,47624,95601717,51,0,1.1941814,0.0019147,"[0.826328694820404,-0.03252096846699715,0.02862296998500824,-0.5615193843841553]","[-0.0008071798947639763,-0.001620677881874144,0.001914696185849607]","[-0.12033399939537048,-0.8254349827766418,9.766496658325195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.533901+00:00,95601.815766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,331,16601,0,0,1,1,0,1,0,4289549402,51,49743,95601767,52,0,1.1941808,0.0019368,"[0.8263280391693115,-0.03254498168826103,0.02858998253941536,-0.5615206956863403]","[-0.0008146499167196453,-0.0028683613054454327,0.0019368267385289073]","[-0.10593400150537491,-0.8234260082244873,9.745043754577637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.583830+00:00,95601.865761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,332,16651,0,0,1,1,0,1,0,4289549402,52,41062,95601817,53,0,1.1941702,0.0012959,"[0.8263301253318787,-0.03256697580218315,0.02856297791004181,-0.561517596244812]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.08683600276708603,-0.8285080194473267,9.733343124389648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.633785+00:00,95601.915764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,333,16701,0,0,1,1,0,1,0,4289549402,53,55329,95601867,54,0,1.1941901,0.0012885,"[0.8263238668441772,-0.032587986439466476,0.028542986139655113,-0.5615267157554626]","[-0.0020219639409333467,-0.0012046262854710221,0.0012884893221780658]","[-0.09242600202560425,-0.8357589840888977,9.729386329650879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.683789+00:00,95601.965762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,334,16751,0,0,1,1,0,1,0,4289549402,54,64736,95601916,55,0,1.1942025,0.0012811,"[0.8263199329376221,-0.032599981874227524,0.028524985536932945,-0.5615326762199402]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.08442600071430206,-0.8286290168762207,9.726176261901855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.733818+00:00,95602.015762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,335,16801,0,0,1,1,0,1,0,4289549402,55,62989,95601966,56,0,1.1941924,0.0012811,"[0.8263224363327026,-0.0326099693775177,0.02850397303700447,-0.5615295171737671]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.08445499837398529,-0.840802013874054,9.71675968170166]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.783847+00:00,95602.065766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,336,16851,0,0,1,1,0,1,0,4289549402,56,33817,95602016,57,0,1.1942041,0.0000287,"[0.8263190388679504,-0.03261195868253708,0.02850496396422386,-0.5615342855453491]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.07259300351142883,-0.8578050136566162,9.70995044708252]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.833783+00:00,95602.115824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,337,16901,0,0,1,1,0,1,0,4289549402,57,60669,95602067,58,0,1.1942271,0.0012295,"[0.8263121843338013,-0.03262297809123993,0.028508977964520454,-0.5615435838699341]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.08211299777030945,-0.8553919792175293,9.707406044006348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.883903+00:00,95602.165782,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,338,16951,0,0,1,1,0,1,0,4289549402,58,57802,95602117,59,0,1.1942232,0.0025003,"[0.8263135552406311,-0.03261499106884003,0.028512990102171898,-0.5615417957305908]","[-0.001409702468663454,-0.00036135295522399247,0.002500341273844242]","[-0.08687499910593033,-0.8554069995880127,9.704952239990234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.933998+00:00,95602.215786,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,339,17001,0,0,1,1,0,1,0,4289549402,59,9510,95602167,60,0,1.1942294,0.0004560,"[0.8263115286827087,-0.03262299299240112,0.02852299064397812,-0.5615438222885132]","[-0.002421836368739605,-0.00038049923023208976,0.0004560196539387107]","[-0.0845320001244545,-0.8585150241851807,9.7122220993042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:06.983963+00:00,95602.265840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,340,17051,0,0,1,1,0,1,0,4289549402,60,51650,95602217,61,0,1.1942502,0.0012590,"[0.8263056874275208,-0.032621968537569046,0.0285249762237072,-0.5615524053573608]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.08690899610519409,-0.8552600145339966,9.714544296264648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.033228+00:00,95602.315766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,341,17101,0,0,1,1,0,1,0,4289549402,61,55836,95602267,62,0,1.1942750,0.0000472,"[0.8262989521026611,-0.032615985721349716,0.028523985296487808,-0.561562716960907]","[-0.0007932696607895195,0.00022769566567149013,4.717625051853247e-05]","[-0.09651300311088562,-0.8574020266532898,9.728858947753906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.083860+00:00,95602.365776,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,342,17151,0,0,1,1,0,1,0,4289549402,62,44049,95602316,63,0,1.1942735,0.0012590,"[0.8263005018234253,-0.0325859896838665,0.02852999046444893,-0.5615618228912354]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.10608299821615219,-0.8498479723930359,9.74782943725586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.133984+00:00,95602.415842,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,343,17201,0,0,1,1,0,1,0,4289549402,63,64928,95602367,64,0,1.1942869,0.0006402,"[0.8262977004051208,-0.03255998715758324,0.02852298878133297,-0.5615677833557129]","[-0.0020086122676730156,0.0008671144605614245,0.0006401693099178374]","[-0.1323540061712265,-0.8397390246391296,9.771366119384766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.183222+00:00,95602.465778,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,344,17251,0,0,1,1,0,1,0,4289549402,64,36832,95602417,65,0,1.1943157,0.0012590,"[0.8262900114059448,-0.03254896029829979,0.028531963005661964,-0.5615792870521545]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.1227710023522377,-0.8350459933280945,9.766609191894531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.233736+00:00,95602.515860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,345,17301,0,0,1,1,0,1,0,4289549402,65,4176,95602466,66,0,1.1943337,0.0008366,"[0.8262848854064941,-0.03255198523402214,0.02853298746049404,-0.5615866780281067]","[-0.0032270965166389942,0.0008775515598244965,0.0008366061374545097]","[-0.12436600029468536,-0.8333740234375,9.770564079284668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.283968+00:00,95602.565840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,346,17351,0,0,1,1,0,1,0,4289549402,66,30462,95602516,67,0,1.1943420,0.0024635,"[0.8262824416160583,-0.03255397453904152,0.028544973582029343,-0.5615895390510559]","[-0.0020075999200344086,0.0015140905743464828,0.0024634799920022488]","[-0.1394840031862259,-0.8299750089645386,9.778335571289062]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.333907+00:00,95602.615838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,347,17401,0,0,1,1,0,1,0,4289549402,67,30083,95602567,68,0,1.1943420,0.0006181,"[0.8262825012207031,-0.03255197033286095,0.02856597676873207,-0.5615885257720947]","[-0.002001142129302025,0.0021147981751710176,0.0006180559867061675]","[-0.12752799689769745,-0.8227769732475281,9.780767440795898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.383950+00:00,95602.665840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,348,17451,0,0,1,1,0,1,0,4289549402,68,12031,95602617,69,0,1.1943694,0.0018705,"[0.8262750506401062,-0.03254298120737076,0.028591983020305634,-0.5615986585617065]","[-0.0026232474483549595,0.0002626371569931507,0.0018704519607126713]","[-0.11791999638080597,-0.8181930184364319,9.768815994262695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
