host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:48:05.288087+00:00,90860.570947,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11151,1,0,1,1,0,1,0,2041778956,37,14574,90860471,38,0,1.4468805,-0.0231880,"[0.7492290139198303,-0.021256987005472183,0.025932984426617622,-0.6614616513252258]","[0.002903076121583581,0.0011587415356189013,-0.02318795770406723]","[-0.08850300312042236,-0.6815119981765747,9.74795150756836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.337925+00:00,90860.620946,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11201,1,0,1,1,0,1,0,2041778956,38,57150,90860521,39,0,1.4467530,-0.0244072,"[0.7492740154266357,-0.021155985072255135,0.025836985558271408,-0.6614176630973816]","[0.00534496596083045,0.0017514205537736416,-0.02440715581178665]","[-0.10282699763774872,-0.6789309978485107,9.7549467086792]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.388023+00:00,90860.670945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,224,11251,1,0,1,1,0,1,0,2041778956,39,13537,90860571,40,0,1.4466430,-0.0231658,"[0.7493134140968323,-0.021050985902547836,0.02572997845709324,-0.6613805294036865]","[0.004726596176624298,0.0005230926326476038,-0.023165808990597725]","[-0.10998199880123138,-0.6690570116043091,9.769112586975098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.437924+00:00,90860.720943,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11301,1,0,1,1,0,1,0,2041778956,40,14815,90860621,41,0,1.4465249,-0.0244330,"[0.7493554353713989,-0.020946983247995377,0.02561797946691513,-0.6613405346870422]","[0.004743351135402918,0.003003031015396118,-0.02443295158445835]","[-0.11711999773979187,-0.6592550277709961,9.778480529785156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.487998+00:00,90860.770945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,226,11351,1,0,1,1,0,1,0,2041778956,41,64819,90860671,42,0,1.4464476,-0.0244035,"[0.749383807182312,-0.020845988765358925,0.02551198936998844,-0.6613156795501709]","[0.004123060964047909,0.0011354413582012057,-0.024403473362326622]","[-0.11474800109863281,-0.6567509770393372,9.78566837310791]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.538430+00:00,90860.820954,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,227,11401,1,0,1,1,0,1,0,2041778956,42,24905,90860721,43,0,1.4463582,-0.0236140,"[0.7494155764579773,-0.02077198587357998,0.025397978723049164,-0.661286473274231]","[0.00046856855624355376,0.0013772742822766304,-0.02361404336988926]","[-0.15057000517845154,-0.6399880051612854,9.821792602539062]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.588073+00:00,90860.871046,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11451,1,0,1,1,0,1,0,2041778956,43,6414,90860771,44,0,1.4462634,-0.0232322,"[0.7494485378265381,-0.02071397192776203,0.025340965017676353,-0.6612530946731567]","[0.002918015932664275,0.003654091153293848,-0.02323218248784542]","[-0.16964000463485718,-0.6268270015716553,9.837372779846191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.638466+00:00,90860.920960,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11501,1,0,1,1,0,1,0,2041778956,44,3341,90860821,45,0,1.4461671,-0.0232175,"[0.7494820952415466,-0.020649973303079605,0.02528197132050991,-0.6612192392349243]","[-0.00013861406478099525,0.0018022445729002357,-0.023217469453811646]","[-0.17209799587726593,-0.6388059854507446,9.83991813659668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.688208+00:00,90860.970953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11551,1,0,1,1,0,1,0,2041778956,45,30026,90860871,46,0,1.4460124,-0.0220094,"[0.7495338320732117,-0.020632989704608917,0.025215990841388702,-0.6611636877059937]","[-0.002576769096776843,0.0018333984771743417,-0.022009352222085]","[-0.1720380038022995,-0.6292219758033752,9.837381362915039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.737965+00:00,90861.020946,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11601,1,0,1,1,0,1,0,2041778956,46,11825,90860921,47,0,1.4458437,-0.0219835,"[0.749589204788208,-0.02065097540616989,0.025193970650434494,-0.661101222038269]","[-0.001975136809051037,0.0005817880155518651,-0.021983539685606956]","[-0.17443199455738068,-0.6340950131416321,9.832625389099121]",0.0000359,0.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.787970+00:00,90861.070950,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11651,1,0,1,1,0,1,0,2041778956,47,47121,90860971,48,0,1.4456568,-0.0207557,"[0.7496498227119446,-0.020699983462691307,0.025182977318763733,-0.6610314249992371]","[-0.0023854984901845455,0.0001839402539189905,-0.020755717530846596]","[-0.14250999689102173,-0.6355810165405273,9.797831535339355]",0.0000518,0.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.838738+00:00,90861.120954,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,233,11701,1,0,1,1,0,1,0,2041778956,48,57002,90861021,49,0,1.4454733,-0.0213795,"[0.7497086524963379,-0.020767992362380028,0.025175994262099266,-0.6609628200531006]","[-0.0031942143104970455,0.0005973564111627638,-0.021379463374614716]","[-0.11937399953603745,-0.6327490210533142,9.780465126037598]",0.0000518,0.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.887954+00:00,90861.170947,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11751,1,0,1,1,0,1,0,2041778956,49,44510,90861071,50,0,1.4453028,-0.0219836,"[0.7497628927230835,-0.020845990628004074,0.02517898753285408,-0.6608986854553223]","[-0.005637134425342083,-0.0006422812002710998,-0.021983573213219643]","[-0.12171199917793274,-0.6353999972343445,9.76368522644043]",0.0000901,0.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.938356+00:00,90861.220963,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11801,1,0,1,1,0,1,0,2041778956,50,57283,90861121,51,0,1.4451178,-0.0207939,"[0.749821662902832,-0.02093598060309887,0.025198979303240776,-0.6608284711837769]","[-0.005627744365483522,0.001244646729901433,-0.02079385332763195]","[-0.11457400023937225,-0.64028000831604,9.76144027709961]",0.0000901,0.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:05.988012+00:00,90861.271024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11851,1,0,1,1,0,1,0,2041778956,51,6959,90861171,52,0,1.4449263,-0.0220057,"[0.7498825192451477,-0.021024983376264572,0.025226978585124016,-0.660755455493927]","[-0.005629663821309805,0.0006053849356248975,-0.022005705162882805]","[-0.10503300279378891,-0.6452450156211853,9.754426002502441]",0.0001268,1.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.038513+00:00,90861.320952,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,11901,1,0,1,1,0,1,0,2041778956,52,63608,90861221,53,0,1.4447280,-0.0220094,"[0.7499452233314514,-0.021128986030817032,0.025264985859394073,-0.6606795787811279]","[-0.0062387497164309025,0.0006093119154684246,-0.022009387612342834]","[-0.09301800280809402,-0.6383039951324463,9.740069389343262]",0.0001268,1.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.087971+00:00,90861.370948,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,238,11951,1,0,1,1,0,1,0,2041778956,53,60326,90861271,54,0,1.4445306,-0.0228209,"[0.7500077486038208,-0.021226981654763222,0.025317978113889694,-0.660603404045105]","[-0.004407794214785099,0.0010031280107796192,-0.02282094769179821]","[-0.06428899616003036,-0.6405400037765503,9.707649230957031]",0.0000446,0.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.138339+00:00,90861.420957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,239,12001,1,0,1,1,0,1,0,2041778956,54,32476,90861321,55,0,1.4443576,-0.0220057,"[0.7500630021095276,-0.02129397541284561,0.025374971330165863,-0.6605362892150879]","[-0.005629663821309805,0.0006053849356248975,-0.022005705162882805]","[-0.026047000661492348,-0.6541799902915955,9.666709899902344]",0.0000446,0.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.187967+00:00,90861.470946,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,240,12051,1,0,1,1,0,1,0,2041778956,55,47664,90861371,56,0,1.4441437,-0.0219983,"[0.7501306533813477,-0.02140299417078495,0.02545599266886711,-0.6604528427124023]","[-0.0062424843199551105,-1.4503685633826535e-05,-0.021998340263962746]","[-0.028449999168515205,-0.6590160131454468,9.66435432434082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.237970+00:00,90861.520948,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,241,12101,1,0,1,1,0,1,0,2041778956,56,46862,90861421,57,0,1.4439739,-0.0207828,"[0.7501837015151978,-0.02151099219918251,0.025540990754961967,-0.66038578748703]","[-0.005631462205201387,0.0006208136328496039,-0.02078278735280037]","[-0.028509000316262245,-0.6587600111961365,9.681140899658203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.288093+00:00,90861.570953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,242,12151,1,0,1,1,0,1,0,2041778956,57,19127,90861471,58,0,1.4437776,-0.0208123,"[0.7502453923225403,-0.021621983498334885,0.02563197910785675,-0.6603085398674011]","[-0.0068421801552176476,0.0018763511907309294,-0.020812300965189934]","[-0.021361999213695526,-0.6636769771575928,9.676498413085938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.338176+00:00,90861.621017,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,243,12201,1,0,1,1,0,1,0,2041778956,58,14506,90861521,59,0,1.4435700,-0.0226319,"[0.7503113150596619,-0.021715985611081123,0.025734983384609222,-0.660226583480835]","[-0.00623410614207387,0.0012254479806870222,-0.022631894797086716]","[-0.02375200018286705,-0.6661080121994019,9.674107551574707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.388818+00:00,90861.670968,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,244,12251,1,0,1,1,0,1,0,2041778956,59,4678,90861571,60,0,1.4433477,-0.0203997,"[0.7503826022148132,-0.02178899385035038,0.025819992646574974,-0.660139799118042]","[-0.006030671298503876,0.0018762464169412851,-0.02039973996579647]","[-0.04372499883174896,-0.6696950197219849,9.695517539978027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.438125+00:00,90861.721019,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,245,12301,1,0,1,1,0,1,0,2041778956,60,41949,90861621,61,0,1.4430985,-0.0220204,"[0.7504628300666809,-0.02186398208141327,0.025890976190567017,-0.6600434184074402]","[-0.004404024221003056,0.0018451970536261797,-0.022020436823368073]","[-0.05976700037717819,-0.6796789765357971,9.719470977783203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.488046+00:00,90861.770964,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,246,12351,1,0,1,1,0,1,0,2041778956,61,7147,90861672,62,0,1.4428709,-0.0208418,"[0.7505367994308472,-0.02190297842025757,0.025954974815249443,-0.6599553823471069]","[-0.004390899557620287,0.004355992656201124,-0.02084176056087017]","[-0.06459599733352661,-0.6843209862709045,9.729079246520996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.538429+00:00,90861.820955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,247,12401,1,0,1,1,0,1,0,2041778956,62,47540,90861721,63,0,1.4426125,-0.0208196,"[0.7506213188171387,-0.021931985393166542,0.026000984013080597,-0.6598565578460693]","[-0.00439836923032999,0.0031083093490451574,-0.02081964910030365]","[-0.07418400049209595,-0.6816149950027466,9.745720863342285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.588218+00:00,90861.870951,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,248,12451,1,0,1,1,0,1,0,2041778956,63,49651,90861771,64,0,1.4423554,-0.0196041,"[0.750706136226654,-0.021933989599347115,0.026034986600279808,-0.6597586274147034]","[-0.001956357154995203,0.0043556783348321915,-0.01960407942533493]","[-0.08375799655914307,-0.6863449811935425,9.748078346252441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.639060+00:00,90861.920973,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,249,12501,1,0,1,1,0,1,0,2041778956,64,28722,90861821,65,0,1.4420906,-0.0207901,"[0.7507945895195007,-0.021895991638302803,0.02606899105012417,-0.6596578359603882]","[-0.003187652211636305,0.0018527543870732188,-0.020790137350559235]","[-0.09811600297689438,-0.6836169958114624,9.764665603637695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.688584+00:00,90861.971041,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,250,12551,1,0,1,1,0,1,0,2041778956,65,31455,90861871,66,0,1.4418322,-0.0199773,"[0.7508809566497803,-0.02186097763478756,0.026078972965478897,-0.6595603227615356]","[0.0012877039844170213,0.003497761907055974,-0.0199772659689188]","[-0.1268949955701828,-0.6819869875907898,9.809889793395996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.739176+00:00,90862.021042,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,12601,1,0,1,1,0,1,0,2041778956,66,63270,90861922,67,0,1.4415561,-0.0207975,"[0.7509740591049194,-0.021791977807879448,0.026086971163749695,-0.6594563126564026]","[0.0010871307458728552,0.0036967468913644552,-0.02079746499657631]","[-0.16506999731063843,-0.6628929972648621,9.840353012084961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.789216+00:00,90862.071058,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,12651,1,0,1,1,0,1,0,2041778956,67,62843,90861971,68,0,1.4412886,-0.0189742,"[0.7510645389556885,-0.02171599678695202,0.026083994656801224,-0.659355878829956]","[0.0010881429770961404,0.00434372341260314,-0.01897415705025196]","[-0.16023600101470947,-0.6607300043106079,9.825984954833984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.839168+00:00,90862.120965,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,12701,1,0,1,1,0,1,0,2041778956,68,1967,90862022,69,0,1.4410198,-0.0195967,"[0.7511550188064575,-0.021653978154063225,0.026071973145008087,-0.65925532579422]","[-0.0007381870527751744,0.004347807262092829,-0.01959669589996338]","[-0.1674250066280365,-0.6605499982833862,9.835493087768555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.889234+00:00,90862.170973,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,12751,1,0,1,1,0,1,0,2041778956,69,64726,90862072,70,0,1.4407374,-0.0183295,"[0.7512502074241638,-0.021579986438155174,0.026035984978079796,-0.6591506004333496]","[0.0029070377349853516,0.003091955790296197,-0.018329517915844917]","[-0.16743400692939758,-0.6605129837989807,9.837892532348633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.938772+00:00,90862.221038,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12801,1,0,1,1,0,1,0,2041778956,70,12192,90862122,71,0,1.4404540,-0.0199256,"[0.7513461112976074,-0.02149799093604088,0.025969987735152245,-0.6590466499328613]","[0.003711617086082697,0.00140256411395967,-0.019925639033317566]","[-0.1538040041923523,-0.6479430198669434,9.825069427490234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:06.988976+00:00,90862.270966,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,12851,1,0,1,1,0,1,0,2041778956,71,59660,90862172,72,0,1.4401832,-0.0195156,"[0.7514376640319824,-0.021416978910565376,0.025904975831508636,-0.6589473485946655]","[0.0016757430275902152,0.0005890312022529542,-0.01951557584106922]","[-0.13384200632572174,-0.6541479825973511,9.792607307434082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.038490+00:00,90862.320962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,12901,1,0,1,1,0,1,0,2041778956,72,57127,90862222,73,0,1.4399012,-0.0207458,"[0.7515332698822021,-0.021329976618289948,0.02582797221839428,-0.6588442921638489]","[0.004121368285268545,0.0018055606633424759,-0.02074582129716873]","[-0.1337990015745163,-0.6543309688568115,9.780616760253906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.088910+00:00,90862.371043,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12951,1,0,1,1,0,1,0,2041778956,73,3384,90862272,74,0,1.4396414,-0.0195266,"[0.7516212463378906,-0.02124899812042713,0.02574099972844124,-0.6587499380111694]","[0.0035104681737720966,0.0018249163404107094,-0.019526604562997818]","[-0.1194550022482872,-0.6496229767799377,9.778312683105469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.138169+00:00,90862.420947,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13001,1,0,1,1,0,1,0,2041778956,74,38450,90862321,75,0,1.4393378,-0.0195008,"[0.7517233490943909,-0.021179987117648125,0.025639982894062996,-0.658639669418335]","[0.004112083464860916,0.000573305762372911,-0.019500792026519775]","[-0.10263499617576599,-0.6428499817848206,9.75441837310791]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.188519+00:00,90862.470951,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13051,1,0,1,1,0,1,0,2041778956,75,46665,90862372,76,0,1.4390490,-0.0207311,"[0.7518203854560852,-0.02111198566854,0.025521978735923767,-0.6585355401039124]","[0.00472671864554286,0.0011777831241488457,-0.02073107473552227]","[-0.10267800092697144,-0.6475880146026611,9.759285926818848]",0.0001331,1.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.239034+00:00,90862.521038,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13101,1,0,1,1,0,1,0,2041778956,76,64118,90862421,77,0,1.4387600,-0.0191227,"[0.7519171833992004,-0.0210579764097929,0.025404971092939377,-0.6584312319755554]","[0.0016801237361505628,0.0014259690651670098,-0.019122682511806488]","[-0.06914100050926208,-0.645084023475647,9.723652839660645]",0.0001331,1.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.288941+00:00,90862.570970,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13151,1,0,1,1,0,1,0,2041778956,77,27734,90862471,78,0,1.4384346,-0.0182410,"[0.7520259022712708,-0.021007981151342392,0.025309978052973747,-0.6583123803138733]","[0.0028771753422915936,-0.0018987612565979362,-0.018241047859191895]","[-0.040362998843193054,-0.6417940258979797,9.685553550720215]",0.0003125,3.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
