host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:06.777805+00:00,23782.061475448,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000053,167,1786551006.777435541,finsrov_overhead_camera,"[-0.1666374303316536,0.5574020308886168,1.2642700466442098]","[-0.029432447761391603,0.009263295695047033,0.6813008904168039,0.731352869064523]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000880,166,1,"[15,16,17]","[-0.099582,0.647365,1.509392]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.370697,""pixel_xy"":[671.366879,582.602042],""world_xy_yaw"":[0.002296,0.654026,1.498911],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026341,0.551672,1.280978],""pnp_camera_quat_xyzw"":[-0.048341,0.02506,0.677618,0.733396],""pnp_camera_rpy_deg"":[-2.128429,5.869994,85.363398],""pnp_reprojection_error_px"":0.130484},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.474442,""pixel_xy"":[610.724954,588.061556],""world_xy_yaw"":[-0.099582,0.647365,1.509392],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167101,0.558102,1.266709],""pnp_camera_quat_xyzw"":[-0.043203,0.007396,0.681473,0.73053],""pnp_camera_rpy_deg"":[-3.047966,3.996144,85.913987],""pnp_reprojection_error_px"":0.102131},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.576256,""pixel_xy"":[946.281292,459.505231],""world_xy_yaw"":[0.464153,0.804204,1.532207],""pnp_valid"":true,""pnp_camera_xyz"":[0.601115,0.252474,1.239593],""pnp_camera_quat_xyzw"":[-0.040715,0.000736,0.701977,0.711034],""pnp_camera_rpy_deg"":[-3.265486,3.337019,89.170394],""pnp_reprojection_error_px"":0.110643}]",1,0.102131,152.474442,91.142788,,0,,0,,
2026-08-12T16:10:06.827611+00:00,23782.111281946,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000907,168,1786551006.806186676,finsrov_overhead_camera,"[-0.16623963464267805,0.5571532359638239,1.262124990883059]","[-0.027904389300061436,0.01813682207222566,0.6800112939087107,0.7324459303590347]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000497,168,1,"[15,16,17]","[-0.099562,0.646954,1.511307]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.251984,""pixel_xy"":[671.380227,583.107884],""world_xy_yaw"":[0.002319,0.653408,1.498631],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026097,0.548822,1.271199],""pnp_camera_quat_xyzw"":[-0.02903,0.020164,0.677236,0.734916],""pnp_camera_rpy_deg"":[-0.882112,3.954141,85.291583],""pnp_reprojection_error_px"":0.15853},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.944107,""pixel_xy"":[610.737031,588.398633],""world_xy_yaw"":[-0.099562,0.646954,1.511307],""pnp_valid"":true,""pnp_camera_xyz"":[-0.16624,0.557153,1.262125],""pnp_camera_quat_xyzw"":[-0.027904,0.018137,0.680011,0.732446],""pnp_camera_rpy_deg"":[-0.930769,3.699241,85.717913],""pnp_reprojection_error_px"":0.17884},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.710991,""pixel_xy"":[946.577262,459.557352],""world_xy_yaw"":[0.46465,0.80414,1.528384],""pnp_valid"":true,""pnp_camera_xyz"":[0.601181,0.252147,1.238155],""pnp_camera_quat_xyzw"":[-0.042708,-0.001922,0.701545,0.711341],""pnp_camera_rpy_deg"":[-3.644176,3.278442,89.101188],""pnp_reprojection_error_px"":0.126385}]",1,0.17884,151.944107,90.042033,,0,,0,,
2026-08-12T16:10:06.877500+00:00,23782.161171884,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000348,170,1786551006.873226166,finsrov_overhead_camera,"[-0.16753472195453414,0.5631393225860105,1.2737893752706564]","[-0.04969574556909278,0.02091672458101299,0.6781146522655274,0.7329756761911932]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000285,170,1,"[15,16,17]","[-0.098809,0.646634,1.515785]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.551712,""pixel_xy"":[671.36747,583.515667],""world_xy_yaw"":[0.002297,0.652911,1.49643],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025959,0.548632,1.268432],""pnp_camera_quat_xyzw"":[-0.019079,0.013539,0.676757,0.735835],""pnp_camera_rpy_deg"":[-0.559384,2.622142,85.197488],""pnp_reprojection_error_px"":0.14556},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.276001,""pixel_xy"":[611.185322,588.660399],""world_xy_yaw"":[-0.098809,0.646634,1.515785],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167535,0.563139,1.273789],""pnp_camera_quat_xyzw"":[-0.049696,0.020917,0.678115,0.732976],""pnp_camera_rpy_deg"":[-2.561924,5.627567,85.421161],""pnp_reprojection_error_px"":0.23341},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.699898,""pixel_xy"":[947.02629,459.546241],""world_xy_yaw"":[0.465404,0.804154,1.527357],""pnp_valid"":true,""pnp_camera_xyz"":[0.60263,0.252553,1.239277],""pnp_camera_quat_xyzw"":[-0.047745,0.001613,0.701633,0.710935],""pnp_camera_rpy_deg"":[-3.771767,3.973355,89.114494],""pnp_reprojection_error_px"":0.119604}]",1,0.23341,151.276001,90.506868,,0,,0,,
2026-08-12T16:10:06.927864+00:00,23782.211531474,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000974,171,1786551006.904388666,finsrov_overhead_camera,"[-0.1678888170266906,0.5649453780188987,1.2778707302729684]","[-0.05240489874893948,0.01880603226315684,0.6766343174160266,0.734211182312404]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000851,171,1,"[15,16,17]","[-0.098551,0.646424,1.503314]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.683563,""pixel_xy"":[671.393744,583.716023],""world_xy_yaw"":[0.002341,0.652666,1.49387],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026127,0.551183,1.27389],""pnp_camera_quat_xyzw"":[-0.022458,0.00995,0.678113,0.734547],""pnp_camera_rpy_deg"":[-1.118421,2.583509,85.399437],""pnp_reprojection_error_px"":0.12202},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.633163,""pixel_xy"":[611.338955,588.832919],""world_xy_yaw"":[-0.098551,0.646424,1.503314],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167889,0.564945,1.277871],""pnp_camera_quat_xyzw"":[-0.052405,0.018806,0.676634,0.734211],""pnp_camera_rpy_deg"":[-2.966655,5.654706,85.179545],""pnp_reprojection_error_px"":0.263138},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.230621,""pixel_xy"":[947.250278,459.438084],""world_xy_yaw"":[0.46578,0.804286,1.529598],""pnp_valid"":true,""pnp_camera_xyz"":[0.603981,0.25295,1.241098],""pnp_camera_quat_xyzw"":[-0.050812,0.004844,0.701855,0.710488],""pnp_camera_rpy_deg"":[-3.761592,4.485582,89.152183],""pnp_reprojection_error_px"":0.21571}]",1,0.263138,153.633163,91.396651,,0,,0,,
2026-08-12T16:10:06.979210+00:00,23782.262876226,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000050,173,1786551006.978747368,finsrov_overhead_camera,"[-0.16693195445978182,0.5622259517451862,1.2704946319087653]","[-0.04123741484701916,0.024666616426532742,0.6783336123193833,0.7331811127194547]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001891,172,1,"[15,16,17]","[-0.098819,0.646251,1.504286]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.21579,""pixel_xy"":[671.386714,583.78666],""world_xy_yaw"":[0.00233,0.65258,1.496709],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026282,0.553532,1.279089],""pnp_camera_quat_xyzw"":[-0.034403,0.00652,0.679413,0.73292],""pnp_camera_rpy_deg"":[-2.386233,3.227703,85.593495],""pnp_reprojection_error_px"":0.136527},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.799805,""pixel_xy"":[611.179242,588.974485],""world_xy_yaw"":[-0.098819,0.646251,1.504286],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167465,0.563828,1.27472],""pnp_camera_quat_xyzw"":[-0.044895,0.024332,0.677078,0.734137],""pnp_camera_rpy_deg"":[-1.898229,5.538876,85.277463],""pnp_reprojection_error_px"":0.103557},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.522575,""pixel_xy"":[947.489743,459.502098],""world_xy_yaw"":[0.466183,0.804207,1.528446],""pnp_valid"":true,""pnp_camera_xyz"":[0.604197,0.252756,1.240401],""pnp_camera_quat_xyzw"":[-0.048797,0.003374,0.702122,0.710374],""pnp_camera_rpy_deg"":[-3.713332,4.204562,89.194198],""pnp_reprojection_error_px"":0.139133}]",1,0.103557,151.799805,91.996983,,0,,0,,
2026-08-12T16:10:07.029498+00:00,23782.313153047,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001985,174,1786551007.003991127,finsrov_overhead_camera,"[-0.16707237332646432,0.562647360418546,1.2715319301413972]","[-0.04226899888277572,0.020873589934926932,0.6797463112427059,0.7319307189404001]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000983,174,1,"[15,16,17]","[-0.09901,0.646266,1.515046]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.359772,""pixel_xy"":[671.174111,583.742724],""world_xy_yaw"":[0.001972,0.652634,1.496846],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026446,0.554016,1.279978],""pnp_camera_quat_xyzw"":[-0.035302,0.021228,0.676669,0.735134],""pnp_camera_rpy_deg"":[-1.332156,4.530303,85.204565],""pnp_reprojection_error_px"":0.068818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.73645,""pixel_xy"":[611.065521,588.962253],""world_xy_yaw"":[-0.09901,0.646266,1.515046],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167072,0.562647,1.271532],""pnp_camera_quat_xyzw"":[-0.042269,0.020874,0.679746,0.731931],""pnp_camera_rpy_deg"":[-1.927163,5.049734,85.68092],""pnp_reprojection_error_px"":0.061203},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.203178,""pixel_xy"":[947.962172,459.489054],""world_xy_yaw"":[0.466976,0.804223,1.532835],""pnp_valid"":true,""pnp_camera_xyz"":[0.603348,0.2518,1.236184],""pnp_camera_quat_xyzw"":[-0.042454,-1.9e-05,0.702008,0.710903],""pnp_camera_rpy_deg"":[-3.468245,3.415712,89.175194],""pnp_reprojection_error_px"":0.154884}]",1,0.061203,153.73645,90.455389,,0,,0,,
2026-08-12T16:10:07.077416+00:00,23782.361088166,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000346,176,1786551007.070831776,finsrov_overhead_camera,"[-0.1669181220422061,0.5625757706718314,1.2715043748393855]","[-0.042299427990001526,0.012547426429229623,0.6800507803988785,0.7318362224983117]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000284,176,1,"[15,16,17]","[-0.098904,0.646275,1.512282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.061752,""pixel_xy"":[671.225979,583.556288],""world_xy_yaw"":[0.00206,0.652861,1.503979],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026263,0.553027,1.27845],""pnp_camera_quat_xyzw"":[-0.04152,0.023749,0.678105,0.733407],""pnp_camera_rpy_deg"":[-1.651166,5.229483,85.43722],""pnp_reprojection_error_px"":0.115039},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.238068,""pixel_xy"":[611.128632,588.954809],""world_xy_yaw"":[-0.098904,0.646275,1.512282],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166918,0.562576,1.271504],""pnp_camera_quat_xyzw"":[-0.042299,0.012547,0.680051,0.731836],""pnp_camera_rpy_deg"":[-2.577831,4.352754,85.700891],""pnp_reprojection_error_px"":0.045081},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.610718,""pixel_xy"":[948.409096,459.586122],""world_xy_yaw"":[0.467727,0.804105,1.535367],""pnp_valid"":true,""pnp_camera_xyz"":[0.60477,0.252059,1.237162],""pnp_camera_quat_xyzw"":[-0.038144,0.001827,0.703576,0.709593],""pnp_camera_rpy_deg"":[-2.960289,3.225599,89.428675],""pnp_reprojection_error_px"":0.092938}]",1,0.045081,153.238068,89.653341,,0,,0,,
2026-08-12T16:10:07.127582+00:00,23782.411255293,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000870,177,1786551007.110063791,finsrov_overhead_camera,"[-0.16674639185754442,0.5618636719718783,1.269927963409988]","[-0.04283305693877028,0.014576891811925206,0.6788635954369284,0.7328690621446847]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000771,177,1,"[15,16,17]","[-0.098795,0.646263,1.50881]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.158722,""pixel_xy"":[671.331102,583.639529],""world_xy_yaw"":[0.002236,0.65276,1.499971],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026176,0.553289,1.279578],""pnp_camera_quat_xyzw"":[-0.046644,0.014948,0.680299,0.731296],""pnp_camera_rpy_deg"":[-2.754613,4.894829,85.744166],""pnp_reprojection_error_px"":0.068075},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.880005,""pixel_xy"":[611.193375,588.964907],""world_xy_yaw"":[-0.098795,0.646263,1.50881],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166746,0.561864,1.269928],""pnp_camera_quat_xyzw"":[-0.042833,0.014577,0.678864,0.732869],""pnp_camera_rpy_deg"":[-2.471772,4.561063,85.520016],""pnp_reprojection_error_px"":0.072957},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.773651,""pixel_xy"":[948.618853,459.548318],""world_xy_yaw"":[0.46808,0.804151,1.536871],""pnp_valid"":true,""pnp_camera_xyz"":[0.60592,0.252334,1.238727],""pnp_camera_quat_xyzw"":[-0.038766,0.004346,0.704523,0.708609],""pnp_camera_rpy_deg"":[-2.80325,3.484713,89.583395],""pnp_reprojection_error_px"":0.067942}]",1,0.072957,151.880005,92.41061,,0,,0,,
2026-08-12T16:10:07.178138+00:00,23782.461812440,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000336,179,1786551007.174647570,finsrov_overhead_camera,"[-0.16727491497927505,0.5625337032016423,1.2730294817887746]","[-0.04883826880112456,0.02599579522092988,0.6799642302059902,0.7311550367546652]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,179,1,"[16,17]","[-0.099017,0.646579,1.51549]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.624237,""pixel_xy"":[611.061437,588.705791],""world_xy_yaw"":[-0.099017,0.646579,1.51549],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167275,0.562534,1.273029],""pnp_camera_quat_xyzw"":[-0.048838,0.025996,0.679964,0.731155],""pnp_camera_rpy_deg"":[-2.078147,5.994354,85.735994],""pnp_reprojection_error_px"":0.020479},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.705902,""pixel_xy"":[948.917878,459.514864],""world_xy_yaw"":[0.468582,0.804192,1.540471],""pnp_valid"":true,""pnp_camera_xyz"":[0.606679,0.252327,1.238831],""pnp_camera_quat_xyzw"":[-0.040127,0.00382,0.705665,0.707398],""pnp_camera_rpy_deg"":[-2.950849,3.55681,89.767876],""pnp_reprojection_error_px"":0.092247}]",1,0.020479,153.624237,89.561321,,0,,0,,
2026-08-12T16:10:07.227343+00:00,23782.511015486,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000662,180,1786551007.210474253,finsrov_overhead_camera,"[-0.16751464864924867,0.5627145753756251,1.2748250384049098]","[-0.05041293989428183,0.024241200880682694,0.6806489983812041,0.7304709718214282]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000580,180,1,"[16,17]","[-0.09907,0.64684,1.514944]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.850952,""pixel_xy"":[611.029777,588.491705],""world_xy_yaw"":[-0.09907,0.64684,1.514944],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167515,0.562715,1.274825],""pnp_camera_quat_xyzw"":[-0.050413,0.024241,0.680649,0.730471],""pnp_camera_rpy_deg"":[-2.342486,5.971976,85.833624],""pnp_reprojection_error_px"":0.075833},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.857513,""pixel_xy"":[949.065728,459.562471],""world_xy_yaw"":[0.46883,0.804134,1.541657],""pnp_valid"":true,""pnp_camera_xyz"":[0.606782,0.252283,1.23847],""pnp_camera_quat_xyzw"":[-0.040201,-0.001551,0.705488,0.707579],""pnp_camera_rpy_deg"":[-3.39203,3.125778,89.737886],""pnp_reprojection_error_px"":0.050198}]",1,0.075833,148.850952,89.829171,,0,,0,,
2026-08-12T16:10:07.277528+00:00,23782.561199295,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000393,182,1786551007.275292397,finsrov_overhead_camera,"[-0.1676583178614955,0.5620423777127388,1.2756216208319147]","[-0.04588497769591082,0.02051938043050163,0.6816111102393233,0.7299861767505679]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000320,182,1,"[15,16,17]","[-0.099053,0.647436,1.517336]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.09462,""pixel_xy"":[671.246883,583.168772],""world_xy_yaw"":[0.002095,0.653334,1.502353],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026226,0.549045,1.271333],""pnp_camera_quat_xyzw"":[-0.024693,0.023264,0.678286,0.734014],""pnp_camera_rpy_deg"":[-0.269347,3.87899,85.471591],""pnp_reprojection_error_px"":0.118048},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.722488,""pixel_xy"":[611.03964,588.003629],""world_xy_yaw"":[-0.099053,0.647436,1.517336],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167658,0.562042,1.275622],""pnp_camera_quat_xyzw"":[-0.045885,0.020519,0.681611,0.729986],""pnp_camera_rpy_deg"":[-2.245788,5.307973,85.970399],""pnp_reprojection_error_px"":0.021404},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.389229,""pixel_xy"":[949.267307,459.67685],""world_xy_yaw"":[0.469169,0.803994,1.540668],""pnp_valid"":true,""pnp_camera_xyz"":[0.608394,0.253017,1.240648],""pnp_camera_quat_xyzw"":[-0.044388,-0.003269,0.705465,0.707346],""pnp_camera_rpy_deg"":[-3.871624,3.325279,89.735035],""pnp_reprojection_error_px"":0.088939}]",1,0.021404,150.722488,89.370281,,0,,0,,
2026-08-12T16:10:07.327796+00:00,23782.611466473,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000928,183,1786551007.308282137,finsrov_overhead_camera,"[-0.16740730525313346,0.5610351280479627,1.2739397430735702]","[-0.045687815464801704,0.019009465703144213,0.6826124436877345,0.7291032268851885]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000803,183,1,"[15,16,17]","[-0.099017,0.647623,1.521267]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.050278,""pixel_xy"":[671.182811,583.144542],""world_xy_yaw"":[0.001987,0.653364,1.505974],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026398,0.551322,1.276926],""pnp_camera_quat_xyzw"":[-0.033198,0.023596,0.67986,0.73221],""pnp_camera_rpy_deg"":[-0.950242,4.571007,85.715735],""pnp_reprojection_error_px"":0.077481},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.451614,""pixel_xy"":[611.061337,587.849697],""world_xy_yaw"":[-0.099017,0.647623,1.521267],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167407,0.561035,1.27394],""pnp_camera_quat_xyzw"":[-0.045688,0.019009,0.682612,0.729103],""pnp_camera_rpy_deg"":[-2.340389,5.169007,86.121964],""pnp_reprojection_error_px"":0.029038},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.777718,""pixel_xy"":[949.392246,459.695841],""world_xy_yaw"":[0.469379,0.803971,1.542188],""pnp_valid"":true,""pnp_camera_xyz"":[0.608671,0.253057,1.240477],""pnp_camera_quat_xyzw"":[-0.046332,-0.003501,0.706174,0.706513],""pnp_camera_rpy_deg"":[-4.045081,3.467965,89.849998],""pnp_reprojection_error_px"":0.126024}]",1,0.029038,153.451614,88.09944,,0,,0,,
2026-08-12T16:10:07.377921+00:00,23782.661578325,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000331,185,1786551007.371877432,finsrov_overhead_camera,"[-0.16699648077321946,0.5597404342742462,1.2706965809882174]","[-0.0399531778076646,0.03015368378692789,0.6807113683212818,0.7308396075578522]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000268,185,1,"[15,16,17]","[-0.09871,0.647672,1.522688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.259094,""pixel_xy"":[671.144517,583.285699],""world_xy_yaw"":[0.001923,0.653191,1.501455],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026786,0.55344,1.281633],""pnp_camera_quat_xyzw"":[-0.033849,0.027232,0.679821,0.732091],""pnp_camera_rpy_deg"":[-0.720902,4.927532,85.728645],""pnp_reprojection_error_px"":0.088172},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.466064,""pixel_xy"":[611.244281,587.809563],""world_xy_yaw"":[-0.09871,0.647672,1.522688],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166996,0.55974,1.270697],""pnp_camera_quat_xyzw"":[-0.039953,0.030154,0.680711,0.73084],""pnp_camera_rpy_deg"":[-0.998804,5.650968,85.882937],""pnp_reprojection_error_px"":0.224564},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.729156,""pixel_xy"":[949.623442,459.556229],""world_xy_yaw"":[0.469767,0.804141,1.543041],""pnp_valid"":true,""pnp_camera_xyz"":[0.609759,0.253066,1.241621],""pnp_camera_quat_xyzw"":[-0.047055,-0.004653,0.705687,0.706944],""pnp_camera_rpy_deg"":[-4.199526,3.430231,89.772183],""pnp_reprojection_error_px"":0.150385}]",1,0.224564,152.466064,86.975637,,0,,0,,
2026-08-12T16:10:07.427630+00:00,23782.711300303,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000865,186,1786551007.406592846,finsrov_overhead_camera,"[-0.16707762955787964,0.5600615295102596,1.2707182479004817]","[-0.040814892530209285,0.032197170953141424,0.680662449832003,0.7307503788018572]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000760,186,1,"[15,16,17]","[-0.098866,0.647458,1.521774]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.421677,""pixel_xy"":[671.183233,583.301314],""world_xy_yaw"":[0.001988,0.653172,1.502992],""pnp_valid"":true,""pnp_camera_xyz"":[-0.026854,0.5538,1.281963],""pnp_camera_quat_xyzw"":[-0.030628,0.031134,0.678901,0.73293],""pnp_camera_rpy_deg"":[-0.150831,5.003999,85.610234],""pnp_reprojection_error_px"":0.160735},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.745651,""pixel_xy"":[611.151458,587.985253],""world_xy_yaw"":[-0.098866,0.647458,1.521774],""pnp_valid"":true,""pnp_camera_xyz"":[-0.167078,0.560062,1.270718],""pnp_camera_quat_xyzw"":[-0.040815,0.032197,0.680662,0.73075],""pnp_camera_rpy_deg"":[-0.911279,5.889977,85.888222],""pnp_reprojection_error_px"":0.150392},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.049194,""pixel_xy"":[949.656201,459.187098],""world_xy_yaw"":[0.469822,0.804592,1.547493],""pnp_valid"":true,""pnp_camera_xyz"":[0.611237,0.253155,1.244535],""pnp_camera_quat_xyzw"":[-0.052674,0.00034,0.707287,0.704961],""pnp_camera_rpy_deg"":[-4.243456,4.300665,90.029361],""pnp_reprojection_error_px"":0.261774}]",1,0.150392,149.745651,88.422253,,0,,0,,
