host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:06.677538+00:00,1234362.144549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3044,152240,2,1,1,1,0,1,0,1810911837,13,31831,1234362041,385,0,-0.7615035,0.1886763,"[0.9279286861419678,-0.028683984652161598,0.017846988514065742,-0.3712237775325775]","[-0.0371834896504879,-0.026485564187169075,0.18867632746696472]","[-0.12904199957847595,-0.6764410138130188,9.752209663391113]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:06.729557+00:00,1234362.195838,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3045,152290,2,1,1,1,0,1,0,1810911837,14,7129,1234362093,386,0,-0.7508367,0.1941683,"[0.9298636317253113,-0.029834987595677376,0.017751991748809814,-0.366262823343277]","[-0.039018891751766205,-0.02640436962246895,0.1941682994365692]","[-0.13143600523471832,-0.681315004825592,9.747456550598145]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:06.781638+00:00,1234362.247947,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3046,152340,2,1,1,1,0,1,0,1810911837,15,53717,1234362145,387,0,-0.7409202,0.1971887,"[0.9316380023956299,-0.030883971601724625,0.017665984109044075,-0.36164167523384094]","[-0.03779030591249466,-0.023878304287791252,0.19718872010707855]","[-0.11970999836921692,-0.7370960116386414,9.722023963928223]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:06.833810+00:00,1234362.300120,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3047,152390,2,1,1,1,0,1,0,1810911837,16,56791,1234362197,388,0,-0.7308218,0.2008575,"[0.9334244728088379,-0.03182198852300644,0.017608992755413055,-0.3569258749485016]","[-0.03230276331305504,-0.021995913237333298,0.2008574903011322]","[-0.13394400477409363,-0.7176780104637146,9.728772163391113]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:06.885975+00:00,1234362.352276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3048,152440,2,1,1,1,0,1,0,1810911837,17,7899,1234362249,389,0,-0.7204570,0.2081507,"[0.9352377653121948,-0.032620981335639954,0.017575988546013832,-0.3520757853984833]","[-0.028636697679758072,-0.018183939158916473,0.2081507295370102]","[-0.13390600681304932,-0.7350649833679199,9.693045616149902]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:06.938141+00:00,1234362.404404,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3049,152491,2,1,1,1,0,1,0,1810911837,18,50686,1234362301,390,0,-0.7087204,0.2154882,"[0.9372661113739014,-0.03334197402000427,0.01756998710334301,-0.3465717136859894]","[-0.02315458655357361,-0.01625528186559677,0.21548821032047272]","[-0.13150399923324585,-0.7253080010414124,9.70252513885498]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:06.990121+00:00,1234362.456602,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3050,152541,2,1,1,1,0,1,0,1810911837,19,32088,1234362353,391,0,-0.6976601,0.2228257,"[0.9391536712646484,-0.033846981823444366,0.017552992329001427,-0.34137481451034546]","[-0.01950344443321228,-0.01493865717202425,0.22282572090625763]","[-0.12464600056409836,-0.7535820007324219,9.743800163269043]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.042001+00:00,1234362.508499,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3051,152591,2,1,1,1,0,1,0,1810911837,20,20960,1234362405,392,0,-0.6861356,0.2326090,"[0.9410944581031799,-0.034231990575790405,0.017542993649840355,-0.3359488844871521]","[-0.0121939517557621,-0.012367106042802334,0.23260901868343353]","[-0.10784400254487991,-0.7861019968986511,9.667710304260254]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.094190+00:00,1234362.560491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3052,152641,2,1,1,1,0,1,0,1810911837,21,5906,1234362457,393,0,-0.6741315,0.2436705,"[0.9430888891220093,-0.034459978342056274,0.017507988959550858,-0.33028674125671387]","[-0.006735923700034618,-0.013511380180716515,0.2436705231666565]","[-0.11734200268983841,-0.7567170262336731,9.698351860046387]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.146305+00:00,1234362.612593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3053,152691,2,1,1,1,0,1,0,1810911837,22,40699,1234362509,394,0,-0.6616443,0.2522124,"[0.9451326727867126,-0.03454798087477684,0.017469990998506546,-0.32438480854034424]","[-0.0024700425565242767,-0.0109355878084898,0.25221243500709534]","[-0.12064199894666672,-0.7537230253219604,9.735852241516113]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.198338+00:00,1234362.664696,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3054,152741,2,1,1,1,0,1,0,1810911837,23,9821,1234362561,395,0,-0.6486841,0.2595721,"[0.947218656539917,-0.03453798219561577,0.017368992790579796,-0.31824883818626404]","[0.001173594268038869,-0.010866647586226463,0.2595720589160919]","[-0.09843099862337112,-0.7806749939918518,9.710916519165039]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.250507+00:00,1234362.716792,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3055,152790,2,1,1,1,0,1,0,1810911837,24,64881,1234362613,396,0,-0.6339611,0.2681915,"[0.949543833732605,-0.03441697731614113,0.017227988690137863,-0.3112637996673584]","[0.004803006537258625,-0.012861768715083599,0.26819145679473877]","[-0.10138600319623947,-0.7644100189208984,9.672262191772461]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.302609+00:00,1234362.768957,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3056,152839,2,1,1,1,0,1,0,1810911837,25,41648,1234362665,397,0,-0.6189351,0.2743502,"[0.9518678784370422,-0.03417997434735298,0.017042987048625946,-0.3041197657585144]","[0.010882336646318436,-0.013239875435829163,0.27435022592544556]","[-0.10780499875545502,-0.724757969379425,9.745969772338867]",0.0001929,1.891,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.354701+00:00,1234362.820988,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3057,152889,2,1,1,1,0,1,0,1810911837,26,44711,1234362717,398,0,-0.6050191,0.2780263,"[0.9539746046066284,-0.033891983330249786,0.016839992254972458,-0.29748988151550293]","[0.012095079757273197,-0.013201461173593998,0.2780263125896454]","[-0.11125700175762177,-0.7481740117073059,9.787052154541016]",0.0001929,1.891,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.406869+00:00,1234362.873127,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3058,152939,2,1,1,1,0,1,0,1810911837,27,1922,1234362770,399,0,-0.5910368,0.2786747,"[0.9560460448265076,-0.03356696665287018,0.01659698598086834,-0.2908157408237457]","[0.014523042365908623,-0.014457172714173794,0.2786746621131897]","[-0.07688300311565399,-0.7540580034255981,9.727563858032227]",0.0005214,5.109,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.458338+00:00,1234362.925291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3059,152989,2,1,1,1,0,1,0,1810911837,28,24587,1234362822,400,0,-0.5769693,0.2786415,"[0.9580845832824707,-0.03318898379802704,0.01632799208164215,-0.2840878367424011]","[0.014534246176481247,-0.012585657648742199,0.2786414921283722]","[-0.11022400110960007,-0.7147589921951294,9.769781112670898]",0.0007302,7.156,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.510315+00:00,1234362.976580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3060,153039,2,1,1,1,0,1,0,1810911837,29,61899,1234362874,401,0,-0.5628375,0.2817393,"[0.9600852131843567,-0.0327879972755909,0.01603900082409382,-0.27731597423553467]","[0.015736691653728485,-0.014426473528146744,0.2817392945289612]","[-0.11033499985933304,-0.6995199918746948,9.8223295211792]",0.0007302,7.156,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.562529+00:00,1234363.028737,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3061,153088,2,1,1,1,0,1,0,1810911837,30,25234,1234362925,402,0,-0.5478621,0.2842478,"[0.9621511101722717,-0.03242099657654762,0.015667997300624847,-0.27012696862220764]","[0.01327059417963028,-0.018746791407465935,0.2842477858066559]","[-0.10305999964475632,-0.6951450109481812,9.795964241027832]",0.0009295,9.109,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.614696+00:00,1234363.080988,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3062,153137,2,1,1,1,0,1,0,1810911837,31,55860,1234362977,403,0,-0.5320041,0.2873677,"[0.9642791748046875,-0.03206596523523331,0.015213984064757824,-0.26249971985816956]","[0.01446558628231287,-0.021835291758179665,0.28736770153045654]","[-0.09836699813604355,-0.7145199775695801,9.789103507995605]",0.0009295,9.109,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.666863+00:00,1234363.133199,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3063,153186,2,1,1,1,0,1,0,1810911837,32,14441,1234363029,404,0,-0.5166476,0.2923109,"[0.9662808179855347,-0.031761977821588516,0.014717988669872284,-0.2550998330116272]","[0.011999592185020447,-0.025500917807221413,0.292310893535614]","[-0.12681399285793304,-0.6634719967842102,9.814414978027344]",0.0010419,10.211,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.718980+00:00,1234363.185334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3064,153236,2,1,1,1,0,1,0,1810911837,33,60134,1234363082,405,0,-0.5017717,0.2966648,"[0.9681638479232788,-0.031529977917671204,0.014175989665091038,-0.24791881442070007]","[0.009527054615318775,-0.030421925708651543,0.2966647744178772]","[-0.11245200037956238,-0.6736000180244446,9.785943031311035]",0.0010419,10.211,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.771284+00:00,1234363.237523,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3065,153286,2,1,1,1,0,1,0,1810911837,34,12739,1234363134,406,0,-0.4866530,0.3015380,"[0.9700209498405457,-0.03135097399353981,0.013576989062130451,-0.24060779809951782]","[0.008305376395583153,-0.029728524386882782,0.30153796076774597]","[-0.11961200088262558,-0.6710879802703857,9.790620803833008]",0.0011304,11.078,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.823337+00:00,1234363.289700,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3066,153336,2,1,1,1,0,1,0,1810911837,35,64463,1234363186,407,0,-0.4712730,0.3052619,"[0.9718514680862427,-0.0312269888818264,0.012959995307028294,-0.23315590620040894]","[0.008281273767352104,-0.03280145674943924,0.3052619397640228]","[-0.12168300151824951,-0.6330680251121521,9.7588529586792]",0.0011304,11.078,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
