host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:07.810133+00:00,107243.093211,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,411,20600,1,0,1,1,0,1,0,1604565342,9,53396,107243043,10,0,-1.6600140,0.0001357,"[0.6742933988571167,-0.02794298343360424,-0.023495987057685852,0.7375605702400208]","[0.0010078403865918517,-0.004150968976318836,0.0001356644497718662]","[-0.0744519978761673,-0.7518110275268555,9.717964172363281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:07.860287+00:00,107243.143242,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,412,20650,1,0,1,1,0,1,0,1604565342,10,46650,107243093,11,0,-1.6594756,-0.0010909,"[0.6744949221611023,-0.02787397801876068,-0.02354198321700096,0.737377405166626]","[0.0004005530499853194,-0.004162453580647707,-0.0010909180855378509]","[-0.06971099972724915,-0.7640060186386108,9.708603858947754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:07.910403+00:00,107243.193209,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,413,20700,1,0,1,1,0,1,0,1604565342,11,8218,107243143,12,0,-1.6589642,-0.0005163,"[0.6746867895126343,-0.027798967435956,-0.02356197126209736,0.7372040748596191]","[0.0016327553894370794,-0.001667260774411261,-0.000516320753376931]","[-0.07927300035953522,-0.7663310170173645,9.710926055908203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:07.960268+00:00,107243.243217,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,414,20750,1,0,1,1,0,1,0,1604565342,12,31590,107243193,13,0,-1.6584672,-0.0011867,"[0.6748725771903992,-0.027740981429815292,-0.023550983518362045,0.7370365262031555]","[0.0028742430731654167,0.002060186816379428,-0.0011867366265505552]","[-0.07451099902391434,-0.7613959908485413,9.720502853393555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.010415+00:00,107243.293201,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,415,20800,1,0,1,1,0,1,0,1604565342,13,801,107243243,14,0,-1.6578577,-0.0011646,"[0.6750986576080322,-0.02771097980439663,-0.023491982370615005,0.7368324398994446]","[0.0028667731676250696,0.0008125206222757697,-0.0011646058410406113]","[-0.09119000285863876,-0.7466300129890442,9.73688793182373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.060249+00:00,107243.343206,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,416,20850,1,0,1,1,0,1,0,1604565342,14,5925,107243293,15,0,-1.6572732,-0.0024391,"[0.6753153800964355,-0.02768399566411972,-0.0233949963003397,0.7366378903388977]","[0.0016653408529236913,0.0033003129065036774,-0.0024391324259340763]","[-0.0887330025434494,-0.7313699722290039,9.73908805847168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.110453+00:00,107243.393225,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20900,1,0,1,1,0,1,0,1604565342,15,28514,107243343,16,0,-1.6566172,-0.0024317,"[0.6755566596984863,-0.027698978781700134,-0.02328798547387123,0.7364194393157959]","[0.002883510896936059,0.0032924592960625887,-0.0024317498318850994]","[-0.09583299607038498,-0.7176330089569092,9.743602752685547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.160209+00:00,107243.443206,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20950,1,0,1,1,0,1,0,1604565342,16,62221,107243393,17,0,-1.6559429,-0.0036879,"[0.6758036017417908,-0.027740981429815292,-0.023185985162854195,0.7361945509910583]","[-0.0007654490764252841,0.003924477379769087,-0.0036878809332847595]","[-0.1029839962720871,-0.6954749822616577,9.774380683898926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.210350+00:00,107243.493204,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21000,1,0,1,1,0,1,0,1604565342,17,14305,107243443,18,0,-1.6552494,-0.0049292,"[0.6760568618774414,-0.027799978852272034,-0.02310098335146904,0.735962450504303]","[-0.0019780690781772137,0.004540753550827503,-0.004929228685796261]","[-0.09578599780797958,-0.6809290051460266,9.783843040466309]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.260205+00:00,107243.543206,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,420,21050,1,0,1,1,0,1,0,1604565342,18,15062,107243493,19,0,-1.6545517,-0.0024761,"[0.6763095259666443,-0.02790498360991478,-0.02305898442864418,0.7357275485992432]","[-0.00442550890147686,0.003339652670547366,-0.00247608101926744]","[-0.10533499717712402,-0.680849015712738,9.786130905151367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.310511+00:00,107243.593205,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21100,1,0,1,1,0,1,0,1604565342,19,30574,107243543,20,0,-1.6538914,-0.0024576,"[0.6765491366386414,-0.027991987764835358,-0.023067990317940712,0.735503613948822]","[-0.003211057046428323,0.0027079482097178698,-0.002457632916048169]","[-0.09340500086545944,-0.6735410094261169,9.795757293701172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.361246+00:00,107243.643225,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,422,21150,1,0,1,1,0,1,0,1604565342,20,37049,107243593,21,0,-1.6532946,-0.0012311,"[0.6767656803131104,-0.02806999161839485,-0.02311999350786209,0.7352997660636902]","[-0.00809677504003048,0.0008833111496642232,-0.0012310855090618134]","[-0.0934550017118454,-0.6839889883995056,9.7943115234375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.411239+00:00,107243.693247,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,423,21200,1,0,1,1,0,1,0,1604565342,21,32451,107243644,22,0,-1.6526871,-0.0012053,"[0.6769859790802002,-0.02814897522330284,-0.023234982043504715,0.7350903153419495]","[-0.005664152093231678,0.00024373523774556816,-0.001205254578962922]","[-0.09112600237131119,-0.7001569867134094,9.786578178405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.460920+00:00,107243.743161,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21250,1,0,1,1,0,1,0,1604565342,22,18657,107243694,23,0,-1.6521020,-0.0011537,"[0.67719966173172,-0.028186967596411705,-0.0233879704028368,0.7348871827125549]","[-0.0062919119372963905,-0.0028715203516185284,-0.0011536626843735576]","[-0.07913699746131897,-0.6980270147323608,9.772293090820312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.511266+00:00,107243.793226,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21300,1,0,1,1,0,1,0,1604565342,23,39678,107243744,24,0,-1.6515280,-0.0011205,"[0.6774100065231323,-0.02820598892867565,-0.02354099042713642,0.7346876859664917]","[-0.004472109489142895,-0.004131002351641655,-0.0011204665061086416]","[-0.08155599981546402,-0.7224730253219604,9.746236801147461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.560116+00:00,107243.843216,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21350,1,0,1,1,0,1,0,1604565342,24,23425,107243794,25,0,-1.6509383,-0.0035368,"[0.6776273250579834,-0.028192972764372826,-0.02370997704565525,0.7344822883605957]","[-0.005088786594569683,-0.00602943217381835,-0.00353678734973073]","[-0.0815730020403862,-0.7420830130577087,9.72253704071045]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.610413+00:00,107243.893201,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,427,21400,1,0,1,1,0,1,0,1604565342,25,56354,107243843,26,0,-1.6503274,-0.0035737,"[0.677852213382721,-0.028184987604618073,-0.023877987638115883,0.7342696189880371]","[-0.005686666816473007,-0.004153971094638109,-0.0035736665595322847]","[-0.07451499998569489,-0.763837993144989,9.7181396484375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.660093+00:00,107243.943228,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21450,1,0,1,1,0,1,0,1604565342,26,28094,107243893,27,0,-1.6496767,-0.0035810,"[0.6780911087989807,-0.028190987184643745,-0.024005988612771034,0.73404461145401]","[-0.00446352269500494,-0.0033300532959401608,-0.003581014461815357]","[-0.08087299764156342,-0.7703819870948792,9.707768440246582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.710641+00:00,107243.993155,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,429,21500,1,0,1,1,0,1,0,1604565342,27,64414,107243943,28,0,-1.6490035,-0.0048260,"[0.6783387064933777,-0.028185967355966568,-0.02409297227859497,0.7338131666183472]","[-0.0032335887663066387,-0.001689775614067912,-0.004826027899980545]","[-0.07686600089073181,-0.7590529918670654,9.715643882751465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.760335+00:00,107244.043228,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,430,21550,1,0,1,1,0,1,0,1604565342,28,30672,107243993,29,0,-1.6483477,-0.0036621,"[0.678578794002533,-0.028202978894114494,-0.024123981595039368,0.7335894703865051]","[-0.001994824269786477,0.002060814993456006,-0.0036620849277824163]","[-0.0673850029706955,-0.7736020088195801,9.711170196533203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.810041+00:00,107244.093154,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,431,21600,1,0,1,1,0,1,0,1604565342,29,1188,107244043,30,0,-1.6476676,-0.0036252,"[0.6788267493247986,-0.028246980160474777,-0.02411998063325882,0.7333584427833557]","[0.0004340459418017417,0.0007974060135893524,-0.003625206183642149]","[-0.08882199972867966,-0.7613300085067749,9.7203369140625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.860269+00:00,107244.143213,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21650,1,0,1,1,0,1,0,1604565342,30,46392,107244093,31,0,-1.6470324,-0.0012015,"[0.679057776927948,-0.02829999290406704,-0.024081991985440254,0.7331437468528748]","[0.0004378856683615595,0.0020759296603500843,-0.0012015021638944745]","[-0.08894500136375427,-0.7731000185012817,9.737300872802734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.910209+00:00,107244.193216,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21700,1,0,1,1,0,1,0,1604565342,31,52607,107244143,32,0,-1.6464331,-0.0024391,"[0.6792759299278259,-0.02834397926926613,-0.024005981162190437,0.7329424023628235]","[0.0016653408529236913,0.0033003129065036774,-0.0024391324259340763]","[-0.09364700317382812,-0.7487670183181763,9.753681182861328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:08.960249+00:00,107244.243215,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,434,21750,1,0,1,1,0,1,0,1604565342,32,20776,107244193,33,0,-1.6458517,-0.0024367,"[0.6794881820678711,-0.02836998552083969,-0.023914989084005356,0.7327476143836975]","[-0.0003699050866998732,0.002481648698449135,-0.0024367065634578466]","[-0.08723600208759308,-0.7326139807701111,9.76311206817627]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.010094+00:00,107244.293217,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,435,21800,1,0,1,1,0,1,0,1604565342,33,17142,107244243,34,0,-1.6452550,0.0000177,"[0.6797068119049072,-0.02837798185646534,-0.02379298396408558,0.7325484752655029]","[0.0016579929506406188,0.0027073200326412916,1.7715092326398008e-05]","[-0.10074300318956375,-0.729308009147644,9.765307426452637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.060093+00:00,107244.343218,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,436,21850,1,0,1,1,0,1,0,1604565342,34,15723,107244293,35,0,-1.6446587,-0.0011720,"[0.6799270510673523,-0.028340987861156464,-0.02369499020278454,0.7323486804962158]","[0.0016486032400280237,0.0008203745819628239,-0.0011720061302185059]","[-0.1030770018696785,-0.7098339796066284,9.779386520385742]",0.0000749,0.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.110094+00:00,107244.393155,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,437,21900,1,0,1,1,0,1,0,1604565342,35,63879,107244343,36,0,-1.6440898,0.0000878,"[0.6801388263702393,-0.02826397493481636,-0.023619981482625008,0.7321574091911316]","[0.0040756757371127605,-0.0004275882092770189,8.777260518399999e-05]","[-0.10544099658727646,-0.702534019947052,9.784050941467285]",0.0000749,0.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.160181+00:00,107244.443213,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,438,21950,1,0,1,1,0,1,0,1604565342,36,7760,107244393,37,0,-1.6435229,0.0001025,"[0.6803511381149292,-0.02815498784184456,-0.02354898862540722,0.7319666147232056]","[0.0028500354383140802,-0.0016674004727974534,0.00010250318882754073]","[-0.10787700116634369,-0.7072229981422424,9.791285514831543]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.210143+00:00,107244.493253,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,439,22000,1,0,1,1,0,1,0,1604565342,37,58345,107244443,38,0,-1.6429772,-0.0011204,"[0.6805557608604431,-0.028038974851369858,-0.023498978465795517,0.7317823767662048]","[0.0028518331237137318,-0.001682829111814499,-0.0011203793110325933]","[-0.09595999866724014,-0.7121620178222656,9.786699295043945]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.260296+00:00,107244.543221,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,440,22050,1,0,1,1,0,1,0,1604565342,38,61150,107244493,39,0,-1.6424273,-0.0002756,"[0.6807620525360107,-0.027919985353946686,-0.023479986935853958,0.7315956354141235]","[0.002840680768713355,-0.0033361269161105156,-0.00027562238392420113]","[-0.09829899668693542,-0.709892988204956,9.777044296264648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
