host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:06:12.922424+00:00,343948.206090155,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000879,1703,1786871172.898833990,finsrov_overhead_camera,"[-0.46953946137607944,0.6682754957213091,1.2985432647308703]","[-0.038212286709698826,-0.005891918992981605,-0.39114319396551617,0.919517323517861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000760,1718,1,"[15,16,17]","[-0.308517,0.599249,-0.816498]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.997482,""pixel_xy"":[445.914786,586.167119],""world_xy_yaw"":[-0.376463,0.649676,-0.83539],""pnp_valid"":true,""pnp_camera_xyz"":[-0.574528,0.57746,1.317207],""pnp_camera_quat_xyzw"":[-0.032382,-0.011192,-0.402738,0.914674],""pnp_camera_rpy_deg"":[-2.881912,-2.668547,-47.461404],""pnp_reprojection_error_px"":0.388867},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.628143,""pixel_xy"":[486.35904,627.500953],""world_xy_yaw"":[-0.308517,0.599249,-0.816498],""pnp_valid"":true,""pnp_camera_xyz"":[-0.469539,0.668275,1.298543],""pnp_camera_quat_xyzw"":[-0.038212,-0.005892,-0.391143,0.919517],""pnp_camera_rpy_deg"":[-3.768142,-2.334211,-46.010953],""pnp_reprojection_error_px"":0.443815},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.032036,""pixel_xy"":[174.349778,418.059577],""world_xy_yaw"":[-0.832692,0.854767,-1.559446],""pnp_valid"":true,""pnp_camera_xyz"":[-1.187915,0.161254,1.240366],""pnp_camera_quat_xyzw"":[-0.010138,-0.033334,-0.716092,0.697136],""pnp_camera_rpy_deg"":[1.929389,-3.497022,-91.59588],""pnp_reprojection_error_px"":0.090651}]",1,0.443815,145.628143,76.195425,,0,,0,,
2026-08-16T09:06:12.972527+00:00,343948.256195723,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000343,1705,1786871172.967306852,finsrov_overhead_camera,"[-0.468790809347792,0.6649371731381277,1.293918767314435]","[0.027706767758161888,0.015149430847563615,-0.3924539472980401,0.9192294213174301]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000274,1720,1,"[16,17]","[-0.307259,0.598651,-0.814909]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.974747,""pixel_xy"":[487.107764,627.990699],""world_xy_yaw"":[-0.307259,0.598651,-0.814909],""pnp_valid"":true,""pnp_camera_xyz"":[-0.468791,0.664937,1.293919],""pnp_camera_quat_xyzw"":[0.027707,0.015149,-0.392454,0.919229],""pnp_camera_rpy_deg"":[2.240547,2.842972,-46.183347],""pnp_reprojection_error_px"":1.049467},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.076859,""pixel_xy"":[173.976496,417.974431],""world_xy_yaw"":[-0.833319,0.854871,-1.54761],""pnp_valid"":true,""pnp_camera_xyz"":[-1.187734,0.160738,1.239088],""pnp_camera_quat_xyzw"":[-0.011929,-0.03563,-0.714551,0.698573],""pnp_camera_rpy_deg"":[1.967299,-3.831747,-91.361436],""pnp_reprojection_error_px"":0.041073}]",1,1.049467,146.974747,76.005053,,0,,0,,
2026-08-16T09:06:13.022441+00:00,343948.306106832,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000919,1706,1786871173.002294540,finsrov_overhead_camera,"[-0.4761084094054386,0.674395106907018,1.3111750650968224]","[-0.057794144945476265,0.03264463904788683,-0.40017012475575725,0.9140339356962717]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000794,1721,1,"[16,17]","[-0.309812,0.599301,-0.830948]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.312897,""pixel_xy"":[485.587994,627.458091],""world_xy_yaw"":[-0.309812,0.599301,-0.830948],""pnp_valid"":true,""pnp_camera_xyz"":[-0.476108,0.674395,1.311175],""pnp_camera_quat_xyzw"":[-0.057794,0.032645,-0.40017,0.914034],""pnp_camera_rpy_deg"":[-7.57306,0.769026,-47.339143],""pnp_reprojection_error_px"":0.308464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.8582,""pixel_xy"":[173.778973,417.913932],""world_xy_yaw"":[-0.833651,0.854945,-1.548451],""pnp_valid"":true,""pnp_camera_xyz"":[-1.188397,0.160587,1.239258],""pnp_camera_quat_xyzw"":[-0.010874,-0.035209,-0.714522,0.698642],""pnp_camera_rpy_deg"":[2.016959,-3.711663,-91.353018],""pnp_reprojection_error_px"":0.028948}]",1,0.308464,142.312897,76.237329,,0,,0,,
2026-08-16T09:06:13.072313+00:00,343948.355981613,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000309,1708,1786871173.066585541,finsrov_overhead_camera,"[-1.19082396599255,0.1604020487395998,1.2409333258453887]","[-0.01013428820626297,-0.03688823916944064,-0.7163573100343787,0.6966841166366862]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000250,1723,1,[17],"[-0.83415,0.855261,-1.556236]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.017876,""pixel_xy"":[173.482004,417.655168],""world_xy_yaw"":[-0.83415,0.855261,-1.556236],""pnp_valid"":true,""pnp_camera_xyz"":[-1.190824,0.160402,1.240933],""pnp_camera_quat_xyzw"":[-0.010134,-0.036888,-0.716357,0.696684],""pnp_camera_rpy_deg"":[2.224434,-3.779589,-91.668713],""pnp_reprojection_error_px"":0.100984}]",1,0.100984,102.017876,76.606719,,0,,0,,
2026-08-16T09:06:13.122098+00:00,343948.405768157,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000642,1709,1786871173.102539062,finsrov_overhead_camera,"[-1.1898288605372234,0.16001108638765715,1.2395797708753238]","[-0.010721430808100662,-0.03660296969424203,-0.7169920381955673,0.6960371331295162]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000542,1724,1,[17],"[-0.834372,0.85538,-1.557679]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.717667,""pixel_xy"":[173.350101,417.557078],""world_xy_yaw"":[-0.834372,0.85538,-1.557679],""pnp_valid"":true,""pnp_camera_xyz"":[-1.189829,0.160011,1.23958],""pnp_camera_quat_xyzw"":[-0.010721,-0.036603,-0.716992,0.696037],""pnp_camera_rpy_deg"":[2.157464,-3.80313,-91.77088],""pnp_reprojection_error_px"":0.098242}]",1,0.098242,100.717667,77.370946,,0,,0,,
2026-08-16T09:06:13.172214+00:00,343948.455883471,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000316,1711,1786871173.167822361,finsrov_overhead_camera,"[-0.5888277439796374,0.5846714398295676,1.3264067252856273]","[-0.025573232600820464,-0.017840218096550717,-0.4061857102828532,0.9132583999912762]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000256,1726,1,"[15,17]","[-0.383292,0.647662,-0.832812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.480209,""pixel_xy"":[441.849949,587.817789],""world_xy_yaw"":[-0.383292,0.647662,-0.832812],""pnp_valid"":true,""pnp_camera_xyz"":[-0.588828,0.584671,1.326407],""pnp_camera_quat_xyzw"":[-0.025573,-0.01784,-0.406186,0.913258],""pnp_camera_rpy_deg"":[-1.848856,-3.05878,-47.906316],""pnp_reprojection_error_px"":0.11796},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.629105,""pixel_xy"":[172.985938,417.117774],""world_xy_yaw"":[-0.834984,0.855916,-1.545861],""pnp_valid"":true,""pnp_camera_xyz"":[-1.192644,0.159162,1.241691],""pnp_camera_quat_xyzw"":[-0.012277,-0.03882,-0.714836,0.698106],""pnp_camera_rpy_deg"":[2.203985,-4.114708,-91.435928],""pnp_reprojection_error_px"":0.059719}]",1,0.11796,127.480209,78.062109,,0,,0,,
2026-08-16T09:06:13.222278+00:00,343948.505946822,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000775,1712,1786871173.207907677,finsrov_overhead_camera,"[-0.5778808925786073,0.5718204078252744,1.2988528828103256]","[0.002318934528646978,-0.007287569960067359,-0.3938685015337334,0.9191349832131842]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000650,1727,1,"[15,17]","[-0.383035,0.64791,-0.826712]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.219818,""pixel_xy"":[442.002995,587.61468],""world_xy_yaw"":[-0.383035,0.64791,-0.826712],""pnp_valid"":true,""pnp_camera_xyz"":[-0.577881,0.57182,1.298853],""pnp_camera_quat_xyzw"":[0.002319,-0.007288,-0.393869,0.919135],""pnp_camera_rpy_deg"":[0.573207,-0.662916,-46.3956],""pnp_reprojection_error_px"":0.600086},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.247749,""pixel_xy"":[172.846731,416.793748],""world_xy_yaw"":[-0.835217,0.856312,-1.543561],""pnp_valid"":true,""pnp_camera_xyz"":[-1.192823,0.158263,1.241262],""pnp_camera_quat_xyzw"":[-0.010474,-0.038549,-0.713806,0.699203],""pnp_camera_rpy_deg"":[2.320067,-3.94853,-91.26424],""pnp_reprojection_error_px"":0.075412}]",1,0.600086,137.219818,77.846092,,0,,0,,
2026-08-16T09:06:13.272287+00:00,343948.555954738,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000339,1714,1786871173.267935753,finsrov_overhead_camera,"[-0.4861172866414015,0.6758664099873345,1.3133642371017298]","[-0.0395162254234899,-0.0214828892176161,-0.4030387457623236,0.9140769786038135]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,1729,1,"[16,17]","[-0.314532,0.59814,-0.846146]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.996552,""pixel_xy"":[482.778546,628.410126],""world_xy_yaw"":[-0.314532,0.59814,-0.846146],""pnp_valid"":true,""pnp_camera_xyz"":[-0.486117,0.675866,1.313364],""pnp_camera_quat_xyzw"":[-0.039516,-0.021483,-0.403039,0.914077],""pnp_camera_rpy_deg"":[-3.15655,-4.078731,-47.475267],""pnp_reprojection_error_px"":1.038839},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.40609,""pixel_xy"":[172.415867,415.873216],""world_xy_yaw"":[-0.835941,0.857435,-1.55454],""pnp_valid"":true,""pnp_camera_xyz"":[-1.193003,0.156179,1.24051],""pnp_camera_quat_xyzw"":[-0.005208,-0.0324,-0.712065,0.701346],""pnp_camera_rpy_deg"":[2.228841,-3.03025,-90.928026],""pnp_reprojection_error_px"":0.075839}]",1,1.038839,137.996552,77.37932,,0,,0,,
2026-08-16T09:06:13.322308+00:00,343948.605975955,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000853,1715,1786871173.302600861,finsrov_overhead_camera,"[-0.47944681131199984,0.6650922838463664,1.2956879931600491]","[-0.02993907639539681,-0.007257674400625427,-0.4072151071430659,0.9128125954331188]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000736,1730,1,"[16,17]","[-0.314674,0.599158,-0.852331]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.3862,""pixel_xy"":[482.694102,627.575624],""world_xy_yaw"":[-0.314674,0.599158,-0.852331],""pnp_valid"":true,""pnp_camera_xyz"":[-0.479447,0.665092,1.295688],""pnp_camera_quat_xyzw"":[-0.029939,-0.007258,-0.407215,0.912813],""pnp_camera_rpy_deg"":[-2.796068,-2.156726,-48.031644],""pnp_reprojection_error_px"":0.835303},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.712036,""pixel_xy"":[172.304064,415.456468],""world_xy_yaw"":[-0.836129,0.857943,-1.554434],""pnp_valid"":true,""pnp_camera_xyz"":[-1.196741,0.155654,1.244073],""pnp_camera_quat_xyzw"":[-0.007756,-0.036899,-0.714978,0.69813],""pnp_camera_rpy_deg"":[2.408081,-3.589717,-91.441635],""pnp_reprojection_error_px"":0.076781}]",1,0.835303,140.3862,78.069572,,0,,0,,
2026-08-16T09:06:13.374630+00:00,343948.658280814,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001334,1717,1786871173.371571779,finsrov_overhead_camera,"[-0.48459543428327945,0.670205150700597,1.3079277245999543]","[-0.012694247358740527,0.007873842604138198,-0.4049749411850286,0.9142057512938885]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001075,1732,1,"[16,17]","[-0.317238,0.601235,-0.846051]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.680801,""pixel_xy"":[481.167869,625.873153],""world_xy_yaw"":[-0.317238,0.601235,-0.846051],""pnp_valid"":true,""pnp_camera_xyz"":[-0.484595,0.670205,1.307928],""pnp_camera_quat_xyzw"":[-0.012694,0.007874,-0.404975,0.914206],""pnp_camera_rpy_deg"":[-1.695514,0.235768,-47.788266],""pnp_reprojection_error_px"":0.961472},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.835167,""pixel_xy"":[171.929756,414.358937],""world_xy_yaw"":[-0.836758,0.859282,-1.538466],""pnp_valid"":true,""pnp_camera_xyz"":[-1.198578,0.153095,1.245262],""pnp_camera_quat_xyzw"":[-0.012041,-0.040297,-0.713258,0.699639],""pnp_camera_rpy_deg"":[2.335207,-4.218662,-91.190498],""pnp_reprojection_error_px"":0.097943}]",1,0.961472,148.680801,77.652449,,0,,0,,
2026-08-16T09:06:13.423714+00:00,343948.707368700,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001860,1718,1786871173.404488564,finsrov_overhead_camera,"[-0.4843774477478804,0.6694720863697565,1.3097832700754914]","[-0.27499571249082166,-0.46484426911393456,-0.33925110002233577,0.770198581352389]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001638,1733,1,"[16,17]","[-0.317491,0.602013,-0.849723]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.478745,""pixel_xy"":[481.017424,625.234881],""world_xy_yaw"":[-0.317491,0.602013,-0.849723],""pnp_valid"":true,""pnp_camera_xyz"":[-0.484377,0.669472,1.309783],""pnp_camera_quat_xyzw"":[-0.274996,-0.464844,-0.339251,0.770199],""pnp_camera_rpy_deg"":[-14.560074,-64.50595,-38.326706],""pnp_reprojection_error_px"":1.281216},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.106926,""pixel_xy"":[171.985541,413.449662],""world_xy_yaw"":[-0.836664,0.860391,-1.538877],""pnp_valid"":true,""pnp_camera_xyz"":[-1.201107,0.151294,1.247829],""pnp_camera_quat_xyzw"":[-0.011136,-0.040892,-0.713159,0.69972],""pnp_camera_rpy_deg"":[2.456181,-4.192623,-91.17983],""pnp_reprojection_error_px"":0.032159}]",1,1.281216,148.478745,75.993537,,0,,0,,
2026-08-16T09:06:13.472794+00:00,343948.756458254,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000556,1720,1786871173.468195915,finsrov_overhead_camera,"[-0.4788092722975366,0.6575295023807876,1.2875639942886734]","[-0.024673725649977083,0.02037134803410888,-0.41341156920237376,0.9099819173431162]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000446,1735,1,"[16,17]","[-0.317772,0.601479,-0.850513]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.640457,""pixel_xy"":[480.849838,625.672597],""world_xy_yaw"":[-0.317772,0.601479,-0.850513],""pnp_valid"":true,""pnp_camera_xyz"":[-0.478809,0.65753,1.287564],""pnp_camera_quat_xyzw"":[-0.024674,0.020371,-0.413412,0.909982],""pnp_camera_rpy_deg"":[-3.54069,0.955412,-48.894836],""pnp_reprojection_error_px"":0.136685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.280434,""pixel_xy"":[171.989549,410.989822],""world_xy_yaw"":[-0.836658,0.863392,-1.5426],""pnp_valid"":true,""pnp_camera_xyz"":[-1.19629,0.144933,1.242782],""pnp_camera_quat_xyzw"":[-0.007768,-0.034917,-0.710816,0.702468],""pnp_camera_rpy_deg"":[2.223394,-3.445574,-90.743792],""pnp_reprojection_error_px"":0.058758}]",1,0.136685,145.640457,75.795126,,0,,0,,
2026-08-16T09:06:13.522585+00:00,343948.806249714,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000987,1721,1786871173.504089355,finsrov_overhead_camera,"[-0.47544784106664667,0.6516742548233911,1.2774778082384297]","[0.00024344284755728617,0.01258264420425357,-0.3990653202382496,0.9168361292965894]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000835,1736,1,"[16,17]","[-0.317675,0.602038,-0.831326]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.791962,""pixel_xy"":[480.90764,625.214825],""world_xy_yaw"":[-0.317675,0.602038,-0.831326],""pnp_valid"":true,""pnp_camera_xyz"":[-0.475448,0.651674,1.277478],""pnp_camera_quat_xyzw"":[0.000243,0.012583,-0.399065,0.916836],""pnp_camera_rpy_deg"":[-0.549979,1.333207,-47.049869],""pnp_reprojection_error_px"":0.248964},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.962128,""pixel_xy"":[172.072029,409.742528],""world_xy_yaw"":[-0.836519,0.864914,-1.542285],""pnp_valid"":true,""pnp_camera_xyz"":[-1.198849,0.142276,1.245494],""pnp_camera_quat_xyzw"":[-0.008956,-0.03744,-0.712689,0.700423],""pnp_camera_rpy_deg"":[2.344465,-3.739169,-91.071239],""pnp_reprojection_error_px"":0.129391}]",1,0.248964,139.791962,75.776878,,0,,0,,
2026-08-16T09:06:13.573427+00:00,343948.857087660,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000785,1723,1786871173.566703558,finsrov_overhead_camera,"[-0.4820812268720117,0.6581664977020555,1.2908294098399178]","[-0.035660043809022816,0.01682371396902264,-0.4047351936480306,0.9135834646853666]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000641,1738,1,"[15,16,17]","[-0.319315,0.601915,-0.827146]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.628265,""pixel_xy"":[439.706905,585.138515],""world_xy_yaw"":[-0.386892,0.650931,-0.859869],""pnp_valid"":true,""pnp_camera_xyz"":[-0.582889,0.564406,1.29697],""pnp_camera_quat_xyzw"":[-0.000867,0.01267,-0.411487,0.911327],""pnp_camera_rpy_deg"":[-0.688088,1.282333,-48.608476],""pnp_reprojection_error_px"":0.827885},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.55275,""pixel_xy"":[479.931824,625.315969],""world_xy_yaw"":[-0.319315,0.601915,-0.827146],""pnp_valid"":true,""pnp_camera_xyz"":[-0.482081,0.658166,1.290829],""pnp_camera_quat_xyzw"":[-0.03566,0.016824,-0.404735,0.913583],""pnp_camera_rpy_deg"":[-4.518173,0.107371,-47.792779],""pnp_reprojection_error_px"":0.18308},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.304031,""pixel_xy"":[171.834243,407.290572],""world_xy_yaw"":[-0.836918,0.867905,-1.537699],""pnp_valid"":true,""pnp_camera_xyz"":[-1.196372,0.1362,1.242808],""pnp_camera_quat_xyzw"":[-0.013976,-0.037732,-0.713669,0.699327],""pnp_camera_rpy_deg"":[1.971329,-4.170318,-91.234885],""pnp_reprojection_error_px"":0.057435}]",1,0.18308,147.55275,76.106043,,0,,0,,
2026-08-16T09:06:13.622859+00:00,343948.906520723,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001250,1724,1786871173.605993032,finsrov_overhead_camera,"[-0.4849103501213815,0.6610267598129304,1.2969170026520407]","[-0.034605805057510965,0.005430854411421842,-0.3991648800034692,0.9162097700027542]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001097,1739,1,"[16,17]","[-0.31921,0.601904,-0.823045]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.789581,""pixel_xy"":[479.993929,625.324954],""world_xy_yaw"":[-0.31921,0.601904,-0.823045],""pnp_valid"":true,""pnp_camera_xyz"":[-0.48491,0.661027,1.296917],""pnp_camera_quat_xyzw"":[-0.034606,0.005431,-0.399165,0.91621],""pnp_camera_rpy_deg"":[-3.885256,-1.012769,-47.048248],""pnp_reprojection_error_px"":0.168115},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.831017,""pixel_xy"":[171.75108,406.243693],""world_xy_yaw"":[-0.837058,0.869183,-1.542675],""pnp_valid"":true,""pnp_camera_xyz"":[-1.19721,0.133903,1.243494],""pnp_camera_quat_xyzw"":[-0.013677,-0.036166,-0.714288,0.698783],""pnp_camera_rpy_deg"":[1.869934,-4.018734,-91.322851],""pnp_reprojection_error_px"":0.073001}]",1,0.168115,146.789581,76.8097,,0,,0,,
2026-08-16T09:06:13.674040+00:00,343948.957694102,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001045,1726,1786871173.667468786,finsrov_overhead_camera,"[-0.49450165777800337,0.673144208014486,1.3204290977732627]","[-0.06819653460597837,-0.002600331231893472,-0.39840950722383994,0.914665149384668]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000868,1741,1,"[16,17]","[-0.320939,0.602093,-0.805173]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.822433,""pixel_xy"":[478.965119,625.169952],""world_xy_yaw"":[-0.320939,0.602093,-0.805173],""pnp_valid"":true,""pnp_camera_xyz"":[-0.494502,0.673144,1.320429],""pnp_camera_quat_xyzw"":[-0.068197,-0.0026,-0.39841,0.914665],""pnp_camera_rpy_deg"":[-7.059314,-3.387992,-46.864881],""pnp_reprojection_error_px"":0.602025},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.460213,""pixel_xy"":[171.569022,404.186534],""world_xy_yaw"":[-0.837364,0.871692,-1.552328],""pnp_valid"":true,""pnp_camera_xyz"":[-1.197693,0.129246,1.243529],""pnp_camera_quat_xyzw"":[-0.0119,-0.032124,-0.714543,0.698752],""pnp_camera_rpy_deg"":[1.680941,-3.548782,-91.332329],""pnp_reprojection_error_px"":0.109793}]",1,0.602025,143.822433,76.939074,,0,,0,,
2026-08-16T09:06:13.723955+00:00,343949.007608751,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002017,1727,1786871173.703403711,finsrov_overhead_camera,"[-0.4846968116596413,0.6567316395250761,1.289933602369978]","[-0.06567850804322416,0.01637962367777911,-0.3900507697802445,0.9183019321025243]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001779,1742,1,"[16,17]","[-0.322491,0.603766,-0.809502]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.249847,""pixel_xy"":[478.041271,623.798611],""world_xy_yaw"":[-0.322491,0.603766,-0.809502],""pnp_valid"":true,""pnp_camera_xyz"":[-0.484697,0.656732,1.289934],""pnp_camera_quat_xyzw"":[-0.065679,0.01638,-0.390051,0.918302],""pnp_camera_rpy_deg"":[-7.668019,-1.212069,-45.9457],""pnp_reprojection_error_px"":1.370017},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.21994,""pixel_xy"":[171.447968,403.286361],""world_xy_yaw"":[-0.837567,0.872791,-1.553142],""pnp_valid"":true,""pnp_camera_xyz"":[-1.198991,0.127241,1.244571],""pnp_camera_quat_xyzw"":[-0.010959,-0.034449,-0.715445,0.697734],""pnp_camera_rpy_deg"":[1.952358,-3.655254,-91.498391],""pnp_reprojection_error_px"":0.108498}]",1,1.370017,138.249847,77.102541,,0,,0,,
