host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:40:11.118078+00:00,1246606.585106,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22320,1116051,2,1,1,1,0,1,0,4102339531,90,9010,1246606534,2868,0,-1.1598061,0.0319272,"[0.8362579345703125,-0.020760973915457726,0.014682982116937637,-0.5477463603019714]","[-0.021620197221636772,-0.011090520769357681,0.03192722424864769]","[-0.0230880007147789,-0.4475339949131012,9.807634353637695]",0.0816327,800.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.170088+00:00,1246606.636388,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22321,1116101,2,1,1,1,0,1,0,4102339531,91,19734,1246606585,2869,0,-1.1582081,0.0342808,"[0.8366818428039551,-0.02130998857319355,0.014787991531193256,-0.5470746755599976]","[-0.027696019038558006,-0.007901140488684177,0.03428081423044205]","[-0.015745999291539192,-0.4631359875202179,9.733583450317383]",0.0904082,886.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,687.5,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.221695+00:00,1246606.688531,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22322,1116151,2,1,1,1,0,1,0,4102339531,92,22581,1246606637,2870,0,-1.1569054,0.0342586,"[0.8370245099067688,-0.021845992654561996,0.01494599413126707,-0.5465248227119446]","[-0.03318151831626892,-0.00848957896232605,0.034258633852005005]","[-0.015915999189019203,-0.4673230051994324,9.774422645568848]",0.0904082,886.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.273192+00:00,1246606.739946,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22323,1116201,2,1,1,1,0,1,0,4102339531,93,57491,1246606689,2871,0,-1.1552519,0.0354114,"[0.8374555110931396,-0.02263597771525383,0.01521698571741581,-0.5458245277404785]","[-0.041093986481428146,-0.0071753449738025665,0.03541140630841255]","[0.0005920000257901847,-0.520721971988678,9.749011039733887]",0.0904082,886.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.324526+00:00,1246606.791514,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22324,1116251,2,1,1,1,0,1,0,4102339531,94,38846,1246606740,2872,0,-1.1538639,0.0360228,"[0.8378140926361084,-0.023372985422611237,0.015506988391280174,-0.5452346205711365]","[-0.044756874442100525,-0.008391717448830605,0.03602281212806702]","[0.010111999697983265,-0.5280550122261047,9.744430541992188]",0.0904082,886.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.376540+00:00,1246606.842799,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22325,1116301,2,1,1,1,0,1,0,4102339531,95,47829,1246606792,2873,0,-1.1513798,0.0378203,"[0.8384507894515991,-0.024779969826340675,0.0161069817841053,-0.5441753268241882]","[-0.047188468277454376,-0.0071051656268537045,0.03782029077410698]","[0.017037000507116318,-0.5713850259780884,9.745148658752441]",0.0890816,873.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.428137+00:00,1246606.894929,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22326,1116351,2,1,1,1,0,1,0,4102339531,96,25053,1246606844,2874,0,-1.1495218,0.0389989,"[0.838924765586853,-0.025829987600445747,0.0165959931910038,-0.5433807373046875]","[-0.05083732306957245,-0.005818456877022982,0.038998913019895554]","[0.03382200002670288,-0.6038320064544678,9.673853874206543]",0.0890816,873.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,687.5,687.5,0.0]",255,1,1
2026-08-11T14:40:11.479829+00:00,1246606.946462,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22327,1116401,2,1,1,1,0,1,0,4102339531,97,34804,1246606895,2875,0,-1.1475992,0.0402366,"[0.8394137024879456,-0.026896988973021507,0.01706499233841896,-0.5425587892532349]","[-0.048402801156044006,-0.005818771198391914,0.04023659601807594]","[0.03847799822688103,-0.6107400059700012,9.695598602294922]",0.0823469,807.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,687.5,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.532028+00:00,1246606.998293,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22328,1116451,2,1,1,1,0,1,0,4102339531,98,40784,1246606947,2876,0,-1.1459929,0.0427340,"[0.8398218750953674,-0.02774798311293125,0.01747598871588707,-0.541870653629303]","[-0.04720316082239151,-0.00829115230590105,0.042734019458293915]","[0.03838000074028969,-0.6423029899597168,9.676870346069336]",0.0823469,807.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.584140+00:00,1246607.050449,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22329,1116501,2,1,1,1,0,1,0,4102339531,99,56610,1246606999,2877,0,-1.1432157,0.0463880,"[0.8405290842056274,-0.029085980728268623,0.01808798685669899,-0.5406826138496399]","[-0.0459829680621624,-0.007005070801824331,0.04638800770044327]","[-0.007305999752134085,-0.6478800177574158,9.769981384277344]",0.0823469,807.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,687.5,687.5,0.0]",255,1,1
2026-08-11T14:40:11.636104+00:00,1246607.102568,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22330,1116551,2,1,1,1,0,1,0,4102339531,100,20556,1246607051,2878,0,-1.1410078,0.0451209,"[0.8410927057266235,-0.030037986114621162,0.018546991050243378,-0.5397377610206604]","[-0.04230423644185066,-0.0033010458573698997,0.045120902359485626]","[0.008580000139772892,-0.6478919982910156,9.774162292480469]",0.0915306,897.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:11.688135+00:00,1246607.154509,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22331,1116601,2,1,1,1,0,1,0,4102339531,101,11115,1246607103,2879,0,-1.1387668,0.0475963,"[0.8416661620140076,-0.030908998101949692,0.01897299848496914,-0.5387790203094482]","[-0.03743516653776169,-0.0033016742672771215,0.04759626463055611]","[0.023440999910235405,-0.7084140181541443,9.754433631896973]",0.0915306,897.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:11.740206+00:00,1246607.206546,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22332,1116651,2,1,1,1,0,1,0,4102339531,101,11115,1246607103,2879,0,-1.1364967,0.0464251,"[0.8422516584396362,-0.0316159650683403,0.019303979352116585,-0.5378103852272034]","[-0.028906144201755524,-0.0033721509389579296,0.04642506316304207]","[0.01867000013589859,-0.7428370118141174,9.704509735107422]",0.0915306,897.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.792329+00:00,1246607.258638,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22333,1116701,2,1,1,1,0,1,0,4102339531,102,16741,1246607155,2880,0,-1.1341683,0.0489078,"[0.84285569190979,-0.03220498934388161,0.019564993679523468,-0.5368187427520752]","[-0.02281888760626316,-0.003380650421604514,0.0489078089594841]","[0.0257750004529953,-0.7574129700660706,9.697608947753906]",0.1015306,995.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:11.843827+00:00,1246607.310740,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22334,1116751,2,1,1,1,0,1,0,4102339531,103,34537,1246607207,2881,0,-1.1317546,0.0489853,"[0.8434856534004211,-0.03267696499824524,0.019710980355739594,-0.5357944369316101]","[-0.017352046445012093,-0.005911413114517927,0.04898528382182121]","[0.04012800008058548,-0.737978994846344,9.714279174804688]",0.1015306,995.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:11.895596+00:00,1246607.362123,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22335,1116801,2,1,1,1,0,1,0,4102339531,104,36471,1246607259,2882,0,-1.1292993,0.0490406,"[0.8441303968429565,-0.03301999345421791,0.019770996645092964,-0.5347548723220825]","[-0.011877734214067459,-0.007194491568952799,0.04904062673449516]","[0.044842999428510666,-0.7894300222396851,9.655121803283691]",0.1072449,1051.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,687.5,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:11.947609+00:00,1246607.413911,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22336,1116851,2,1,1,1,0,1,0,4102339531,105,18939,1246607311,2883,0,-1.1267887,0.0514963,"[0.844792366027832,-0.033261988312006,0.019783994182944298,-0.5336928963661194]","[-0.006595145910978317,-0.005950054619461298,0.05149633809924126]","[0.03681600093841553,-0.8005459904670715,9.659989356994629]",0.1072449,1051.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,662.5,687.5,0.0]",255,1,1
2026-08-11T14:40:11.999815+00:00,1246607.466064,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22337,1116901,2,1,1,1,0,1,0,4102339531,106,3897,1246607363,2884,0,-1.1242400,0.0539397,"[0.8454698324203491,-0.03333796188235283,0.019728977233171463,-0.532616376876831]","[-0.0033428294118493795,-0.004692509770393372,0.05393971502780914]","[0.030510999262332916,-0.7572879791259766,9.707258224487305]",0.1236735,1212.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:12.052036+00:00,1246607.518293,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22338,1116951,2,1,1,1,0,1,0,4102339531,107,29726,1246607415,2885,0,-1.1216340,0.0515309,"[0.8461647629737854,-0.03331998363137245,0.01961999200284481,-0.5315167307853699]","[0.002751633757725358,-0.004762689583003521,0.051530852913856506]","[0.03296799957752228,-0.7797539830207825,9.654842376708984]",0.1236735,1212.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",127,1,1
2026-08-11T14:40:12.103971+00:00,1246607.570432,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22339,1117001,2,1,1,1,0,1,0,4102339531,108,63856,1246607467,2886,0,-1.1190326,0.0539804,"[0.8468607068061829,-0.03320998325943947,0.019493991509079933,-0.5304187536239624]","[0.00701908627524972,-0.003511690068989992,0.053980402648448944]","[0.020973999053239822,-0.7597230076789856,9.702385902404785]",0.1324490,1298.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",127,1,1
2026-08-11T14:40:12.156075+00:00,1246607.622389,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22340,1117051,2,1,1,1,0,1,0,4102339531,109,47874,1246607519,2887,0,-1.1164005,0.0551591,"[0.8475679755210876,-0.03298197686672211,0.019368985667824745,-0.5293066501617432]","[0.00886320136487484,-0.00038885936373844743,0.05515908822417259]","[0.025898000225424767,-0.7259600162506104,9.709142684936523]",0.1324490,1298.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,662.5,687.5,0.0]",127,1,1
2026-08-11T14:40:12.208357+00:00,1246607.674548,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22341,1117101,2,1,1,1,0,1,0,4102339531,110,41894,1246607571,2888,0,-1.1137639,0.0551407,"[0.8482785820960999,-0.03265896812081337,0.019251978024840355,-0.5281914472579956]","[0.014972743578255177,0.002690983470529318,0.05514072999358177]","[-0.005264999810606241,-0.7374399900436401,9.735339164733887]",0.1479592,1450.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-687.5,675.0,0.0,0.0,0.0,662.5,687.5,0.0]",255,1,1
2026-08-11T14:40:12.260580+00:00,1246607.726825,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22342,1117151,2,1,1,1,0,1,0,4102339531,111,5760,1246607623,2889,0,-1.1111543,0.0526777,"[0.8489846587181091,-0.032225966453552246,0.019144980236887932,-0.5270863771438599]","[0.017016593366861343,0.004310614429414272,0.052677739411592484]","[-0.0077680000104010105,-0.7410230040550232,9.762550354003906]",0.1479592,1450.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,662.5,675.0,0.0]",255,1,1
2026-08-11T14:40:12.313357+00:00,1246607.779044,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22344,1117251,2,1,1,1,0,1,0,4102339531,113,46439,1246607728,2891,0,-1.1059155,0.0550671,"[0.8504067659378052,-0.03108798898756504,0.018916990607976913,-0.5248657464981079]","[0.02110094390809536,0.008890061639249325,0.05506707727909088]","[-0.017024999484419823,-0.6962739825248718,9.748991012573242]",0.1773469,1738.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:12.365281+00:00,1246607.831599,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22345,1117301,2,1,1,1,0,1,0,4102339531,114,43475,1246607781,2892,0,-1.1032970,0.0550855,"[0.8511162400245667,-0.03047597035765648,0.018799982964992523,-0.5237545967102051]","[0.02048438787460327,0.007646322716027498,0.05508549138903618]","[-0.03143800050020218,-0.6810060143470764,9.798977851867676]",0.1869388,1832.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:12.417452+00:00,1246607.883711,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22346,1117351,2,1,1,1,0,1,0,4102339531,115,31356,1246607832,2893,0,-1.1006683,0.0550339,"[0.851827085018158,-0.029846979305148125,0.01869998686015606,-0.522637665271759]","[0.02111213095486164,0.010761578567326069,0.05503389611840248]","[-0.04326200112700462,-0.6715490221977234,9.784309387207031]",0.1869388,1832.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,662.5,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:12.469113+00:00,1246607.935889,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22347,1117401,2,1,1,1,0,1,0,4102339531,116,5830,1246607884,2894,0,-1.0980340,0.0550621,"[0.8525365591049194,-0.02924199402332306,0.0186189953237772,-0.5215168595314026]","[0.016626844182610512,0.007671228144317865,0.055062104016542435]","[-0.039292000234127045,-0.6502199769020081,9.816825866699219]",0.1924490,1886.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:12.520838+00:00,1246607.987409,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22348,1117451,2,1,1,1,0,1,0,4102339531,117,44640,1246607936,2895,0,-1.0954111,0.0550154,"[0.8532378673553467,-0.028726983815431595,0.018603987991809845,-0.5203977227210999]","[0.013794384896755219,0.009353150613605976,0.05501537770032883]","[0.0004959999932907522,-0.6587629914283752,9.795021057128906]",0.1924490,1886.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,675.0,0.0]",255,1,1
2026-08-11T14:40:12.573174+00:00,1246608.039358,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22349,1117501,2,1,1,1,0,1,0,4102339531,118,30021,1246607988,2896,0,-1.0927492,0.0556157,"[0.8539441823959351,-0.028313977643847466,0.018631985411047935,-0.5192595720291138]","[0.008914565667510033,0.008352604694664478,0.05561572313308716]","[-0.031063999980688095,-0.6383320093154907,9.757574081420898]",0.1924490,1886.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",251,1,1
2026-08-11T14:40:12.624910+00:00,1246608.091608,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22350,1117551,2,1,1,1,0,1,0,4102339531,119,46665,1246608040,2897,0,-1.0900650,0.0543706,"[0.854649543762207,-0.028054989874362946,0.018716992810368538,-0.5181088447570801]","[0.0015998735325410962,0.007136703934520483,0.05437062308192253]","[-0.009682999923825264,-0.6774309873580933,9.724812507629395]",0.1992857,1953.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",235,1,1
2026-08-11T14:40:12.677184+00:00,1246608.143411,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22351,1117601,2,1,1,1,0,1,0,4102339531,120,47703,1246608092,2898,0,-1.0874176,0.0543742,"[0.8553398847579956,-0.027909984812140465,0.018867986276745796,-0.5169706344604492]","[-0.0032839940395206213,0.005296638235449791,0.05437423288822174]","[-0.021493999287486076,-0.660647988319397,9.717231750488281]",0.1992857,1953.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",235,1,1
2026-08-11T14:40:12.729580+00:00,1246608.195687,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22352,1117651,2,1,1,1,0,1,0,4102339531,121,28763,1246608144,2899,0,-1.0847698,0.0549709,"[0.8560234308242798,-0.02793499454855919,0.019055994227528572,-0.515829861164093]","[-0.009383239783346653,0.004096008837223053,0.0549708753824234]","[-0.045433998107910156,-0.6527720093727112,9.752822875976562]",0.1973469,1934.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",235,1,1
2026-08-11T14:40:12.781638+00:00,1246608.248063,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22353,1117701,2,1,1,1,0,1,0,4102339531,122,33416,1246608197,2900,0,-1.0821204,0.0549291,"[0.8567031025886536,-0.028041979297995567,0.01929098553955555,-0.5146856307983398]","[-0.013844894245266914,0.0049566300585865974,0.05492905154824257]","[-0.007305999752134085,-0.6888870000839233,9.710614204406738]",0.1973469,1934.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,662.5,687.5,0.0]",239,1,1
2026-08-11T14:40:12.833559+00:00,1246608.300045,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22354,1117751,2,1,1,1,0,1,0,4102339531,123,4936,1246608249,2901,0,-1.0794271,0.0561347,"[0.8573891520500183,-0.02825297974050045,0.019576985388994217,-0.5135196447372437]","[-0.01729944348335266,0.004786408506333828,0.05613470822572708]","[-0.028776999562978745,-0.674826979637146,9.731749534606934]",0.1896939,1859.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-662.5,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:12.885539+00:00,1246608.351907,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22355,1117801,2,1,1,1,0,1,0,4102339531,124,39590,1246608301,2902,0,-1.0767571,0.0549523,"[0.8580665588378906,-0.02849499136209488,0.01985299214720726,-0.5123628377914429]","[-0.017921650782227516,0.0022795572876930237,0.054952338337898254]","[-0.024103999137878418,-0.7310159802436829,9.677456855773926]",0.1896939,1859.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,662.5,0.0,0.0,0.0,675.0,687.5,0.0]",255,1,1
2026-08-11T14:40:12.937665+00:00,1246608.403908,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22356,1117851,2,1,1,1,0,1,0,4102339531,125,8704,1246608353,2903,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1770408,1735.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,675.0,687.5,0.0]",15,1,1
2026-08-11T14:40:12.990021+00:00,1246608.456141,cycle_1_positive,0.0000000,0.0750000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,22357,1117901,2,1,1,1,0,1,0,4102339531,125,8704,1246608353,2903,0,-1.0746081,0.0549486,"[0.8586083650588989,-0.028758974745869637,0.020085982978343964,-0.5114305019378662]","[-0.020361727103590965,0.0016714493976905942,0.05494863912463188]","[-0.019189000129699707,-0.677532970905304,9.715107917785645]",0.1770408,1735.000,"[0.0,0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,0.07500000298023224,0.0]","[-675.0,675.0,0.0,0.0,0.0,687.5,687.5,0.0]",255,1,1
