host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:06.616576+00:00,1241622.083045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,0,1,0.000000,19776,988850,1,0,1,1,0,1,0,2999589164,8,42614,1241621979,1542,0,-0.7863020,-0.0991003,"[0.923154354095459,-0.03175896406173706,0.017454981803894043,-0.3827175498008728]","[-0.003056926652789116,0.003361050272360444,-0.0991002768278122]","[-0.06470300257205963,-0.7207679748535156,9.705625534057617]",0.0371429,364.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:06.668773+00:00,1241622.134997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,0,1,0.000000,19777,988900,1,0,1,1,0,1,0,2999589164,9,16245,1241622032,1543,0,-0.7912120,-0.0978700,"[0.9222113490104675,-0.03174199163913727,0.017473995685577393,-0.38498491048812866]","[-0.0018405545270070434,0.0033686074893921614,-0.09786996245384216]","[-0.07187499850988388,-0.720661997795105,9.710339546203613]",0.0371429,364.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:06.720800+00:00,1241622.187265,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19778,988950,2,1,1,1,0,1,0,2999589164,10,52317,1241622084,1544,0,-0.7961357,-0.1063751,"[0.921259880065918,-0.03172897920012474,0.01750798709690571,-0.3872557282447815]","[-0.007339545991271734,-0.0016946798423305154,-0.1063750833272934]","[-0.17697399854660034,-0.601419985294342,9.923273086547852]",0.0319388,313.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-637.5,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:06.772431+00:00,1241622.239242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19779,989000,2,1,1,1,0,1,0,2999589164,11,23965,1241622136,1545,0,-0.8036186,-0.1860297,"[0.9197933673858643,-0.031985994428396225,0.017757996916770935,-0.39069387316703796]","[-0.002893616445362568,0.008088519796729088,-0.18602971732616425]","[-0.09839600324630737,-0.8800640106201172,9.557254791259766]",0.0319388,313.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-1212.5,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:06.824582+00:00,1241622.290731,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19780,989050,2,1,1,1,0,1,0,2999589164,12,54387,1241622188,1546,0,-0.8146427,-0.2485341,"[0.917622447013855,-0.03198399394750595,0.01802799478173256,-0.3957538902759552]","[0.008840983733534813,0.018872227519750595,-0.24853411316871643]","[-0.1293019950389862,-0.8647720217704773,9.551077842712402]",0.0319388,313.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-1212.5,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:06.876881+00:00,1241622.343112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19781,989100,2,1,1,1,0,1,0,2999589164,13,27861,1241622240,1547,0,-0.8278746,-0.2669292,"[0.9149919152259827,-0.031632982194423676,0.018213989213109016,-0.4018177390098572]","[0.007664892822504044,0.02114410512149334,-0.2669292390346527]","[-0.04259900003671646,-0.6793310046195984,9.590126037597656]",0.0271429,266.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-762.5,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:06.929878+00:00,1241622.395402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19783,989200,2,1,1,1,0,1,0,2999589164,15,16131,1241622344,1549,0,-0.8549414,-0.2730438,"[0.909487247467041,-0.030872967094182968,0.018598981201648712,-0.41416653990745544]","[0.007673933636397123,0.021066980436444283,-0.27304378151893616]","[-0.1580290049314499,-0.669812023639679,9.862127304077148]",0.0330612,324.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:06.981958+00:00,1241622.448189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19784,989250,2,1,1,1,0,1,0,2999589164,16,29038,1241622397,1550,0,-0.8688446,-0.2791178,"[0.9065900444984436,-0.030632974579930305,0.018721984699368477,-0.42048266530036926]","[0.005227976944297552,0.017886396497488022,-0.27911779284477234]","[-0.14124000072479248,-0.6899750232696533,9.807442665100098]",0.0330612,324.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:17:07.034185+00:00,1241622.500401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19785,989300,2,1,1,1,0,1,0,2999589164,17,10159,1241622449,1551,0,-0.8829569,-0.2827644,"[0.9036021828651428,-0.03045799769461155,0.018817000091075897,-0.42687398195266724]","[0.0021742789540439844,0.015572385862469673,-0.28276440501213074]","[-0.11890699714422226,-0.696943998336792,9.778215408325195]",0.0347959,341.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T13:17:07.086481+00:00,1241622.552689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19786,989350,2,1,1,1,0,1,0,2999589164,18,16417,1241622501,1552,0,-0.8886697,-0.2857849,"[0.9023796319961548,-0.03039398416876793,0.018839990720152855,-0.42945578694343567]","[0.002166355261579156,0.013454359956085682,-0.28578490018844604]","[-0.1508059948682785,-0.6652179956436157,9.850147247314453]",0.0347959,341.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:07.138409+00:00,1241622.604972,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19787,989400,2,1,1,1,0,1,0,2999589164,19,22709,1241622553,1553,0,-0.9120481,-0.2955239,"[0.8972951173782349,-0.030284974724054337,0.018892982974648476,-0.43998563289642334]","[0.002165901241824031,0.010835614986717701,-0.29552388191223145]","[-0.11265599727630615,-0.702243983745575,9.800755500793457]",0.0396939,389.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.190628+00:00,1241622.656849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19788,989450,2,1,1,1,0,1,0,2999589164,20,16188,1241622605,1554,0,-0.9270583,-0.3022130,"[0.8939643502235413,-0.030261967331171036,0.018875978887081146,-0.4467165470123291]","[0.0009427396580576897,0.008263278752565384,-0.30221298336982727]","[-0.10290700197219849,-0.6859639883041382,9.767044067382812]",0.0396939,389.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.242836+00:00,1241622.709038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19789,989500,2,1,1,1,0,1,0,2999589164,21,38425,1241622658,1555,0,-0.9423851,-0.3089242,"[0.8905101418495178,-0.030273977667093277,0.018823985010385513,-0.45356467366218567]","[-0.00027293458697386086,0.006938644219189882,-0.30892422795295715]","[-0.06468600034713745,-0.7011579871177673,9.729326248168945]",0.0432653,424.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.295075+00:00,1241622.761332,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19790,989550,2,1,1,1,0,1,0,2999589164,22,19772,1241622710,1556,0,-0.9517137,-0.3132339,"[0.8883821368217468,-0.03027697466313839,0.018794983625411987,-0.457719624042511]","[-0.0014772990252822638,0.008140215650200844,-0.313233882188797]","[-0.07186199724674225,-0.6985729932785034,9.738801002502441]",0.0432653,424.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.347389+00:00,1241622.813587,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19791,989600,2,1,1,1,0,1,0,2999589164,23,24663,1241622762,1557,0,-0.9737808,-0.3181329,"[0.8832706212997437,-0.030303986743092537,0.018714992329478264,-0.46750882267951965]","[-0.002688243519514799,0.008086389862000942,-0.3181329071521759]","[-0.05516200140118599,-0.7175319790840149,9.71048641204834]",0.0500000,490.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.399757+00:00,1241622.865951,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19792,989650,2,1,1,1,0,1,0,2999589164,24,7907,1241622814,1558,0,-0.9898127,-0.3230172,"[0.8794893026351929,-0.030323971062898636,0.01864098384976387,-0.4745855927467346]","[-0.0014628303470090032,0.00801682099699974,-0.3230171501636505]","[-0.04067699983716011,-0.689644992351532,9.703044891357422]",0.0500000,490.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.451789+00:00,1241622.918263,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19793,989700,2,1,1,1,0,1,0,2999589164,25,13080,1241622867,1559,0,-1.0060041,-0.3242621,"[0.8756127953529358,-0.03034798428416252,0.01861898973584175,-0.48169976472854614]","[-0.0014535451773554087,0.009249093942344189,-0.3242621123790741]","[-0.038419000804424286,-0.698947012424469,9.724797248840332]",0.0500000,490.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.503675+00:00,1241622.970170,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19794,989750,2,1,1,1,0,1,0,2999589164,26,47857,1241622919,1560,0,-1.0223320,-0.3279862,"[0.8716449737548828,-0.03037698194384575,0.018628988415002823,-0.4888406991958618]","[-0.006922429893165827,0.010485903359949589,-0.3279862105846405]","[-0.04795999825000763,-0.703823983669281,9.71756362915039]",0.0567347,556.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.555764+00:00,1241623.022040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19795,989800,2,1,1,1,0,1,0,2999589164,27,11057,1241622971,1561,0,-1.0388206,-0.3304357,"[0.8675786256790161,-0.030418988317251205,0.018666991963982582,-0.49601778388023376]","[-0.003865921637043357,0.011683059856295586,-0.3304356634616852]","[-0.05516200140118599,-0.7060499787330627,9.727108001708984]",0.0567347,556.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.607350+00:00,1241623.074232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19796,989850,2,1,1,1,0,1,0,2999589164,27,11057,1241622971,1561,0,-1.0554447,-0.3341486,"[0.8634189963340759,-0.03045697510242462,0.018760984763503075,-0.5032176375389099]","[-0.00384555384516716,0.014132157899439335,-0.334148645401001]","[-0.05840199813246727,-0.7090590000152588,9.73910903930664]",0.0566327,555.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:07.659481+00:00,1241623.125719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19797,989900,2,1,1,1,0,1,0,2999589164,28,19640,1241623023,1562,0,-1.0722624,-0.3366165,"[0.8591506481170654,-0.03048296645283699,0.018894977867603302,-0.5104644894599915]","[-0.005055136978626251,0.014940961264073849,-0.33661651611328125]","[-0.08065199851989746,-0.6860420107841492,9.768898963928223]",0.0566327,555.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.711489+00:00,1241623.177788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19798,989950,2,1,1,1,0,1,0,2999589164,29,27248,1241623074,1563,0,-1.0891970,-0.3390402,"[0.8547916412353516,-0.030491966754198074,0.019021976739168167,-0.5177254676818848]","[-0.003838310483843088,0.014070460572838783,-0.33904024958610535]","[-0.06010200083255768,-0.7151359915733337,9.76076889038086]",0.0665306,652.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.775500+00:00,1241623.241565,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19799,990000,2,1,1,1,0,1,0,2999589164,30,26215,1241623126,1564,0,-1.1063526,-0.3439761,"[0.850314199924469,-0.03047199733555317,0.01915999874472618,-0.5250430107116699]","[-0.0038161452393978834,0.016504129394888878,-0.34397611021995544]","[-0.0791660025715828,-0.6855970025062561,9.79849624633789]",0.0665306,652.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.827457+00:00,1241623.293935,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19800,990050,2,1,1,1,0,1,0,2999589164,31,42347,1241623178,1565,0,-1.1236584,-0.3476337,"[0.8457344770431519,-0.03043997287750244,0.019267981871962547,-0.5323865413665771]","[-0.003814451862126589,0.015834029763936996,-0.3476337492465973]","[-0.06965500116348267,-0.6928939819335938,9.796314239501953]",0.0712245,698.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.880570+00:00,1241623.345899,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19802,990150,2,1,1,1,0,1,0,2999589164,33,63824,1241623294,1567,0,-1.1588386,-0.3538036,"[0.8362317085266113,-0.030308984220027924,0.019556991755962372,-0.5471887588500977]","[-0.003786736400797963,0.018876120448112488,-0.3538035750389099]","[-0.05523800104856491,-0.6827560067176819,9.781938552856445]",0.0825510,809.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.932650+00:00,1241623.399038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19803,990200,2,1,1,1,0,1,0,2999589164,34,11413,1241623348,1568,0,-1.1766344,-0.3562788,"[0.8313257694244385,-0.030241984874010086,0.019715990871191025,-0.5546116828918457]","[-0.004993823356926441,0.020100818946957588,-0.35627880692481995]","[-0.04562599956989288,-0.6839320063591003,9.760475158691406]",0.0825510,809.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:07.984157+00:00,1241623.451028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19804,990250,2,1,1,1,0,1,0,2999589164,35,510,1241623400,1569,0,-1.1837687,-0.3550265,"[0.8293407559394836,-0.030209984630346298,0.01979099027812481,-0.5575747489929199]","[-0.003784921020269394,0.018860692158341408,-0.3550264835357666]","[-0.03370000049471855,-0.6889079809188843,9.753488540649414]",0.0947959,929.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:08.036065+00:00,1241623.502423,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19805,990300,2,1,1,1,0,1,0,2999589164,36,51487,1241623451,1570,0,-1.2016786,-0.3587247,"[0.824310302734375,-0.030146978795528412,0.01998898573219776,-0.5649815797805786]","[-0.0049902102909982204,0.02006996050477028,-0.3587246835231781]","[-0.017030000686645508,-0.7134779691696167,9.725255966186523]",0.0947959,929.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
