host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T10:23:43.884232+00:00,175799.166125,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,317,15901,1,0,1,1,0,1,0,931095193,38,8775,175799116,39,0,-3.3558502,0.0245237,"[-0.10718502849340439,-0.005533001851290464,-0.0365070141851902,0.9935532212257385]","[-0.00327701261267066,-0.0013196085346862674,0.02452365681529045]","[-0.131414994597435,-0.7035499811172485,9.709403991699219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:43.934163+00:00,175799.216063,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,318,15951,1,0,1,1,0,1,0,931095193,39,29686,175799167,40,0,-3.3569732,0.0233523,"[-0.1077411100268364,-0.00544800516217947,-0.03654903173446655,0.9934920072555542]","[-0.0057339477352797985,-0.005062345415353775,0.023352332413196564]","[-0.13388000428676605,-0.7204129695892334,9.707223892211914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:43.984072+00:00,175799.266033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,319,16001,1,0,1,1,0,1,0,931095193,40,61317,175799217,41,0,-3.3580289,0.0216139,"[-0.10826005786657333,-0.005258002318441868,-0.036578018218278885,0.9934355616569519]","[-0.0008809374994598329,-0.008859989233314991,0.02161387912929058]","[-0.14589500427246094,-0.7322750091552734,9.714456558227539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.033182+00:00,175799.316113,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,320,16051,1,0,1,1,0,1,0,931095193,41,38850,175799267,42,0,-3.3590946,0.0216876,"[-0.10878102481365204,-0.004987001419067383,-0.03659900650382042,0.9933792352676392]","[-0.003347157733514905,-0.013834980316460133,0.021687567234039307]","[-0.15313999354839325,-0.7441589832305908,9.721744537353516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.082967+00:00,175799.366023,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,321,16101,1,0,1,1,0,1,0,931095193,42,39984,175799316,43,0,-3.3601034,0.0211204,"[-0.10927104204893112,-0.004640001803636551,-0.03661901503801346,0.9933264255523682]","[-0.0033611899707466364,-0.016338063403964043,0.021120350807905197]","[-0.14287500083446503,-0.7439010143280029,9.741848945617676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.133159+00:00,175799.416054,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,322,16151,1,0,1,1,0,1,0,931095193,43,58487,175799366,44,0,-3.3611584,0.0223654,"[-0.10978102684020996,-0.004208001308143139,-0.036641012877225876,0.9932712912559509]","[-0.003370457561686635,-0.017570318654179573,0.022365383803844452]","[-0.14609099924564362,-0.7461940050125122,9.748241424560547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.183040+00:00,175799.466024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,323,16201,1,0,1,1,0,1,0,931095193,44,48907,175799416,45,0,-3.3622658,0.0235957,"[-0.11031602323055267,-0.003748000366613269,-0.03665700554847717,0.9932132959365845]","[-0.0021541027817875147,-0.017562760040163994,0.023595666512846947]","[-0.15810999274253845,-0.7457360029220581,9.77448558807373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.233132+00:00,175799.516031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,324,16251,1,0,1,1,0,1,0,931095193,45,10539,175799466,46,0,-3.3634679,0.0272754,"[-0.11089803278446198,-0.0032930010929703712,-0.03665101155638695,0.9931502938270569]","[-0.0021632658317685127,-0.01814032346010208,0.0272754468023777]","[-0.16519300639629364,-0.7238709926605225,9.786076545715332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.282941+00:00,175799.566015,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,325,16301,1,0,1,1,0,1,0,931095193,46,20357,175799516,47,0,-3.3648164,0.0272607,"[-0.11155304312705994,-0.0028470014221966267,-0.03664901480078697,0.9930784106254578]","[-0.002768615959212184,-0.017512565478682518,0.027260679751634598]","[-0.15084800124168396,-0.7044000029563904,9.805145263671875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.333147+00:00,175799.616103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,326,16351,1,0,1,1,0,1,0,931095193,47,17768,175799566,48,0,-3.3662410,0.0302700,"[-0.11224710196256638,-0.0024350020103156567,-0.036659032106399536,0.9930009245872498]","[-0.003367281286045909,-0.01497469749301672,0.030270032584667206]","[-0.13165700435638428,-0.7000439763069153,9.7813138961792]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.382954+00:00,175799.666018,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,327,16401,1,0,1,1,0,1,0,931095193,48,14176,175799616,49,0,-3.3677325,0.0308446,"[-0.11297611147165298,-0.0020770023111253977,-0.036663033068180084,0.9929189085960388]","[-0.005797076039016247,-0.013703575357794762,0.03084457479417324]","[-0.12839999794960022,-0.6856259703636169,9.781140327453613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.433107+00:00,175799.716024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,328,16451,1,0,1,1,0,1,0,931095193,49,62348,175799666,50,0,-3.3692348,0.0314229,"[-0.11371205002069473,-0.0017620008438825607,-0.03669101744890213,0.9928344488143921]","[-0.005786778870970011,-0.011824344284832478,0.03142285719513893]","[-0.11961200088262558,-0.6809300184249878,9.776371955871582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.483204+00:00,175799.766052,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,329,16501,1,0,1,1,0,1,0,931095193,50,4316,175799716,51,0,-3.3706527,0.0295700,"[-0.11440710723400116,-0.0014810013817623258,-0.0367240309715271,0.9927538633346558]","[-0.00699849147349596,-0.01121576502919197,0.029570048674941063]","[-0.10520800203084946,-0.6813989877700806,9.750158309936523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.534138+00:00,175799.816069,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,330,16551,1,0,1,1,0,1,0,931095193,51,770,175799766,52,0,-3.3719406,0.0252272,"[-0.11503913253545761,-0.0012470013462007046,-0.036755044013261795,0.992680013179779]","[-0.006360678002238274,-0.007530642207711935,0.02522723376750946]","[-0.08605799823999405,-0.6817799806594849,9.731193542480469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.583725+00:00,175799.866033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,331,16601,1,0,1,1,0,1,0,931095193,52,31419,175799817,53,0,-3.3730209,0.0191090,"[-0.11556906998157501,-0.0010400007013231516,-0.036807022988796234,0.9926167130470276]","[-0.006960722617805004,-0.007603824138641357,0.01910901814699173]","[-0.06706199795007706,-0.6962630152702332,9.734024047851562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.633529+00:00,175799.916110,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,332,16651,1,0,1,1,0,1,0,931095193,53,48727,175799867,54,0,-3.3739176,0.0172489,"[-0.11600908637046814,-0.0008770006825216115,-0.03685503453016281,0.992563784122467]","[-0.005728624761104584,-0.00576330441981554,0.017248880118131638]","[-0.06230900064110756,-0.7011330127716064,9.731751441955566]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.683948+00:00,175799.966114,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,333,16701,1,0,1,1,0,1,0,931095193,54,9789,175799916,55,0,-3.3746583,0.0160248,"[-0.1163710355758667,-0.0006980000762268901,-0.03688601031899452,0.9925203919410706]","[-0.004098853562027216,-0.00516537157818675,0.0160247590392828]","[-0.044009000062942505,-0.7078390121459961,9.718466758728027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.733273+00:00,175800.016136,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,334,16751,1,0,1,1,0,1,0,931095193,55,20185,175799967,56,0,-3.3753066,0.0129835,"[-0.11668705940246582,-0.000523000315297395,-0.03690901771187782,0.9924825429916382]","[-0.003285948885604739,-0.005833012517541647,0.012983487918972969]","[-0.03608499839901924,-0.7135000228881836,9.717841148376465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.782940+00:00,175800.066017,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,335,16801,1,0,1,1,0,1,0,931095193,56,43408,175800016,57,0,-3.3759441,0.0141990,"[-0.11699704825878143,-0.0003280001110397279,-0.036929015070199966,0.9924454092979431]","[-0.004505934193730354,-0.005809729918837547,0.014199004508554935]","[-0.04815499857068062,-0.7275840044021606,9.737101554870605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.834276+00:00,175800.116172,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,336,16851,1,0,1,1,0,1,0,931095193,57,41853,175800066,58,0,-3.3766627,0.0160739,"[-0.11734708398580551,-0.00013300019782036543,-0.03691302239894867,0.9924046993255615]","[-0.0033016742672771215,-0.0076659745536744595,0.01607392355799675]","[-0.057785000652074814,-0.7296159863471985,9.758609771728516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:23:44.883274+00:00,175800.166023,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,337,16901,1,0,1,1,0,1,0,931095193,58,34748,175800117,59,0,-3.3774991,0.0203651,"[-0.11775507032871246,7.899985939729959e-05,-0.03690702095627785,0.9923565983772278]","[-0.0033117448911070824,-0.008235842920839787,0.020365146920084953]","[-0.06981699913740158,-0.7266420125961304,9.792010307312012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
