host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T11:59:59.155765+00:00,95174.437709,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10351,1,0,1,1,0,1,0,615597228,17,33458,95174388,18,0,1.1990038,-0.0012089,"[0.824995219707489,-0.03181897848844528,0.029114980250597,-0.5634915828704834]","[-0.004442247096449137,0.0008597143460065126,-0.0012089371448382735]","[-0.10120700299739838,-0.8527889847755432,9.714343070983887]",0.0002479,2.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.205007+00:00,95174.487691,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10401,1,0,1,1,0,1,0,615597228,18,10333,95174438,19,0,1.1989577,0.0000066,"[0.8250051736831665,-0.031897976994514465,0.029171979054808617,-0.5634695887565613]","[-0.005662232171744108,0.0008829970029182732,6.562438557011774e-06]","[-0.12748999893665314,-0.8598480224609375,9.716545104980469]",0.0003125,3.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.255052+00:00,95174.537685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10451,1,0,1,1,0,1,0,615597228,19,1046,95174488,20,0,1.1989281,0.0000213,"[0.8250102996826172,-0.0319809764623642,0.02924698032438755,-0.5634535551071167]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.1211719959974289,-0.8514919877052307,9.740482330322266]",0.0003842,3.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.305748+00:00,95174.587708,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10501,1,0,1,1,0,1,0,615597228,20,12851,95174538,21,0,1.1988876,-0.0006196,"[0.825019359588623,-0.032040972262620926,0.029310977086424828,-0.5634335279464722]","[-0.004435684997588396,0.0021151122637093067,-0.0006195919122546911]","[-0.1251469999551773,-0.8547549843788147,9.735687255859375]",0.0003842,3.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.355090+00:00,95174.637693,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10551,1,0,1,1,0,1,0,615597228,21,9133,95174588,22,0,1.1988533,-0.0005864,"[0.8250271081924438,-0.03208997845649719,0.02936498075723648,-0.563416600227356]","[-0.004446890205144882,0.00024357814982067794,-0.0005864306003786623]","[-0.12995600700378418,-0.8521069884300232,9.749985694885254]",0.0003627,3.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.405791+00:00,95174.687715,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,211,10601,1,0,1,1,0,1,0,615597228,22,64488,95174638,23,0,1.1988046,-0.0012311,"[0.8250386714935303,-0.03214297071099281,0.02942596934735775,-0.5633934140205383]","[-0.004434776958078146,0.002107397885993123,-0.0012310505844652653]","[-0.14904999732971191,-0.8396620154380798,9.771172523498535]",0.0003627,3.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.455424+00:00,95174.737707,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,212,10651,1,0,1,1,0,1,0,615597228,23,20978,95174688,24,0,1.1987870,-0.0024281,"[0.8250420689582825,-0.03218197822570801,0.029474981129169464,-0.5633836388587952]","[-0.0038313469849526882,0.0008403586107306182,-0.0024281367659568787]","[-0.1561879962682724,-0.8347820043563843,9.773418426513672]",0.0003332,3.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.505514+00:00,95174.787726,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,213,10701,1,0,1,1,0,1,0,615597228,24,57895,95174738,25,0,1.1987730,0.0000103,"[0.8250454664230347,-0.03219599276781082,0.029513992369174957,-0.5633758902549744]","[-0.001391149591654539,0.002103156642988324,1.0297442713635974e-05]","[-0.1490200012922287,-0.8324099779129028,9.77346420288086]",0.0003332,3.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.554918+00:00,95174.837687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,214,10751,1,0,1,1,0,1,0,615597228,25,41333,95174788,26,0,1.1987553,-0.0007644,"[0.8250505924224854,-0.03219299390912056,0.02950899302959442,-0.5633687973022461]","[-0.002013970399275422,-0.0003985459334217012,-0.00076440186239779]","[-0.13388699293136597,-0.8317750096321106,9.767233848571777]",0.0003532,3.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.604804+00:00,95174.887712,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,215,10801,1,0,1,1,0,1,0,615597228,26,50587,95174838,27,0,1.1987264,0.0000398,"[0.8250581622123718,-0.03220795840024948,0.029500961303710938,-0.5633572340011597]","[-0.0020114395301789045,0.00023556710220873356,3.9776052290108055e-05]","[-0.13942000269889832,-0.8228690028190613,9.771036148071289]",0.0003532,3.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.655766+00:00,95174.937701,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,216,10851,1,0,1,1,0,1,0,615597228,27,33353,95174888,28,0,1.1986930,-0.0005347,"[0.8250684142112732,-0.03218897432088852,0.029458973556756973,-0.5633455514907837]","[0.002249310724437237,-0.00042350415606051683,-0.0005347339902073145]","[-0.13229799270629883,-0.832597017288208,9.766463279724121]",0.0002934,2.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.704938+00:00,95174.987682,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,217,10901,1,0,1,1,0,1,0,615597228,28,17208,95174938,29,0,1.1986601,0.0000619,"[0.8250787854194641,-0.03216198459267616,0.029403986409306526,-0.5633347034454346]","[-0.00018791960610542446,-0.0004000643966719508,6.192428554641083e-05]","[-0.12024500221014023,-0.823360025882721,9.744877815246582]",0.0002934,2.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.755675+00:00,95175.037699,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,218,10951,1,0,1,1,0,1,0,615597228,29,60941,95174988,30,0,1.1986209,0.0000730,"[0.825090765953064,-0.03214096650481224,0.029345965012907982,-0.5633214116096497]","[0.0016393178375437856,-0.00041186282760463655,7.300712604774162e-05]","[-0.10592599958181381,-0.8333039879798889,9.728394508361816]",0.0003452,3.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.805102+00:00,95175.087758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,219,11001,1,0,1,1,0,1,0,615597228,30,35555,95175038,31,0,1.1986237,-0.0011536,"[0.8250925540924072,-0.032076992094516754,0.029260991141200066,-0.5633268356323242]","[0.0028630380984395742,0.00018867009202949703,-0.0011535577941685915]","[-0.10833700001239777,-0.8381040096282959,9.728438377380371]",0.0003452,3.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.855755+00:00,95175.137702,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,220,11051,1,0,1,1,0,1,0,615597228,31,46747,95175088,32,0,1.1986306,-0.0011351,"[0.8250930905342102,-0.032015979290008545,0.029181979596614838,-0.5633336305618286]","[0.004077473189681768,-0.0004430169065017253,-0.0011351098073646426]","[-0.09881199896335602,-0.8405410051345825,9.729384422302246]",0.0003372,3.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.905764+00:00,95175.187710,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,11101,1,0,1,1,0,1,0,615597228,32,28403,95175138,33,0,1.1986144,-0.0005015,"[0.8250996470451355,-0.03196996822953224,0.029071969911456108,-0.5633323788642883]","[0.004069113172590733,-0.0016829861560836434,-0.0005015378119423985]","[-0.0987749993801117,-0.8406999707221985,9.718992233276367]",0.0003707,3.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:59:59.955135+00:00,95175.237696,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11151,1,0,1,1,0,1,0,615597228,33,41836,95175188,34,0,1.1986123,-0.0017245,"[0.8251029849052429,-0.031900979578495026,0.02896898239850998,-0.5633366703987122]","[0.004070911090821028,-0.001698414795100689,-0.0017244551563635468]","[-0.09405600279569626,-0.8503429889678955,9.719188690185547]",0.0003707,3.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.005220+00:00,95175.287724,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11201,1,0,1,1,0,1,0,615597228,34,31529,95175238,35,0,1.1986046,-0.0023248,"[0.8251073360443115,-0.031849976629018784,0.02886497788131237,-0.563338577747345]","[0.004068083129823208,-0.0023299623280763626,-0.002324830973520875]","[-0.0916450023651123,-0.8504639863967896,9.712020874023438]",0.0003747,3.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.054699+00:00,95175.337704,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049356,223,11201,1,0,1,1,0,1,0,615597228,34,31529,95175238,35,0,1.1986046,-0.0023248,"[0.8251073360443115,-0.031849976629018784,0.02886497788131237,-0.563338577747345]","[0.004068083129823208,-0.0023299623280763626,-0.002324830973520875]","[-0.0916450023651123,-0.8504639863967896,9.712020874023438]",0.0003747,3.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.106543+00:00,95175.387709,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11301,1,0,1,1,0,1,0,615597228,36,18833,95175337,37,0,1.1986790,-0.0023507,"[0.8250910043716431,-0.03173298016190529,0.02867698110640049,-0.563378632068634]","[0.0016354782273992896,-0.0016903863288462162,-0.0023506791330873966]","[-0.11079400032758713,-0.8500829935073853,9.730985641479492]",0.0004026,3.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.154634+00:00,95175.437642,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.048069,225,11301,1,0,1,1,0,1,0,615597228,36,18833,95175337,37,0,1.1986790,-0.0023507,"[0.8250910043716431,-0.03173298016190529,0.02867698110640049,-0.563378632068634]","[0.0016354782273992896,-0.0016903863288462162,-0.0023506791330873966]","[-0.11079400032758713,-0.8500829935073853,9.730985641479492]",0.0004026,3.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.205612+00:00,95175.487636,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,227,11401,1,0,1,1,0,1,0,615597228,38,9682,95175437,39,0,1.1987486,-0.0017540,"[0.8250738978385925,-0.03167498856782913,0.028524985536932945,-0.5634147524833679]","[0.0010292206425219774,-0.0010549118742346764,-0.0017539687687531114]","[-0.10362599790096283,-0.8526309728622437,9.723908424377441]",0.0003787,3.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.255812+00:00,95175.537731,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11451,1,0,1,1,0,1,0,615597228,39,40308,95175489,40,0,1.1988317,-0.0036031,"[0.8250504732131958,-0.031676989048719406,0.02846698835492134,-0.5634518265724182]","[0.00042657594894990325,-0.00045026003499515355,-0.0036030751653015614]","[-0.1226859986782074,-0.8403329849243164,9.735504150390625]",0.0003787,3.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.305033+00:00,95175.587692,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11501,1,0,1,1,0,1,0,615597228,40,63891,95175539,41,0,1.1988642,-0.0017651,"[0.8250401616096497,-0.03170997276902199,0.028436977416276932,-0.5634666085243225]","[-0.0026290244422852993,-0.001655148109421134,-0.0017650690861046314]","[-0.13467900454998016,-0.8350639939308167,9.761675834655762]",0.0004137,4.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.355829+00:00,95175.637710,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11551,1,0,1,1,0,1,0,615597228,41,12188,95175588,42,0,1.1989318,-0.0023949,"[0.8250199556350708,-0.03174195811152458,0.02839796617627144,-0.5634963512420654]","[-0.002011561766266823,-0.0004191059269942343,-0.0023949407041072845]","[-0.14183500409126282,-0.825190007686615,9.775840759277344]",0.0004137,4.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.405560+00:00,95175.687729,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11601,1,0,1,1,0,1,0,615597228,42,2333,95175639,43,0,1.1989861,-0.0023839,"[0.8250033259391785,-0.03177699074149132,0.028393995016813278,-0.5635188817977905]","[-0.002015296835452318,-0.0010429564863443375,-0.0023838926572352648]","[-0.14415200054645538,-0.8156309723854065,9.770875930786133]",0.0004185,4.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.455835+00:00,95175.737707,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11651,1,0,1,1,0,1,0,615597228,43,9107,95175688,44,0,1.1990376,-0.0024097,"[0.8249862194061279,-0.03184697777032852,0.02838197909295559,-0.5635405778884888]","[-0.004447902087122202,-0.0004033804580103606,-0.0024097238201647997]","[-0.13227100670337677,-0.8204110264778137,9.776679992675781]",0.0002830,2.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.505165+00:00,95175.787704,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,233,11701,1,0,1,1,0,1,0,615597228,44,53799,95175739,45,0,1.1990957,-0.0024134,"[0.8249678015708923,-0.03189898654818535,0.028398986905813217,-0.5635637044906616]","[-0.0032259970903396606,0.0002125811151927337,-0.0024133888073265553]","[-0.1418049931526184,-0.8228579759597778,9.771007537841797]",0.0002830,2.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.554989+00:00,95175.837741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11751,1,0,1,1,0,1,0,615597228,45,59983,95175788,46,0,1.1991384,-0.0017909,"[0.8249534964561462,-0.031960975378751755,0.02841397561132908,-0.5635805130004883]","[-0.003230639733374119,-0.0004035375895909965,-0.0017908824374899268]","[-0.11071699857711792,-0.8159679770469666,9.759271621704102]",0.0002368,2.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.604867+00:00,95175.887679,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11801,1,0,1,1,0,1,0,615597228,46,47092,95175838,47,0,1.1991866,-0.0012016,"[0.8249379396438599,-0.03200995922088623,0.028434965759515762,-0.5635993480682373]","[-0.003224076936021447,0.0008518428658135235,-0.0012015544343739748]","[-0.10592199862003326,-0.816100001335144,9.752130508422852]",0.0002368,2.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.655637+00:00,95175.937653,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11851,1,0,1,1,0,1,0,615597228,47,26091,95175888,48,0,1.1992482,-0.0023986,"[0.8249190449714661,-0.03204998001456261,0.02845698408782482,-0.5636236667633057]","[-0.0026206467300653458,-0.0004151789180468768,-0.002398640848696232]","[-0.10117299854755402,-0.8234109878540039,9.747496604919434]",0.0002049,2.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.705794+00:00,95175.987705,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,11901,1,0,1,1,0,1,0,615597228,48,53009,95175938,49,0,1.1993107,-0.0030359,"[0.8248996734619141,-0.032093971967697144,0.02847697213292122,-0.5636484622955322]","[-0.003221354214474559,0.0008287172531709075,-0.003035895526409149]","[-0.09873200207948685,-0.8261209726333618,9.728373527526855]",0.0002049,2.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.755762+00:00,95176.037710,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,238,11951,1,0,1,1,0,1,0,615597228,49,56975,95175988,50,0,1.1993338,-0.0011942,"[0.8248913288116455,-0.032141976058483124,0.028525980189442635,-0.5636555552482605]","[-0.004447220824658871,2.7925267204409465e-05,-0.0011941891862079501]","[-0.0956059992313385,-0.8357449769973755,9.729351043701172]",0.0001355,1.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:00.805724+00:00,95176.087655,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,239,12001,1,0,1,1,0,1,0,615597228,50,1738,95176038,51,0,1.1993470,-0.0024171,"[0.8248865008354187,-0.03216899558901787,0.028547994792461395,-0.5636599063873291]","[-0.0020040918607264757,0.000828560150694102,-0.0024170714896172285]","[-0.08679399639368057,-0.8237699866294861,9.728475570678711]",0.0001355,1.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
