host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:02:12.808749+00:00,19708.091713675,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16344,817251,1,0,0,1,0,2261050320,124,56764,1140,0,99,"[-0.4034973084926605,0.009014005772769451,-0.03587902709841728,0.9142326712608337]","[0.002859425265341997,0.00021952753013465554,0.0012922418536618352]","[-0.05750500038266182,-0.7357469797134399,9.672345161437988]",-2.3107717,0.00129224185,0.215271041,2109.65625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001651,189,1,"[15,16]","[0.482637,0.619489,-0.306598]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.062462,""pixel_xy"":[937.93689,549.333348],""world_xy_yaw"":[0.450134,0.694613,-0.297832],""pnp_valid"":true,""pnp_camera_xyz"":[0.572944,0.45001,1.220505],""pnp_camera_quat_xyzw"":[-0.027986,-0.008804,-0.141843,0.989454],""pnp_camera_rpy_deg"":[-3.032388,-1.453278,-16.277567],""pnp_reprojection_error_px"":0.059261},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.090706,""pixel_xy"":[957.284185,610.910954],""world_xy_yaw"":[0.482637,0.619489,-0.306598],""pnp_valid"":true,""pnp_camera_xyz"":[0.613932,0.586144,1.214773],""pnp_camera_quat_xyzw"":[-0.035849,-0.004932,-0.141498,0.989277],""pnp_camera_rpy_deg"":[-3.988015,-1.140432,-16.240149],""pnp_reprojection_error_px"":0.048004}]",1,0.048004,112.090706,86.488178,,0,,0,,
2026-08-12T15:02:12.858184+00:00,19708.140703737,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16345,817301,1,0,0,1,0,2261050320,125,8485,1141,0,100,"[-0.4036291837692261,0.008920004591345787,-0.035622019320726395,0.9141854047775269]","[0.0034665907733142376,-0.0004236612294334918,8.40899592731148e-05]","[-0.1628119945526123,-0.7214030027389526,9.790864944458008]",-2.31048775,8.40899593e-05,0.215247124,2109.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001637,190,1,"[15,16]","[0.482612,0.619496,-0.306095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.310555,""pixel_xy"":[937.953932,549.336924],""world_xy_yaw"":[0.450163,0.694609,-0.298405],""pnp_valid"":true,""pnp_camera_xyz"":[0.572775,0.449855,1.220082],""pnp_camera_quat_xyzw"":[-0.027833,-0.009191,-0.141883,0.989449],""pnp_camera_rpy_deg"":[-3.008778,-1.49478,-16.281481],""pnp_reprojection_error_px"":0.054455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.845543,""pixel_xy"":[957.269264,610.904803],""world_xy_yaw"":[0.482612,0.619496,-0.306095],""pnp_valid"":true,""pnp_camera_xyz"":[0.613958,0.586184,1.214826],""pnp_camera_quat_xyzw"":[-0.036015,-0.00513,-0.141377,0.989287],""pnp_camera_rpy_deg"":[-4.003742,-1.165101,-16.225137],""pnp_reprojection_error_px"":0.040197}]",1,0.040197,112.845543,85.477423,,0,,0,,
2026-08-12T15:02:12.909731+00:00,19708.191747573,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16346,817351,1,0,0,1,0,2261050320,126,28509,1142,0,100,"[-0.4037392735481262,0.008827006444334984,-0.03536702319979668,0.9141476154327393]","[0.006512015592306852,-0.00044333108235150576,0.00010255555389449]","[-0.03593200072646141,-0.7141609787940979,9.674674034118652]",-2.31025124,0.000102555554,0.215247124,2109.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000939,192,1,"[15,16]","[0.482681,0.61947,-0.306878]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.299843,""pixel_xy"":[937.937338,549.343619],""world_xy_yaw"":[0.450135,0.694601,-0.296555],""pnp_valid"":true,""pnp_camera_xyz"":[0.5732,0.450188,1.220982],""pnp_camera_quat_xyzw"":[-0.028433,-0.007886,-0.14204,0.989421],""pnp_camera_rpy_deg"":[-3.097763,-1.357048,-16.302299],""pnp_reprojection_error_px"":0.066529},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.880127,""pixel_xy"":[957.310348,610.925981],""world_xy_yaw"":[0.482681,0.61947,-0.306878],""pnp_valid"":true,""pnp_camera_xyz"":[0.613805,0.585993,1.214438],""pnp_camera_quat_xyzw"":[-0.035481,-0.004808,-0.141639,0.989271],""pnp_camera_rpy_deg"":[-3.94801,-1.121015,-16.257284],""pnp_reprojection_error_px"":0.053609}]",1,0.053609,111.880127,83.439725,,0,,0,,
2026-08-12T15:02:12.959709+00:00,19708.241731494,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16347,817401,1,0,0,1,0,2261050320,127,59646,1143,0,101,"[-0.4037531316280365,0.008812003768980503,-0.03532500937581062,0.9141433238983154]","[0.005906665697693825,0.00018442895088810474,8.779006748227403e-05]","[-0.1101439967751503,-0.7175670266151428,9.743436813354492]",-2.31022191,8.77900675e-05,0.215247124,2109.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002422,193,1,"[15,16]","[0.482659,0.619478,-0.30587]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.913803,""pixel_xy"":[937.973971,549.373223],""world_xy_yaw"":[0.450196,0.694565,-0.296523],""pnp_valid"":true,""pnp_camera_xyz"":[0.572862,0.449885,1.220126],""pnp_camera_quat_xyzw"":[-0.028191,-0.007996,-0.141967,0.989438],""pnp_camera_rpy_deg"":[-3.068527,-1.365364,-16.293816],""pnp_reprojection_error_px"":0.052753},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.399963,""pixel_xy"":[957.297249,610.919331],""world_xy_yaw"":[0.482659,0.619478,-0.30587],""pnp_valid"":true,""pnp_camera_xyz"":[0.614019,0.586208,1.214876],""pnp_camera_quat_xyzw"":[-0.036055,-0.004353,-0.141539,0.989266],""pnp_camera_rpy_deg"":[-4.020693,-1.078296,-16.246841],""pnp_reprojection_error_px"":0.044989}]",1,0.044989,113.399963,82.051289,,0,,0,,
2026-08-12T15:02:13.009707+00:00,19708.291706752,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16348,817451,1,0,0,1,0,2261050320,128,5904,1144,0,100,"[-0.40386131405830383,0.008650007657706738,-0.03496802970767021,0.9141107797622681]","[0.007737655658274889,0.0007964636315591633,8.782497752690688e-05]","[-0.03828800097107887,-0.7118170261383057,9.669815063476562]",-2.30999303,8.78249775e-05,0.215247124,2109.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001668,195,1,"[15,16]","[0.482717,0.619475,-0.305544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.287201,""pixel_xy"":[938.012398,549.33806],""world_xy_yaw"":[0.450261,0.694608,-0.297821],""pnp_valid"":true,""pnp_camera_xyz"":[0.57323,0.450134,1.220812],""pnp_camera_quat_xyzw"":[-0.028449,-0.007081,-0.142364,0.98938],""pnp_camera_rpy_deg"":[-3.112105,-1.267063,-16.341986],""pnp_reprojection_error_px"":0.050369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.118355,""pixel_xy"":[957.331587,610.921864],""world_xy_yaw"":[0.482717,0.619475,-0.305544],""pnp_valid"":true,""pnp_camera_xyz"":[0.613696,0.585832,1.214082],""pnp_camera_quat_xyzw"":[-0.035602,-0.004424,-0.141386,0.989304],""pnp_camera_rpy_deg"":[-3.968264,-1.07842,-16.229308],""pnp_reprojection_error_px"":0.044424}]",1,0.044424,114.118355,80.601606,,0,,0,,
2026-08-12T15:02:13.059630+00:00,19708.341622243,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16349,817501,1,0,0,1,0,2261050320,129,1230,1145,0,100,"[-0.4039163887500763,0.008573008701205254,-0.03481903299689293,0.9140928983688354]","[0.0077451253309845924,0.002044147113338113,6.569419201696292e-05]","[-0.10062400251626968,-0.724901020526886,9.738856315612793]",-2.30987668,6.5694192e-05,0.215258285,2109.53125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002368,196,1,"[15,16]","[0.48274,0.619476,-0.304744]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.233994,""pixel_xy"":[938.011791,549.338268],""world_xy_yaw"":[0.45026,0.694607,-0.29591],""pnp_valid"":true,""pnp_camera_xyz"":[0.573495,0.450319,1.221305],""pnp_camera_quat_xyzw"":[-0.029006,-0.006845,-0.141868,0.989437],""pnp_camera_rpy_deg"":[-3.179809,-1.247712,-16.284531],""pnp_reprojection_error_px"":0.06269},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.942337,""pixel_xy"":[957.345269,610.921578],""world_xy_yaw"":[0.48274,0.619476,-0.304744],""pnp_valid"":true,""pnp_camera_xyz"":[0.614025,0.586122,1.214665],""pnp_camera_quat_xyzw"":[-0.035714,-0.003554,-0.141504,0.989287],""pnp_camera_rpy_deg"":[-3.994856,-0.982039,-16.246052],""pnp_reprojection_error_px"":0.044311}]",1,0.044311,111.942337,84.711035,,0,,0,,
2026-08-12T15:02:13.109459+00:00,19708.391578031,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16350,817551,1,0,0,1,0,2261050320,130,59294,1146,0,100,"[-0.4039163887500763,0.008573008701205254,-0.03481903299689293,0.9140928983688354]","[0.0077451253309845924,0.002044147113338113,6.569419201696292e-05]","[-0.10062400251626968,-0.724901020526886,9.738856315612793]",-2.30987668,6.5694192e-05,0.215258285,2109.53125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000852,198,1,"[15,16]","[0.48277,0.619498,-0.304333]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.001259,""pixel_xy"":[938.053722,549.31961],""world_xy_yaw"":[0.45033,0.69463,-0.296346],""pnp_valid"":true,""pnp_camera_xyz"":[0.573645,0.450343,1.221394],""pnp_camera_quat_xyzw"":[-0.029321,-0.006753,-0.142143,0.989389],""pnp_camera_rpy_deg"":[-3.216748,-1.243265,-16.316235],""pnp_reprojection_error_px"":0.076682},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.09227,""pixel_xy"":[957.363329,610.903564],""world_xy_yaw"":[0.48277,0.619498,-0.304333],""pnp_valid"":true,""pnp_camera_xyz"":[0.613919,0.585961,1.214302],""pnp_camera_quat_xyzw"":[-0.035442,-0.003691,-0.141455,0.989303],""pnp_camera_rpy_deg"":[-3.961868,-0.992961,-16.240155],""pnp_reprojection_error_px"":0.046193}]",1,0.046193,113.09227,88.189045,,0,,0,,
2026-08-12T15:02:13.158444+00:00,19708.440893525,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16351,817601,1,0,0,1,0,2261050320,131,9074,1147,0,99,"[-0.40400007367134094,0.008453002199530602,-0.03452300652861595,0.9140682220458984]","[0.007735735271126032,0.0001572018227307126,-0.0011240094900131226]","[-0.16745500266551971,-0.6973270177841187,9.790456771850586]",-2.30969906,-0.00112400949,0.215258285,2109.53125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001705,199,1,"[15,16]","[0.48277,0.619485,-0.303565]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.703583,""pixel_xy"":[938.058346,549.304057],""world_xy_yaw"":[0.450338,0.694649,-0.295671],""pnp_valid"":true,""pnp_camera_xyz"":[0.573851,0.450481,1.221802],""pnp_camera_quat_xyzw"":[-0.029516,-0.00594,-0.142157,0.989386],""pnp_camera_rpy_deg"":[-3.252082,-1.154351,-16.320036],""pnp_reprojection_error_px"":0.084479},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.399529,""pixel_xy"":[957.363168,610.914136],""world_xy_yaw"":[0.48277,0.619485,-0.303565],""pnp_valid"":true,""pnp_camera_xyz"":[0.613999,0.586042,1.214446],""pnp_camera_quat_xyzw"":[-0.03527,-0.003564,-0.141281,0.989335],""pnp_camera_rpy_deg"":[-3.944477,-0.975116,-16.220625],""pnp_reprojection_error_px"":0.039963}]",1,0.039963,111.399529,87.022555,,0,,0,,
2026-08-12T15:02:13.208389+00:00,19708.491196465,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16352,817651,1,0,0,1,0,2261050320,132,50341,1148,0,99,"[-0.40400007367134094,0.008453002199530602,-0.03452300652861595,0.9140682220458984]","[0.007735735271126032,0.0001572018227307126,-0.0011240094900131226]","[-0.16745500266551971,-0.6973270177841187,9.790456771850586]",-2.30969906,-0.00112400949,0.215258285,2109.53125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001896,200,1,"[15,16]","[0.482822,0.619455,-0.303586]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.2211,""pixel_xy"":[938.073978,549.316101],""world_xy_yaw"":[0.450364,0.694634,-0.295791],""pnp_valid"":true,""pnp_camera_xyz"":[0.573715,0.450354,1.221455],""pnp_camera_quat_xyzw"":[-0.029398,-0.006265,-0.142068,0.9894],""pnp_camera_rpy_deg"":[-3.233445,-1.18899,-16.308938],""pnp_reprojection_error_px"":0.073963},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.260376,""pixel_xy"":[957.394088,610.93845],""world_xy_yaw"":[0.482822,0.619455,-0.303586],""pnp_valid"":true,""pnp_camera_xyz"":[0.614348,0.58634,1.215019],""pnp_camera_quat_xyzw"":[-0.036071,-0.003452,-0.141295,0.989304],""pnp_camera_rpy_deg"":[-4.037301,-0.975407,-16.221918],""pnp_reprojection_error_px"":0.03199}]",1,0.03199,110.260376,88.46592,,0,,0,,
2026-08-12T15:02:13.258183+00:00,19708.540907290,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16353,817701,1,0,0,1,0,2261050320,133,9132,1149,0,100,"[-0.40409836173057556,0.008321008644998074,-0.0340760312974453,0.9140427708625793]","[0.004076565615832806,-0.00043530258699320257,-0.0005236685974523425]","[-0.0551070012152195,-0.7136690020561218,9.700833320617676]",-2.30948877,-0.000523668597,0.215258285,2109.53125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001106,202,1,"[15,16]","[0.482829,0.619449,-0.303955]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.092407,""pixel_xy"":[938.095376,549.318548],""world_xy_yaw"":[0.4504,0.694631,-0.294776],""pnp_valid"":true,""pnp_camera_xyz"":[0.574019,0.450562,1.222008],""pnp_camera_quat_xyzw"":[-0.02955,-0.005232,-0.142033,0.989407],""pnp_camera_rpy_deg"":[-3.26752,-1.074238,-16.307726],""pnp_reprojection_error_px"":0.072763},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.520241,""pixel_xy"":[957.398283,610.943241],""world_xy_yaw"":[0.482829,0.619449,-0.303955],""pnp_valid"":true,""pnp_camera_xyz"":[0.613766,0.585794,1.213855],""pnp_camera_quat_xyzw"":[-0.035938,-0.00363,-0.141333,0.989303],""pnp_camera_rpy_deg"":[-4.019256,-0.993647,-16.225777],""pnp_reprojection_error_px"":0.034372}]",1,0.034372,110.520241,86.144974,,0,,0,,
2026-08-12T15:02:13.309997+00:00,19708.591680066,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16354,817751,1,0,0,1,0,2261050320,134,64489,1150,0,102,"[-0.40413326025009155,0.00830900575965643,-0.033911023288965225,0.9140335321426392]","[0.0028574878815561533,-0.00041973424958996475,8.038987289182842e-05]","[-0.19140399992465973,-0.6894149780273438,9.828446388244629]",-2.30941176,8.03898729e-05,0.215255886,2109.50781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001634,204,1,"[15,16]","[0.482806,0.619439,-0.303031]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.638153,""pixel_xy"":[938.088565,549.335633],""world_xy_yaw"":[0.450389,0.694611,-0.29482],""pnp_valid"":true,""pnp_camera_xyz"":[0.573837,0.450449,1.221652],""pnp_camera_quat_xyzw"":[-0.029589,-0.005232,-0.142118,0.989394],""pnp_camera_rpy_deg"":[-3.271846,-1.075143,-16.317527],""pnp_reprojection_error_px"":0.066995},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.240891,""pixel_xy"":[957.384287,610.95141],""world_xy_yaw"":[0.482806,0.619439,-0.303031],""pnp_valid"":true,""pnp_camera_xyz"":[0.613627,0.585713,1.213601],""pnp_camera_quat_xyzw"":[-0.035357,-0.003508,-0.141136,0.989352],""pnp_camera_rpy_deg"":[-3.955485,-0.96953,-16.204027],""pnp_reprojection_error_px"":0.036102}]",1,0.036102,110.240891,89.444793,,0,,0,,
2026-08-12T15:02:13.357379+00:00,19708.640193958,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16355,817801,1,0,0,1,0,2261050320,135,60023,1151,0,99,"[-0.4041862487792969,0.008311004377901554,-0.03376501798629761,0.914015531539917]","[0.0016336631961166859,-0.0016749576898291707,-0.001127762021496892]","[-0.18418100476264954,-0.6798999905586243,9.823593139648438]",-2.3092947,-0.00112776202,0.215255886,2109.50781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001242,205,1,"[15,16]","[0.482776,0.619396,-0.302164]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.684235,""pixel_xy"":[938.083134,549.318219],""world_xy_yaw"":[0.45038,0.694632,-0.294844],""pnp_valid"":true,""pnp_camera_xyz"":[0.573662,0.450322,1.221296],""pnp_camera_quat_xyzw"":[-0.029338,-0.005656,-0.141845,0.989438],""pnp_camera_rpy_deg"":[-3.236819,-1.118223,-16.285029],""pnp_reprojection_error_px"":0.081293},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.510315,""pixel_xy"":[957.366785,610.986534],""world_xy_yaw"":[0.482776,0.619396,-0.302164],""pnp_valid"":true,""pnp_camera_xyz"":[0.613536,0.5857,1.213505],""pnp_camera_quat_xyzw"":[-0.03542,-0.00283,-0.141223,0.98934],""pnp_camera_rpy_deg"":[-3.973459,-0.894071,-16.216528],""pnp_reprojection_error_px"":0.022282}]",1,0.022282,112.510315,88.193059,,0,,0,,
2026-08-12T15:02:13.409312+00:00,19708.691467722,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16356,817851,1,0,0,1,0,2261050320,136,7357,1152,0,99,"[-0.404229074716568,0.008337002247571945,-0.03363300859928131,0.9140012264251709]","[0.0028527406975626945,-0.0016905433731153607,-0.0017318377504125237]","[-0.17938899993896484,-0.6824740171432495,9.814090728759766]",-2.30919814,-0.00173183775,0.21517618,2108.72656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001528,207,1,"[15,16]","[0.482738,0.619386,-0.302747]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.894638,""pixel_xy"":[938.043457,549.328894],""world_xy_yaw"":[0.450313,0.694619,-0.294546],""pnp_valid"":true,""pnp_camera_xyz"":[0.573583,0.450317,1.22126],""pnp_camera_quat_xyzw"":[-0.029086,-0.005656,-0.142054,0.989415],""pnp_camera_rpy_deg"":[-3.207956,-1.114846,-16.309388],""pnp_reprojection_error_px"":0.085344},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.136642,""pixel_xy"":[957.343928,610.994724],""world_xy_yaw"":[0.482738,0.619386,-0.302747],""pnp_valid"":true,""pnp_camera_xyz"":[0.613735,0.58599,1.214046],""pnp_camera_quat_xyzw"":[-0.035679,-0.002796,-0.141235,0.989329],""pnp_camera_rpy_deg"":[-4.003439,-0.894409,-16.217816],""pnp_reprojection_error_px"":0.033922}]",1,0.033922,111.136642,88.800978,,0,,0,,
2026-08-12T15:02:13.459852+00:00,19708.741814524,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16357,817901,1,0,0,1,0,2261050320,137,39710,1153,0,102,"[-0.40428435802459717,0.00836200825870037,-0.03354302793741226,0.9139798283576965]","[-0.0008026594878174365,-0.0016592321917414665,-0.0011425449047237635]","[-0.1395760029554367,-0.6919410228729248,9.784302711486816]",-2.30907488,-0.0011425449,0.21517618,2108.72656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002430,208,1,"[15,16]","[0.482702,0.619366,-0.301796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.610954,""pixel_xy"":[938.030068,549.313931],""world_xy_yaw"":[0.45029,0.694637,-0.29457],""pnp_valid"":true,""pnp_camera_xyz"":[0.573592,0.450368,1.22145],""pnp_camera_quat_xyzw"":[-0.029468,-0.004697,-0.14193,0.989427],""pnp_camera_rpy_deg"":[-3.266914,-1.011869,-16.297539],""pnp_reprojection_error_px"":0.074472},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.330482,""pixel_xy"":[957.322811,611.011667],""world_xy_yaw"":[0.482702,0.619366,-0.301796],""pnp_valid"":true,""pnp_camera_xyz"":[0.613976,0.586268,1.214627],""pnp_camera_quat_xyzw"":[-0.035985,-0.002182,-0.141178,0.989328],""pnp_camera_rpy_deg"":[-4.048023,-0.829508,-16.213348],""pnp_reprojection_error_px"":0.032018}]",1,0.032018,114.330482,88.522922,,0,,0,,
