host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:12:37.706890+00:00,1230553.173858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,0,1,0.000000,13371,668601,1,0,1,1,0,1,0,3426040011,5,35929,1230552916,834,0,-4.2024632,0.0087145,"[0.5055283308029175,-0.019720982760190964,-0.027872974053025246,0.8621341586112976]","[0.009533582255244255,-0.002226551529020071,0.008714516647160053]","[0.0023610000498592854,-0.6779990196228027,9.691373825073242]",0.0000773,0.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:37.758251+00:00,1230553.225184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,0,1,0.000000,13372,668651,1,0,1,1,0,1,0,3426040011,5,35929,1230552916,834,0,-4.2020001,0.0099030,"[0.5053356289863586,-0.01953299157321453,-0.027650989592075348,0.8622586131095886]","[0.008119288831949234,-0.0007463202928192914,0.009902997873723507]","[-0.04383600130677223,-0.6708589792251587,9.724323272705078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:37.809576+00:00,1230553.276545,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13373,668701,2,1,1,1,0,1,0,3426040011,10,22581,1230553174,835,0,-4.2015972,0.0071558,"[0.5051661729812622,-0.019414985552430153,-0.02750197798013687,0.8623653054237366]","[-0.02025756612420082,0.00668450677767396,0.007155833300203085]","[0.08938399702310562,-0.6657249927520752,10.0496187210083]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:37.860629+00:00,1230553.327887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13374,668751,2,1,1,1,0,1,0,3426040011,11,56138,1230553225,836,0,-4.2012835,0.0077652,"[0.5049743056297302,-0.02088499441742897,-0.028686990961432457,0.8624047040939331]","[-0.11811038106679916,0.042899828404188156,0.007765231654047966]","[-0.04638199880719185,-0.7052720189094543,9.9382963180542]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:37.912204+00:00,1230553.378848,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13375,668801,2,1,1,1,0,1,0,3426040011,12,54288,1230553277,837,0,-4.2010627,0.0138197,"[0.5047515630722046,-0.02387498877942562,-0.03121698461472988,0.8623695969581604]","[-0.1703822761774063,0.06328583508729935,0.013819709420204163]","[-0.17017999291419983,-0.769661009311676,9.779495239257812]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:37.963433+00:00,1230553.430508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13376,668851,2,1,1,1,0,1,0,3426040011,12,54288,1230553277,837,0,-4.2006626,0.0163909,"[0.504414975643158,-0.02726598083972931,-0.03408297896385193,0.862357497215271]","[-0.16615590453147888,0.0576745830476284,0.01639089360833168]","[-0.2164289951324463,-0.9598069787025452,9.760171890258789]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.014349+00:00,1230553.481708,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13377,668901,2,1,1,1,0,1,0,3426040011,14,62826,1230553379,838,0,-4.2000914,0.0190175,"[0.5039961934089661,-0.030435992404818535,-0.03675099089741707,0.8623867630958557]","[-0.14913122355937958,0.05322839319705963,0.019017526879906654]","[-0.2396720051765442,-0.9785770177841187,9.784167289733887]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.065247+00:00,1230553.532549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13378,668951,2,1,1,1,0,1,0,3426040011,15,46376,1230553431,839,0,-4.1994290,0.0227896,"[0.5035352110862732,-0.033363986760377884,-0.039208974689245224,0.8624395132064819]","[-0.13757522404193878,0.051328424364328384,0.02278958633542061]","[-0.2525160014629364,-1.0345759391784668,9.736867904663086]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.116362+00:00,1230553.583462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13380,669051,2,1,1,1,0,1,0,3426040011,15,46376,1230553431,839,0,-4.1980963,0.0194419,"[0.5026146769523621,-0.038511987775564194,-0.04336598888039589,0.862562894821167]","[-0.11021316051483154,0.04237137734889984,0.019441885873675346]","[-0.2719759941101074,-1.1583349704742432,9.661702156066895]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.167317+00:00,1230553.634556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13381,669101,2,1,1,1,0,1,0,3426040011,18,64326,1230553584,840,0,-4.1974950,0.0196080,"[0.502197265625,-0.040659986436367035,-0.04500098526477814,0.8626236915588379]","[-0.09195923805236816,0.03913417458534241,0.019607990980148315]","[-0.27709099650382996,-1.2035750150680542,9.691095352172852]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.218229+00:00,1230553.685555,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13382,669151,2,1,1,1,0,1,0,3426040011,19,61805,1230553635,841,0,-4.1969156,0.0173615,"[0.5018106698989868,-0.04243997856974602,-0.04625498130917549,0.862696647644043]","[-0.0700509175658226,0.03521868959069252,0.017361490055918694]","[-0.27230799198150635,-1.2307169437408447,9.648370742797852]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.269164+00:00,1230553.736434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13383,669201,2,1,1,1,0,1,0,3426040011,20,57348,1230553686,842,0,-4.1964011,0.0159794,"[0.5014784932136536,-0.04383798688650131,-0.04707198217511177,0.8627756237983704]","[-0.04734661057591438,0.028812874108552933,0.01597941294312477]","[-0.24842499196529388,-1.2588449716567993,9.599482536315918]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.320057+00:00,1230553.787428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13384,669251,2,1,1,1,0,1,0,3426040011,21,45638,1230553736,843,0,-4.1959023,0.0148172,"[0.5011844635009766,-0.04483097046613693,-0.04743897169828415,0.8628754019737244]","[-0.02200324460864067,0.022392574697732925,0.014817164279520512]","[-0.2341029942035675,-1.2655210494995117,9.586952209472656]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.371184+00:00,1230553.838234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13385,669301,2,1,1,1,0,1,0,3426040011,21,45638,1230553736,843,0,-4.1954432,0.0143645,"[0.5009395480155945,-0.04543699696660042,-0.04734799265861511,0.8629908561706543]","[0.0005263738567009568,0.020991651341319084,0.014364478178322315]","[-0.25089699029922485,-1.2724039554595947,9.603652000427246]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.422145+00:00,1230553.889511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13386,669351,2,1,1,1,0,1,0,3426040011,21,45638,1230553736,843,0,-4.1949215,0.0145970,"[0.5007019639015198,-0.04563697427511215,-0.04682797193527222,0.8631465435028076]","[0.024250878021121025,0.015847519040107727,0.014596991240978241]","[-0.25317999720573425,-1.262990951538086,9.589095115661621]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.473561+00:00,1230553.940292,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13387,669401,2,1,1,1,0,1,0,3426040011,24,53480,1230553889,844,0,-4.1943421,0.0160487,"[0.5004708170890808,-0.04547996073961258,-0.04588795825839043,0.863339364528656]","[0.04370250552892685,0.009498675353825092,0.016048669815063477]","[-0.25555598735809326,-1.2285720109939575,9.636537551879883]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.524366+00:00,1230553.991775,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13388,669451,2,1,1,1,0,1,0,3426040011,25,37034,1230553941,845,0,-4.1936340,0.0161852,"[0.5002111792564392,-0.045000962913036346,-0.044583965092897415,0.8635832667350769]","[0.05891472473740578,0.006904976442456245,0.016185224056243896]","[-0.2793950140476227,-1.2211359739303589,9.643350601196289]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.575789+00:00,1230554.042499,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13389,669501,2,1,1,1,0,1,0,3426040011,26,20063,1230553992,846,0,-4.1929250,0.0175557,"[0.49997401237487793,-0.04424099624156952,-0.04300199821591377,0.8638399839401245]","[0.07229042053222656,0.0030908212065696716,0.01755574345588684]","[-0.32621800899505615,-1.1687979698181152,9.694815635681152]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.626618+00:00,1230554.093989,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13390,669551,2,1,1,1,0,1,0,3426040011,27,30374,1230554043,847,0,-4.1921792,0.0164509,"[0.49973830580711365,-0.043247025460004807,-0.041225023567676544,0.8641133308410645]","[0.0826280266046524,-0.0001106538693420589,0.0164509154856205]","[-0.3794820010662079,-1.130025029182434,9.748807907104492]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.677702+00:00,1230554.144768,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13391,669601,2,1,1,1,0,1,0,3426040011,27,30374,1230554043,847,0,-4.1914577,0.0141158,"[0.49952417612075806,-0.04208201542496681,-0.03932301327586174,0.8643832802772522]","[0.08808727562427521,-0.004543790593743324,0.014115752652287483]","[-0.40087100863456726,-1.0859700441360474,9.791091918945312]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.728482+00:00,1230554.195869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13392,669651,2,1,1,1,0,1,0,3426040011,27,30374,1230554043,847,0,-4.1907668,0.0167091,"[0.49933117628097534,-0.04076501727104187,-0.03737301379442215,0.8646443486213684]","[0.09230620414018631,-0.011402725242078304,0.01670905016362667]","[-0.4125550091266632,-1.0352920293807983,9.797410011291504]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.779720+00:00,1230554.246617,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13393,669701,2,1,1,1,0,1,0,3426040011,30,19148,1230554196,848,0,-4.1900868,0.0131030,"[0.4991500973701477,-0.039284005761146545,-0.035432007163763046,0.8648991584777832]","[0.09351114183664322,-0.014576065354049206,0.01310302410274744]","[-0.4124490022659302,-1.0136070251464844,9.799489974975586]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.831448+00:00,1230554.298079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13394,669751,2,1,1,1,0,1,0,3426040011,31,1187,1230554247,849,0,-4.1894016,0.0131829,"[0.49896928668022156,-0.037683021277189255,-0.03355201706290245,0.8651496767997742]","[0.09450139105319977,-0.018741555511951447,0.013182908296585083]","[-0.40977001190185547,-0.9599339962005615,9.796333312988281]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.882454+00:00,1230554.349848,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13395,669801,2,1,1,1,0,1,0,3426040011,32,32109,1230554299,850,0,-4.1887221,0.0140497,"[0.4987882971763611,-0.036035023629665375,-0.03174201771616936,0.8653925061225891]","[0.09204143285751343,-0.02245858497917652,0.014049744233489037]","[-0.40470200777053833,-0.8972700238227844,9.805063247680664]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.934045+00:00,1230554.400599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13396,669851,2,1,1,1,0,1,0,3426040011,33,35733,1230554350,851,0,-4.1879854,0.0133057,"[0.49857956171035767,-0.03432803601026535,-0.030096033588051796,0.8656409382820129]","[0.08672906458377838,-0.028257282450795174,0.013305675238370895]","[-0.3592360019683838,-0.8989409804344177,9.762432098388672]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:38.985994+00:00,1230554.452432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13397,669901,2,1,1,1,0,1,0,3426040011,34,55526,1230554401,852,0,-4.1872263,0.0151473,"[0.4983541965484619,-0.03262200951576233,-0.02862801030278206,0.8658864498138428]","[0.08062054216861725,-0.030690183863043785,0.015147345140576363]","[-0.32791900634765625,-0.8487539887428284,9.750061988830566]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.038072+00:00,1230554.504435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13398,669951,2,1,1,1,0,1,0,3426040011,35,39076,1230554453,853,0,-4.1864290,0.0175709,"[0.49810120463371277,-0.031000012531876564,-0.027399010956287384,0.8661313652992249]","[0.06780744343996048,-0.03369593620300293,0.017570875585079193]","[-0.3060910105705261,-0.7938219904899597,9.73031234741211]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.090171+00:00,1230554.556563,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13399,670001,2,1,1,1,0,1,0,3426040011,36,43145,1230554505,854,0,-4.1855431,0.0181674,"[0.4978013038635254,-0.029421018436551094,-0.026441015303134918,0.8663885593414307]","[0.05438423156738281,-0.037344738841056824,0.01816743053495884]","[-0.26302701234817505,-0.7626029849052429,9.73994255065918]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
