host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:00:35.369665+00:00,5210.651624,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11122,556150,1,0,1,1,0,1,0,1769306043,9,6561,5210548,988,0,2.1309130,-0.0042883,"[0.48366841673851013,-0.020797016099095345,-0.028569024056196213,0.8745377063751221]","[-0.00443025678396225,0.0020688436925411224,-0.004288308788090944]","[-0.10533899813890457,-0.6734489798545837,9.798016548156738]",0.6578571,6447.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.422013+00:00,5210.703952,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11123,556200,1,0,1,1,0,1,0,1769306043,10,38088,5210600,989,0,2.1309075,-0.0018277,"[0.48367011547088623,-0.020813005045056343,-0.02857600711286068,0.8745361566543579]","[-0.0019975295290350914,0.002083940664306283,-0.001827726373448968]","[-0.0861859992146492,-0.6664680242538452,9.788537979125977]",0.6430612,6302.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.474386+00:00,5210.756217,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11124,556250,1,0,1,1,0,1,0,1769306043,11,13294,5210652,990,0,2.1310163,-0.0024171,"[0.4836212396621704,-0.02084401063621044,-0.028607012704014778,0.8745614290237427]","[-0.0020040918607264757,0.000828560150694102,-0.0024170714896172285]","[-0.07179900258779526,-0.7062299847602844,9.710128784179688]",0.6430612,6302.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.526081+00:00,5210.808639,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11125,556300,1,0,1,1,0,1,0,1769306043,12,48656,5210705,991,0,2.1310484,-0.0011720,"[0.4836074709892273,-0.02083601988852024,-0.02861803025007248,0.8745688796043396]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.07657299935817719,-0.6988080143928528,9.72195816040039]",0.6430612,6302.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.577327+00:00,5210.860180,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11126,556350,1,0,1,1,0,1,0,1769306043,13,38907,5210757,992,0,2.1312499,0.0000619,"[0.4835205376148224,-0.02079802379012108,-0.02867303229868412,0.8746160268783569]","[-0.0020189096685498953,-0.0010120990918949246,6.19068305240944e-05]","[-0.0933540016412735,-0.7032849788665771,9.738622665405273]",0.6430612,6302.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.628366+00:00,5210.911293,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11127,556400,1,0,1,1,0,1,0,1769306043,14,42553,5210809,993,0,2.1313171,-0.0030469,"[0.4834902286529541,-0.020818009972572327,-0.02870101109147072,0.874631404876709]","[-0.0013866291847079992,0.0020645849872380495,-0.003046943573281169]","[-0.08379700034856796,-0.6935610175132751,9.748184204101562]",0.6335714,6209.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.679384+00:00,5210.962378,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11128,556450,1,0,1,1,0,1,0,1769306043,15,62696,5210860,994,0,2.1313524,-0.0023986,"[0.48347511887550354,-0.02081000618636608,-0.028724007308483124,0.8746391534805298]","[-0.0026206467300653458,-0.0004151789180468768,-0.002398640848696232]","[-0.06703700125217438,-0.6963729858398438,9.726828575134277]",0.6335714,6209.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.731852+00:00,5211.013311,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11130,556550,1,0,1,1,0,1,0,1769306043,17,36141,5210962,996,0,2.1312845,-0.0048924,"[0.48350343108177185,-0.02084401622414589,-0.028783023357391357,0.874620795249939]","[-0.0032111790496855974,0.0020532577764242887,-0.004892384633421898]","[-0.1101439967751503,-0.6880429983139038,9.786181449890137]",0.6330612,6204.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.784042+00:00,5211.065937,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11131,556600,1,0,1,1,0,1,0,1769306043,18,37273,5211015,997,0,2.1311886,-0.0054891,"[0.4835434556007385,-0.020891020074486732,-0.028804028406739235,0.8745968341827393]","[-0.004435911308974028,0.0008057313389144838,-0.005489095579832792]","[-0.10301399976015091,-0.687965989112854,9.793457984924316]",0.6330612,6204.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.836119+00:00,5211.118315,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11132,556650,1,0,1,1,0,1,0,1769306043,19,89,5211067,998,0,2.1310816,-0.0055038,"[0.4835883677005768,-0.02094101533293724,-0.02884102053940296,0.8745695948600769]","[-0.0032102714758366346,0.002045543398708105,-0.005503825843334198]","[-0.09575600177049637,-0.6736760139465332,9.78613567352295]",0.6332653,6206.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.887290+00:00,5211.170328,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11133,556700,1,0,1,1,0,1,0,1769306043,20,26576,5211119,999,0,2.1309831,-0.0042809,"[0.483630508184433,-0.020966023206710815,-0.02886403165757656,0.8745449781417847]","[-0.00321208662353456,0.0020609719213098288,-0.004280926194041967]","[-0.06705799698829651,-0.7085840106010437,9.71501350402832]",0.6332653,6206.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.939392+00:00,5211.221300,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11134,556750,1,0,1,1,0,1,0,1769306043,21,45610,5211170,1000,0,2.1309361,-0.0041961,"[0.4836503267288208,-0.020984012633562088,-0.028895018622279167,0.8745325803756714]","[-0.0020200442522764206,-0.002313765464350581,-0.004196138121187687]","[-0.08856699615716934,-0.7083010077476501,9.72675609588623]",0.6332653,6206.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:35.991671+00:00,5211.273633,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11135,556800,1,0,1,1,0,1,0,1769306043,22,48701,5211222,1001,0,2.1308722,-0.0036547,"[0.483677476644516,-0.021002020686864853,-0.028932029381394386,0.8745158910751343]","[-0.004438634030520916,0.000828874297440052,-0.003654737025499344]","[-0.07420499622821808,-0.6839839816093445,9.748152732849121]",0.6314286,6188.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.043952+00:00,5211.325898,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11136,556850,1,0,1,1,0,1,0,1769306043,23,32049,5211274,1002,0,2.1309042,-0.0023949,"[0.4836615025997162,-0.02104802243411541,-0.028980031609535217,0.8745219707489014]","[-0.002011561766266823,-0.0004191059269942343,-0.0023949407041072845]","[-0.07903499901294708,-0.6935459971427917,9.750638008117676]",0.6314286,6188.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.096241+00:00,5211.378193,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11137,556900,1,0,1,1,0,1,0,1769306043,24,13120,5211327,1003,0,2.1309905,0.0000435,"[0.4836231470108032,-0.0210610069334507,-0.028995009139180183,0.8745423555374146]","[-0.0014023545663803816,0.00023162266006693244,4.3476153223309666e-05]","[-0.062279000878334045,-0.688959002494812,9.741168022155762]",0.6378571,6251.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.148609+00:00,5211.430516,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11138,556950,1,0,1,1,0,1,0,1769306043,25,35814,5211379,1004,0,2.1310337,-0.0011499,"[0.483604371547699,-0.021057019010186195,-0.0290010217577219,0.8745526671409607]","[-0.00018983946938533336,-0.0010393261909484863,-0.00114991026930511]","[-0.05743199959397316,-0.6893110275268555,9.71963882446289]",0.6378571,6251.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.200056+00:00,5211.482816,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11139,557000,1,0,1,1,0,1,0,1769306043,26,40642,5211431,1005,0,2.1312084,-0.0011499,"[0.48353010416030884,-0.021001005545258522,-0.028998007997870445,0.8745951652526855]","[-0.002020829590037465,-0.0016513607697561383,-0.0011499276151880622]","[-0.10770700126886368,-0.6784319877624512,9.786067962646484]",0.6378571,6251.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.252008+00:00,5211.534137,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11140,557050,1,0,1,1,0,1,0,1769306043,27,55344,5211483,1006,0,2.1313460,0.0000435,"[0.48347121477127075,-0.02096700668334961,-0.029001012444496155,0.874628484249115]","[-0.003233344992622733,-0.00038039451465010643,4.345869820099324e-05]","[-0.06940499693155289,-0.7013559937477112,9.714881896972656]",0.6333673,6207.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.304356+00:00,5211.586279,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11141,557100,1,0,1,1,0,1,0,1769306043,28,20958,5211535,1007,0,2.1314220,-0.0011351,"[0.48343831300735474,-0.020958013832569122,-0.029010016471147537,0.8746466040611267]","[0.0004154931230004877,-0.0016671036137267947,-0.0011351447319611907]","[-0.0742259994149208,-0.7109559774398804,9.714966773986816]",0.6333673,6207.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.356687+00:00,5211.638597,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11142,557150,1,0,1,1,0,1,0,1769306043,29,59768,5211587,1008,0,2.1314886,-0.0041998,"[0.4834102988243103,-0.020929012447595596,-0.028986016288399696,0.8746635317802429]","[-0.0007981390226632357,-0.001697786501608789,-0.004199803341180086]","[-0.06947699934244156,-0.7133470177650452,9.717455863952637]",0.6333673,6207.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.408375+00:00,5211.690904,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11143,557200,1,0,1,1,0,1,0,1769306043,30,12893,5211639,1009,0,2.1314726,-0.0023912,"[0.4834171533584595,-0.020930005237460136,-0.02896900661289692,0.8746602535247803]","[0.00042849581222981215,0.00018898425332736224,-0.002391240792348981]","[-0.08381400257349014,-0.7131710052490234,9.72448444366455]",0.6353061,6226.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.460305+00:00,5211.742471,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11144,557250,1,0,1,1,0,1,0,1769306043,30,12893,5211639,1009,0,2.1314573,-0.0024318,"[0.4834233224391937,-0.020946014672517776,-0.02896301820874214,0.8746566772460938]","[-0.0007784517365507782,0.002068372443318367,-0.0024318022187799215]","[-0.09337499737739563,-0.7056540250778198,9.74105453491211]",0.6353061,6226.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.512483+00:00,5211.794438,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11145,557300,1,0,1,1,0,1,0,1769306043,31,5125,5211691,1010,0,2.1313863,-0.0036657,"[0.4834532141685486,-0.02098000980913639,-0.02893400937318802,0.8746403455734253]","[0.0010580710368230939,0.0032888285350054502,-0.0036657326854765415]","[-0.0838640034198761,-0.7031090259552002,9.753121376037598]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.564842+00:00,5211.846721,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11146,557350,1,0,1,1,0,1,0,1769306043,32,6207,5211743,1011,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.617153+00:00,5211.899079,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11147,557400,1,0,1,1,0,1,0,1769306043,33,20222,5211795,1012,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6411225,6283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.669538+00:00,5211.951446,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11148,557450,1,0,1,1,0,1,0,1769306043,34,59649,5211848,1013,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6451020,6322.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.720955+00:00,5212.003778,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11149,557500,1,0,1,1,0,1,0,1769306043,35,37414,5211900,1014,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6451020,6322.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.772138+00:00,5212.054968,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11150,557550,1,0,1,1,0,1,0,1769306043,36,63535,5211952,1015,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6451020,6322.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
