host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:57:10.880974+00:00,91406.163812,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7326,366351,2,1,1,0,0,1,0,2949590624,9,30840,91406115,610,0,0.5233154,0.0340533,"[0.9648655652999878,0.044657982885837555,-0.024314988404512405,-0.2577768862247467]","[-0.056921470910310745,-0.10817773640155792,0.034053295850753784]","[0.35675498843193054,1.096835970878601,9.909224510192871]",0.0397433,389.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.047731250524520874,0.0,0.047731250524520874,0.0,0.0,0.0]","[0.0,0.0,-625.0,250.0,625.0,0.0,0.0,187.5]",255,1,1
2026-08-13T10:57:10.931416+00:00,91406.213814,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7327,366401,2,1,1,0,0,1,0,2949590624,10,35723,91406164,611,0,0.5219336,0.0542114,"[0.9651374816894531,0.041814982891082764,-0.0264549870043993,-0.2570238709449768]","[-0.13364112377166748,-0.09806233644485474,0.05421142652630806]","[0.3399699926376343,1.104678988456726,9.944899559020996]",0.0405214,397.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0409482903778553,0.0,0.0409482903778553,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,625.0,0.0,0.0,187.5]",255,1,1
2026-08-13T10:57:10.981855+00:00,91406.263821,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7328,366451,2,1,1,0,0,1,0,2949590624,11,7595,91406214,612,0,0.5195338,0.0683472,"[0.9656081199645996,0.036921966820955276,-0.027813972905278206,-0.25585976243019104]","[-0.21160347759723663,-0.09363075345754623,0.06834720075130463]","[0.25147199630737305,0.9093179702758789,9.728460311889648]",0.0405214,397.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.03293155878782272,-0.015039145015180111,0.03293155878782272,0.0,0.0,-0.015039145015180111]","[0.0,0.0,-625.0,-175.0,625.0,0.0,0.0,-175.0]",255,1,1
2026-08-13T10:57:11.030899+00:00,91406.313813,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7329,366501,2,1,1,0,0,1,0,2949590624,12,54154,91406265,613,0,0.5168421,0.0703282,"[0.9661301970481873,0.030772970989346504,-0.02850097231566906,-0.25462374091148376]","[-0.2425771802663803,-0.07780330628156662,0.07032818347215652]","[0.13392500579357147,0.8512619733810425,9.828715324401855]",0.0406736,398.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.027227114886045456,-0.021674714982509613,0.027227114886045456,0.0,0.0,-0.021674714982509613]","[0.0,0.0,-625.0,-412.5,625.0,0.0,0.0,-425.0]",255,1,1
2026-08-13T10:57:11.081200+00:00,91406.363866,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7330,366551,2,1,1,0,0,1,0,2949590624,13,16016,91406314,614,0,0.5143718,0.0496178,"[0.9665886163711548,0.02478598803281784,-0.0284819845110178,-0.2535368800163269]","[-0.17563776671886444,-0.02566930651664734,0.04961777478456497]","[0.30067598819732666,0.5914120078086853,9.51301097869873]",0.0406736,398.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.027078744024038315,-0.014564923010766506,0.027078744024038315,0.0,0.0,-0.014564923010766506]","[0.0,0.0,-625.0,-1175.0,625.0,0.0,0.0,-1162.5]",255,1,1
2026-08-13T10:57:11.131486+00:00,91406.413874,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7331,366601,2,1,1,0,0,1,0,2949590624,14,8251,91406364,615,0,0.5126750,0.0351073,"[0.966883659362793,0.02155998907983303,-0.0274839848279953,-0.2528158724308014]","[-0.15919046103954315,0.004824561532586813,0.03510729596018791]","[0.20183999836444855,0.6127750277519226,9.830604553222656]",0.0399314,391.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.024497654289007187,-0.01197276171296835,0.024497654289007187,0.0,0.0,-0.01197276171296835]","[0.0,0.0,-625.0,-425.0,625.0,0.0,0.0,-425.0]",255,1,1
2026-08-13T10:57:11.181855+00:00,91406.463881,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7332,366651,2,1,1,0,0,1,0,2949590624,15,22652,91406414,616,0,0.5114813,0.0255552,"[0.9671305418014526,0.0170229934155941,-0.025993987917900085,-0.25237491726875305]","[-0.21275782585144043,0.008174214512109756,0.025555215775966644]","[0.27581700682640076,0.5064730048179626,9.667499542236328]",0.0399314,391.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.01644246280193329,-0.020080316811800003,0.01644246280193329,0.0,0.0,-0.020080316811800003]","[0.0,0.0,-625.0,-612.5,625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.231993+00:00,91406.513888,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7333,366701,2,1,1,0,0,1,0,2949590624,16,20814,91406465,617,0,0.5106689,0.0188910,"[0.9673240184783936,0.011529989540576935,-0.024007979780435562,-0.2521407902240753]","[-0.2540658414363861,0.025208262726664543,0.018890973180532455]","[0.33258500695228577,0.4000059962272644,9.645730018615723]",0.0390234,382.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.026262346655130386,0.0,0.0,0.0,-0.026262346655130386]","[0.0,0.0,525.0,-625.0,550.0,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:57:11.281273+00:00,91406.563820,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7334,366751,2,1,1,0,0,1,0,2949590624,17,38306,91406515,618,0,0.5100942,0.0138888,"[0.9674628376960754,0.0056069958955049515,-0.021660983562469482,-0.25202181935310364]","[-0.2540212571620941,0.03138498216867447,0.013888771645724773]","[0.3290730118751526,0.2154269963502884,9.68918514251709]",0.0390234,382.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.029697418212890625,0.0,0.0,0.0,-0.029697418212890625]","[0.0,0.0,250.0,-625.0,300.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.331398+00:00,91406.613813,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7335,366801,2,1,1,0,0,1,0,2949590624,18,3528,91406564,619,0,0.5098292,0.0064999,"[0.9675275087356567,-0.00020499996026046574,-0.019246991723775864,-0.25203192234039307]","[-0.24422769248485565,0.03746792674064636,0.006499850656837225]","[0.3543330132961273,0.07190100103616714,9.751558303833008]",0.0379951,372.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.032158296555280685,0.0,0.0,0.0,-0.032158296555280685]","[0.0,0.0,175.0,-625.0,200.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.381857+00:00,91406.663881,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7336,366851,2,1,1,0,0,1,0,2949590624,19,27836,91406614,620,0,0.5100407,-0.0020382,"[0.9674994349479675,-0.005750997923314571,-0.016815993934869766,-0.2522479295730591]","[-0.23323655128479004,0.039784520864486694,-0.0020382129587233067]","[0.3696669936180115,-0.04054500162601471,9.745391845703125]",0.0379951,372.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.03475372493267059,0.0,0.0,0.0,-0.03475372493267059]","[0.0,0.0,125.0,-625.0,237.5,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:57:11.431277+00:00,91406.713867,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7337,366901,2,1,1,0,0,1,0,2949590624,20,7734,91406665,621,0,0.5106969,-0.0129595,"[0.9673861861228943,-0.011025987565517426,-0.014422984793782234,-0.2526547610759735]","[-0.222873255610466,0.03833116590976715,-0.012959455139935017]","[0.3602679967880249,-0.16152599453926086,9.750261306762695]",0.0369754,362.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.03747615963220596,0.0,0.0,0.0,-0.03747615963220596]","[0.0,0.0,200.0,-625.0,225.0,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:57:11.481886+00:00,91406.763884,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7338,366951,2,1,1,0,0,1,0,2949590624,21,20359,91406714,622,0,0.5117220,-0.0149846,"[0.967200756072998,-0.01596399024128914,-0.012214991264045238,-0.25321686267852783]","[-0.1845606565475464,0.027447223663330078,-0.014984594658017159]","[0.48955199122428894,-0.34338298439979553,10.013495445251465]",0.0360427,353.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.03826909884810448,0.0,0.0,0.0,-0.03826909884810448]","[0.0,0.0,212.5,-625.0,862.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.531858+00:00,91406.813902,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7339,367001,2,1,1,0,0,1,0,2949590624,22,14730,91406765,623,0,0.5129436,-0.0189880,"[0.9669849276542664,-0.0196869857609272,-0.010673991404473782,-0.25384780764579773]","[-0.15535178780555725,0.02158988080918789,-0.01898796111345291]","[0.33291399478912354,-0.3263489902019501,9.819539070129395]",0.0360427,353.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.03881964087486267,0.0,0.0,0.0,-0.03881964087486267]","[0.0,0.0,175.0,-625.0,312.5,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:57:11.581505+00:00,91406.863875,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7340,367051,2,1,1,0,0,1,0,2949590624,23,10836,91406815,624,0,0.5142463,-0.0215183,"[0.9667538404464722,-0.02304498292505741,-0.00912399310618639,-0.25450482964515686]","[-0.1363992691040039,0.03266622871160507,-0.021518321707844734]","[0.17710599303245544,-0.44531700015068054,9.857878684997559]",0.0348262,341.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010351322591304779,-0.038505904376506805,-0.010351322591304779,0.0,0.0,-0.038505904376506805]","[0.0,0.0,237.5,-625.0,-287.5,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:57:11.631472+00:00,91406.913873,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7341,367101,2,1,1,0,0,1,0,2949590624,24,50734,91406864,625,0,0.5156057,-0.0232491,"[0.9665263295173645,-0.02562699094414711,-0.007577997166663408,-0.25517192482948303]","[-0.10286321491003036,0.03804131969809532,-0.023249078541994095]","[0.776045024394989,-0.4664509892463684,9.764325141906738]",0.0348262,341.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010508306324481964,-0.0367654412984848,-0.010508306324481964,0.0,0.0,-0.0367654412984848]","[0.0,0.0,450.0,-625.0,-525.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:57:11.682044+00:00,91406.963915,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7342,367151,2,1,1,0,0,1,0,2949590624,25,48745,91406914,626,0,0.5171073,-0.0238353,"[0.9662906527519226,-0.027722982689738274,-0.005802996922284365,-0.2558908760547638]","[-0.11487195640802383,0.0670246034860611,-0.0238353181630373]","[0.07118400186300278,-0.43092599511146545,9.926815032958984]",0.0336974,330.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01753489300608635,-0.03683073818683624,-0.01753489300608635,0.0,0.0,-0.03683073818683624]","[0.0,0.0,1187.5,-612.5,-625.0,0.0,0.0,-637.5]",255,1,1
