host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:03:00.609047+00:00,1229976.076374,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1829,91501,2,1,1,1,0,1,0,2583801405,36,4846,1229975975,126,0,-1.9323269,0.2731381,"[0.5681067705154419,-0.020056987181305885,0.03162098303437233,-0.8221024870872498]","[-0.01658446714282036,-0.023059744387865067,0.2731381058692932]","[-0.04602900147438049,-0.7486199736595154,9.778213500976562]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:00.659965+00:00,1229976.127238,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1830,91551,2,1,1,1,0,1,0,2583801405,37,63796,1229976025,127,0,-1.9186186,0.2791678,"[0.5737214088439941,-0.02046697586774826,0.03177296370267868,-0.818178117275238]","[-0.01595456153154373,-0.01799582876265049,0.2791678309440613]","[-0.05083400011062622,-0.7533720135688782,9.780627250671387]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:00.710864+00:00,1229976.178148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1831,91601,2,1,1,1,0,1,0,2583801405,38,10852,1229976076,128,0,-1.9046817,0.2839820,"[0.5794057250022888,-0.02077798917889595,0.031928982585668564,-0.8141485452651978]","[-0.015935659408569336,-0.013567265123128891,0.2839820384979248]","[-0.05796400085091591,-0.7436079978942871,9.787598609924316]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:00.761777+00:00,1229976.229052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1832,91651,2,1,1,1,0,1,0,2583801405,38,10852,1229976076,128,0,-1.8905925,0.2857870,"[0.5851263403892517,-0.02101399004459381,0.03211198002099991,-0.8100335597991943]","[-0.011656112037599087,-0.010452463291585445,0.2857869565486908]","[-0.06036999821662903,-0.7410449981689453,9.79712963104248]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:00.812663+00:00,1229976.279947,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1833,91701,2,1,1,1,0,1,0,2583801405,38,10852,1229976076,128,0,-1.8763007,0.2900302,"[0.590904712677002,-0.02111397683620453,0.032242968678474426,-0.8058202266693115]","[-0.010429337620735168,-0.007910984568297863,0.29003024101257324]","[-0.03890400007367134,-0.7411440014839172,9.797378540039062]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:00.863501+00:00,1229976.330828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1834,91751,2,1,1,1,0,1,0,2583801405,38,10852,1229976076,128,0,-1.8618157,0.2936843,"[0.5967329144477844,-0.02114199474453926,0.03237498924136162,-0.8015077710151672]","[-0.007378117647022009,-0.006012851372361183,0.29368430376052856]","[-0.04117399826645851,-0.7293260097503662,9.782783508300781]",0.0001339,1.312,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:00.914402+00:00,1229976.381663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1835,91801,2,1,1,1,0,1,0,2583801405,42,27753,1229976280,129,0,-1.8471131,0.2991653,"[0.6026191711425781,-0.021099982783198357,0.032482974231243134,-0.7970883250236511]","[-0.003716818057000637,-0.00347168673761189,0.299165278673172]","[-0.05070599913597107,-0.7342399954795837,9.773152351379395]",0.0001339,1.312,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:00.966203+00:00,1229976.432672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1836,91851,2,1,1,1,0,1,0,2583801405,42,27753,1229976280,129,0,-1.8322991,0.3010180,"[0.6085189580917358,-0.02099897712469101,0.03255496174097061,-0.7925931215286255]","[-0.002505088457837701,-0.004080265294760466,0.30101802945137024]","[-0.04839299991726875,-0.7363989949226379,9.790000915527344]",0.0004432,4.344,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.017355+00:00,1229976.484627,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1837,91901,2,1,1,1,0,1,0,2583801405,42,27753,1229976280,129,0,-1.8173606,0.3035229,"[0.614435076713562,-0.02087598480284214,0.032544974237680435,-0.7880194187164307]","[0.0035746789071708918,-0.005336431320756674,0.30352288484573364]","[-0.01969500072300434,-0.731939971446991,9.775873184204102]",0.0004432,4.344,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.069028+00:00,1229976.535547,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1838,91951,2,1,1,1,0,1,0,2583801405,42,27753,1229976280,129,0,-1.8022820,0.3035819,"[0.620372474193573,-0.020725978538393974,0.03245997056365013,-0.7833611965179443]","[0.005996078718453646,-0.007847524248063564,0.30358192324638367]","[-0.0427899993956089,-0.7472509741783142,9.763837814331055]",0.0005947,5.828,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.120345+00:00,1229976.587498,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1839,92001,2,1,1,1,0,1,0,2583801405,42,27753,1229976280,129,0,-1.7871658,0.3060130,"[0.6262902021408081,-0.020539982244372368,0.03228596970438957,-0.7786503434181213]","[0.007218106184154749,-0.006576871499419212,0.30601298809051514]","[-0.048312000930309296,-0.7293660044670105,9.777904510498047]",0.0007557,7.406,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.172067+00:00,1229976.638551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1840,92051,2,1,1,1,0,1,0,2583801405,47,20553,1229976536,130,0,-1.7719735,0.3072839,"[0.6322006583213806,-0.020367996767163277,0.032068993896245956,-0.7738727331161499]","[0.0078104534186422825,-0.009060736745595932,0.307283878326416]","[-0.050616998225450516,-0.7272430062294006,9.75865650177002]",0.0007557,7.406,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.223865+00:00,1229976.690507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1841,92101,2,1,1,1,0,1,0,2583801405,48,56686,1229976588,131,0,-1.7567059,0.3079690,"[0.6381035447120667,-0.020195987075567245,0.03177498281002045,-0.7690295577049255]","[0.009005305357277393,-0.012803927063941956,0.30796903371810913]","[-0.04339800029993057,-0.7201700210571289,9.751439094543457]",0.0007087,6.945,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.274890+00:00,1229976.742200,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1842,92151,2,1,1,1,0,1,0,2583801405,48,56686,1229976588,131,0,-1.7413344,0.3098182,"[0.6440087556838989,-0.020012978464365005,0.03143096715211868,-0.7641101479530334]","[0.013269931077957153,-0.012184493243694305,0.30981817841529846]","[-0.03859800100326538,-0.7129390239715576,9.75378704071045]",0.0007087,6.945,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.325851+00:00,1229976.793143,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1843,92201,2,1,1,1,0,1,0,2583801405,50,42882,1229976691,132,0,-1.7258486,0.3147614,"[0.649918794631958,-0.01984398625791073,0.031034978106617928,-0.7591104507446289]","[0.012634944170713425,-0.01523806806653738,0.3147614300251007]","[-0.05756000056862831,-0.6986029744148254,9.741363525390625]",0.0005365,5.258,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.377057+00:00,1229976.844083,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1844,92251,2,1,1,1,0,1,0,2583801405,51,36709,1229976742,133,0,-1.7102138,0.3171888,"[0.6558451056480408,-0.019694983959197998,0.030636975541710854,-0.7540163993835449]","[0.009585889056324959,-0.01518755778670311,0.3171887695789337]","[-0.06310100108385086,-0.6978610157966614,9.735692024230957]",0.0005365,5.258,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.428372+00:00,1229976.895336,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1846,92351,2,1,1,1,0,1,0,2583801405,53,57678,1229976844,135,0,-1.6782191,0.3281470,"[0.6678478121757507,-0.01935398578643799,0.02994297817349434,-0.743443489074707]","[0.008975460194051266,-0.012549459002912045,0.3281469941139221]","[-0.06225400045514107,-0.6890689730644226,9.733973503112793]",0.0002176,2.133,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.479301+00:00,1229976.946555,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1847,92401,2,1,1,1,0,1,0,2583801405,54,41819,1229976896,136,0,-1.6618384,0.3329685,"[0.6739280223846436,-0.01912999339401722,0.029654987156391144,-0.7379537224769592]","[0.008381541818380356,-0.008740784600377083,0.332968533039093]","[-0.08356299996376038,-0.6675050258636475,9.721417427062988]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.530203+00:00,1229976.997471,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1848,92451,2,1,1,1,0,1,0,2583801405,54,41819,1229976896,136,0,-1.6452482,0.3366078,"[0.6800403594970703,-0.01887998916208744,0.02942798100411892,-0.7323405742645264]","[0.007165397051721811,-0.007438960485160351,0.33660778403282166]","[-0.09552700072526932,-0.6648250222206116,9.73563289642334]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.581023+00:00,1229977.048368,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1849,92501,2,1,1,1,0,1,0,2583801405,56,32733,1229976997,137,0,-1.6284342,0.3402985,"[0.6861864924430847,-0.01864398829638958,0.0292429830878973,-0.7265985012054443]","[0.0071524991653859615,-0.00864037498831749,0.34029853343963623]","[-0.10044600069522858,-0.6912260055541992,9.738364219665527]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.631882+00:00,1229977.099204,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1850,92551,2,1,1,1,0,1,0,2583801405,57,42819,1229977048,138,0,-1.6115297,0.3415436,"[0.6923154592514038,-0.018442979082465172,0.02904696762561798,-0.7207741737365723]","[0.007143231108784676,-0.009872629307210445,0.3415435552597046]","[-0.09076900035142899,-0.6770939826965332,9.721474647521973]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.683731+00:00,1229977.150054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1851,92601,2,1,1,1,0,1,0,2583801405,57,42819,1229977048,138,0,-1.5945578,0.3415805,"[0.6984174847602844,-0.01828998513519764,0.028810979798436165,-0.7148764729499817]","[0.0059101213701069355,-0.012360124848783016,0.34158045053482056]","[-0.0906670019030571,-0.6775339841842651,9.692696571350098]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.735073+00:00,1229977.202165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1852,92651,2,1,1,1,0,1,0,2583801405,57,42819,1229977048,138,0,-1.5775768,0.3416320,"[0.7044703364372253,-0.018216989934444427,0.028559988364577293,-0.7089246511459351]","[0.003451371332630515,-0.016087450087070465,0.34163203835487366]","[-0.10275399684906006,-0.671862006187439,9.745248794555664]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.786834+00:00,1229977.253317,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1853,92701,2,1,1,1,0,1,0,2583801405,57,42819,1229977048,138,0,-1.5605668,0.3417500,"[0.7104790806770325,-0.018265990540385246,0.02822798490524292,-0.7029146552085876]","[0.0009702285751700401,-0.023557789623737335,0.34174996614456177]","[-0.1097399964928627,-0.657800018787384,9.718574523925781]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.838516+00:00,1229977.305255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1854,92751,2,1,1,1,0,1,0,2583801405,57,42819,1229977048,138,0,-1.5435649,0.3417868,"[0.7164297699928284,-0.01847098581492901,0.027900975197553635,-0.6968564391136169]","[-0.003924843855202198,-0.02726937271654606,0.34178677201271057]","[-0.12903299927711487,-0.6617159843444824,9.771184921264648]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.890914+00:00,1229977.356917,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1855,92801,2,1,1,1,0,1,0,2583801405,62,32400,1229977306,139,0,-1.5265518,0.3401979,"[0.722326934337616,-0.018892992287874222,0.02756998874247074,-0.6907437443733215]","[-0.010446738451719284,-0.0318228155374527,0.34019792079925537]","[-0.107634998857975,-0.6582409739494324,9.795369148254395]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.942603+00:00,1229977.409474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1856,92851,2,1,1,1,0,1,0,2583801405,63,31607,1229977358,140,0,-1.5095330,0.3394587,"[0.7281671762466431,-0.01955799199640751,0.02726898528635502,-0.6845775842666626]","[-0.01738833077251911,-0.038442812860012054,0.339458703994751]","[-0.1075970008969307,-0.6592260003089905,9.7833890914917]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:01.993844+00:00,1229977.460883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1857,92901,2,1,1,1,0,1,0,2583801405,64,1959,1229977410,141,0,-1.4925033,0.3407037,"[0.7339531183242798,-0.020407989621162415,0.026966985315084457,-0.6783576011657715]","[-0.024721596390008926,-0.04212324321269989,0.34070366621017456]","[-0.11228600144386292,-0.6423299908638,9.785484313964844]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.045187+00:00,1229977.512095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1858,92951,2,1,1,1,0,1,0,2583801405,65,48047,1229977461,142,0,-1.4754106,0.3443686,"[0.7397024035453796,-0.021404996514320374,0.026739994063973427,-0.6720618605613708]","[-0.028998088091611862,-0.043297115713357925,0.3443686366081238]","[-0.0979750007390976,-0.6423959732055664,9.785650253295898]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.096352+00:00,1229977.563425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1859,93001,2,1,1,1,0,1,0,2583801405,65,48047,1229977461,142,0,-1.4582025,0.3455842,"[0.7454349398612976,-0.02240898832678795,0.026566985994577408,-0.665671706199646]","[-0.03021807223558426,-0.04327383637428284,0.3455841839313507]","[-0.1052199974656105,-0.6493589878082275,9.800063133239746]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.148184+00:00,1229977.614596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1860,93051,2,1,1,1,0,1,0,2583801405,65,48047,1229977461,142,0,-1.4409062,0.3479047,"[0.7511411309242249,-0.02338898740708828,0.026428984478116035,-0.6591975688934326]","[-0.030789704993367195,-0.03637680038809776,0.34790465235710144]","[-0.08858399838209152,-0.6590200066566467,9.802796363830566]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.200395+00:00,1229977.666688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1861,93101,2,1,1,1,0,1,0,2583801405,68,65078,1229977615,143,0,-1.4235282,0.3503197,"[0.7568188309669495,-0.02431298978626728,0.026348989456892014,-0.6526407599449158]","[-0.03037606179714203,-0.03447705879807472,0.3503197431564331]","[-0.06799300014972687,-0.6825510263442993,9.791382789611816]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.252527+00:00,1229977.718910,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1862,93151,2,1,1,1,0,1,0,2583801405,68,65078,1229977615,143,0,-1.4060267,0.3515587,"[0.7624813318252563,-0.02514798380434513,0.026290984824299812,-0.6459865570068359]","[-0.024076521396636963,-0.03325459361076355,0.35155871510505676]","[-0.0672530010342598,-0.7028189897537231,9.777297019958496]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.304764+00:00,1229977.771065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1863,93201,2,1,1,1,0,1,0,2583801405,70,52539,1229977720,144,0,-1.3884443,0.3527006,"[0.7681147456169128,-0.025862988084554672,0.026230990886688232,-0.639251708984375]","[-0.022830285131931305,-0.028256304562091827,0.3527005612850189]","[-0.04818899929523468,-0.6979129910469055,9.789437294006348]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.356898+00:00,1229977.823263,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1864,93251,2,1,1,1,0,1,0,2583801405,71,13537,1229977772,145,0,-1.3708357,0.3539197,"[0.7736981511116028,-0.02653498202562332,0.026184983551502228,-0.6324566006660461]","[-0.021610179916024208,-0.027624914422631264,0.35391974449157715]","[-0.014840000309050083,-0.7323290109634399,9.751947402954102]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.409426+00:00,1229977.875360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1865,93301,2,1,1,1,0,1,0,2583801405,71,13537,1229977772,145,0,-1.3531755,0.3545755,"[0.7792379260063171,-0.027192972600460052,0.026110971346497536,-0.625593364238739]","[-0.01979503594338894,-0.029500534757971764,0.3545754551887512]","[-0.007739999797195196,-0.7493460178375244,9.742683410644531]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.460783+00:00,1229977.927846,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1866,93351,2,1,1,1,0,1,0,2583801405,71,13537,1229977772,145,0,-1.3355184,0.3540193,"[0.7847153544425964,-0.027859995141625404,0.0259499941021204,-0.6186859011650085]","[-0.01981278695166111,-0.032627448439598083,0.35401928424835205]","[0.020864000543951988,-0.7592459917068481,9.733561515808105]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.511784+00:00,1229977.979087,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1867,93401,2,1,1,1,0,1,0,2583801405,71,13537,1229977772,145,0,-1.3178236,0.3537358,"[0.7901404500007629,-0.028593990951776505,0.02569999173283577,-0.6117188334465027]","[-0.018226543441414833,-0.03908942639827728,0.3537357747554779]","[0.004860999993979931,-0.7734950184822083,9.74078369140625]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
