host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-13T08:44:34.125362+00:00,83449.409024204,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001204,474,1786610674.094724655,pool_world,"[0.5905755489191732,0.22020181551793766,1.0748573363456286]","[0.6084882720242355,0.7931491528327198,0.001766617592682849,-0.02556018841832429]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001054,474,1,"[15,16]","[0.396402,1.11006,-0.257402]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.948578,""pixel_xy"":[905.953575,208.803439],""world_xy_yaw"":[0.396402,1.11006,-0.257402],""pnp_valid"":true,""pnp_camera_xyz"":[0.530258,-0.332025,1.289521],""pnp_camera_quat_xyzw"":[-0.025273,-0.01505,-0.131118,0.99093],""pnp_camera_rpy_deg"":[-2.646382,-2.08917,-15.026723],""pnp_reprojection_error_px"":0.025064},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.928146,""pixel_xy"":[922.858515,265.874143],""world_xy_yaw"":[0.424802,1.040434,-0.260294],""pnp_valid"":true,""pnp_camera_xyz"":[0.566142,-0.195111,1.280254],""pnp_camera_quat_xyzw"":[-0.030078,-0.017257,-0.130548,0.990835],""pnp_camera_rpy_deg"":[-3.16133,-2.410104,-14.945106],""pnp_reprojection_error_px"":0.013802}]",1,0.025064,160.948578,95.796432,0.000857,474,air,1,0.15807,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.175562+00:00,83449.459223782,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000472,476,1786610674.160511732,pool_world,"[0.5907111298397268,0.22018187632157354,1.0748573363456286]","[0.608333640138042,0.7932534044671175,0.0021497515559305838,-0.025973008027081548]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000339,476,1,"[15,16]","[0.396468,1.110116,-0.258912]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.263397,""pixel_xy"":[905.992789,208.757389],""world_xy_yaw"":[0.396468,1.110116,-0.258912],""pnp_valid"":true,""pnp_camera_xyz"":[0.530483,-0.332187,1.289853],""pnp_camera_quat_xyzw"":[-0.024594,-0.015093,-0.131699,0.99087],""pnp_camera_rpy_deg"":[-2.567263,-2.085317,-15.095195],""pnp_reprojection_error_px"":0.011114},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.667084,""pixel_xy"":[922.87251,265.841765],""world_xy_yaw"":[0.424826,1.040473,-0.259925],""pnp_valid"":true,""pnp_camera_xyz"":[0.566165,-0.195152,1.280201],""pnp_camera_quat_xyzw"":[-0.029962,-0.017373,-0.130426,0.990853],""pnp_camera_rpy_deg"":[-3.146686,-2.421099,-14.930901],""pnp_reprojection_error_px"":0.009372}]",1,0.011114,161.263397,93.153356,0.000150,476,air,1,0.158257,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.224979+00:00,83449.508646422,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000888,477,1786610674.196397543,pool_world,"[0.5908926198489943,0.22033441909115437,1.0748573363456286]","[0.6085625275623108,0.7930787448865045,0.0017401683728970898,-0.025975493647910484]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000763,477,1,"[15,16]","[0.424839,1.040497,-0.259001]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.762192,""pixel_xy"":[906.035858,208.754367],""world_xy_yaw"":[0.39654,1.11012,-0.257817],""pnp_valid"":true,""pnp_camera_xyz"":[0.530819,-0.332371,1.290427],""pnp_camera_quat_xyzw"":[-0.024679,-0.015163,-0.131248,0.990926],""pnp_camera_rpy_deg"":[-2.576853,-2.093385,-15.042716],""pnp_reprojection_error_px"":0.023628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.23587,""pixel_xy"":[922.880264,265.822161],""world_xy_yaw"":[0.424839,1.040497,-0.259001],""pnp_valid"":true,""pnp_camera_xyz"":[0.565994,-0.195133,1.279711],""pnp_camera_quat_xyzw"":[-0.030367,-0.018061,-0.130312,0.990843],""pnp_camera_rpy_deg"":[-3.182966,-2.504961,-14.915062],""pnp_reprojection_error_px"":0.00518}]",1,0.00518,163.23587,94.659772,0.000618,477,air,1,0.16278,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.275686+00:00,83449.559348289,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000383,479,1786610674.262104750,pool_world,"[0.590807330258615,0.2203164440340531,1.0748573363456286]","[0.6086275015895724,0.793033671745651,0.0019971642783980486,-0.025810290995867655]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000249,479,1,"[15,16]","[0.396569,1.110142,-0.25733]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.092361,""pixel_xy"":[906.052903,208.735914],""world_xy_yaw"":[0.396569,1.110142,-0.25733],""pnp_valid"":true,""pnp_camera_xyz"":[0.53052,-0.332209,1.289592],""pnp_camera_quat_xyzw"":[-0.024911,-0.01501,-0.131068,0.990947],""pnp_camera_rpy_deg"":[-2.60588,-2.07906,-15.021699],""pnp_reprojection_error_px"":0.027577},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.964432,""pixel_xy"":[922.906103,265.807596],""world_xy_yaw"":[0.424882,1.040515,-0.259615],""pnp_valid"":true,""pnp_camera_xyz"":[0.566042,-0.195183,1.279754],""pnp_camera_quat_xyzw"":[-0.030066,-0.017828,-0.130308,0.990857],""pnp_camera_rpy_deg"":[-3.152075,-2.473971,-14.91588],""pnp_reprojection_error_px"":0.008671}]",1,0.027577,164.092361,94.979553,0.000098,479,air,1,0.156234,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.325253+00:00,83449.608917611,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001133,480,1786610674.295235157,pool_world,"[0.5908394807763522,0.22040070499062503,1.0748573363456286]","[0.6087663545928332,0.7929356789962344,0.0018870856631394686,-0.025553344169271484]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000993,480,1,"[15,16]","[0.396606,1.110165,-0.257334]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.384949,""pixel_xy"":[906.075045,208.717425],""world_xy_yaw"":[0.396606,1.110165,-0.257334],""pnp_valid"":true,""pnp_camera_xyz"":[0.530758,-0.33235,1.290034],""pnp_camera_quat_xyzw"":[-0.024909,-0.015171,-0.131083,0.990942],""pnp_camera_rpy_deg"":[-2.603265,-2.097347,-15.023194],""pnp_reprojection_error_px"":0.020586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.283447,""pixel_xy"":[922.907881,265.802152],""world_xy_yaw"":[0.424885,1.040521,-0.258386],""pnp_valid"":true,""pnp_camera_xyz"":[0.566148,-0.195229,1.279922],""pnp_camera_quat_xyzw"":[-0.030917,-0.017125,-0.130016,0.990882],""pnp_camera_rpy_deg"":[-3.260042,-2.405879,-14.881993],""pnp_reprojection_error_px"":0.005838}]",1,0.020586,164.384949,96.257933,0.000815,480,air,1,0.163492,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.375710+00:00,83449.659372889,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000429,482,1786610674.361130238,pool_world,"[0.5909263925514756,0.22038972487697311,1.0748573363456286]","[0.6087924862599818,0.7929056108382138,0.002019694440421507,-0.025851920799749538]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000278,482,1,"[15,16]","[0.396677,1.110181,-0.257038]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.590042,""pixel_xy"":[906.11745,208.703836],""world_xy_yaw"":[0.396677,1.110181,-0.257038],""pnp_valid"":true,""pnp_camera_xyz"":[0.530719,-0.332341,1.289753],""pnp_camera_quat_xyzw"":[-0.02507,-0.015264,-0.130806,0.990973],""pnp_camera_rpy_deg"":[-2.620778,-2.109607,-14.990592],""pnp_reprojection_error_px"":0.034121},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.388824,""pixel_xy"":[922.942674,265.781784],""world_xy_yaw"":[0.424944,1.040546,-0.259517],""pnp_valid"":true,""pnp_camera_xyz"":[0.566295,-0.195307,1.280147],""pnp_camera_quat_xyzw"":[-0.029426,-0.017198,-0.130175,0.990905],""pnp_camera_rpy_deg"":[-3.088924,-2.392442,-14.903617],""pnp_reprojection_error_px"":0.011799}]",1,0.034121,163.590042,95.264216,0.000109,482,air,1,0.156153,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.425196+00:00,83449.708862623,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001122,483,1786610674.394781828,pool_world,"[0.5908957369957213,0.22036663613622232,1.0748573363456286]","[0.6087474060346924,0.7929405253707987,0.0020431703442148515,-0.025840749324657745]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000988,483,1,"[15,16]","[0.39669,1.110217,-0.257264]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.058716,""pixel_xy"":[906.124794,208.67462],""world_xy_yaw"":[0.39669,1.110217,-0.257264],""pnp_valid"":true,""pnp_camera_xyz"":[0.530604,-0.332272,1.289389],""pnp_camera_quat_xyzw"":[-0.024702,-0.015468,-0.130971,0.990958],""pnp_camera_rpy_deg"":[-2.575568,-2.127757,-15.010045],""pnp_reprojection_error_px"":0.0146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.933456,""pixel_xy"":[922.951295,265.777619],""world_xy_yaw"":[0.424958,1.040551,-0.259132],""pnp_valid"":true,""pnp_camera_xyz"":[0.56622,-0.195288,1.279905],""pnp_camera_quat_xyzw"":[-0.030356,-0.017186,-0.130158,0.990879],""pnp_camera_rpy_deg"":[-3.194997,-2.404907,-14.899533],""pnp_reprojection_error_px"":0.008818}]",1,0.0146,164.058716,95.947064,0.000813,483,air,1,0.156931,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.475573+00:00,83449.759237438,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000418,485,1786610674.461789846,pool_world,"[0.5909772096310751,0.22044925056941272,1.0748573363456286]","[0.6088771095489187,0.7928386855590648,0.0016677798334038953,-0.025936512077678043]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000285,485,1,"[15,16]","[0.396727,1.110249,-0.256995]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.243607,""pixel_xy"":[906.146757,208.648529],""world_xy_yaw"":[0.396727,1.110249,-0.256995],""pnp_valid"":true,""pnp_camera_xyz"":[0.530664,-0.332335,1.28941],""pnp_camera_quat_xyzw"":[-0.024973,-0.015337,-0.130817,0.990973],""pnp_camera_rpy_deg"":[-2.608621,-2.116506,-14.991873],""pnp_reprojection_error_px"":0.012932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.833359,""pixel_xy"":[922.97175,265.75682],""world_xy_yaw"":[0.424993,1.040577,-0.258482],""pnp_valid"":true,""pnp_camera_xyz"":[0.566262,-0.195335,1.279889],""pnp_camera_quat_xyzw"":[-0.030142,-0.017946,-0.129861,0.990911],""pnp_camera_rpy_deg"":[-3.16011,-2.487078,-14.863805],""pnp_reprojection_error_px"":0.008977}]",1,0.012932,163.243607,95.704521,0.000103,485,air,1,0.155702,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.525704+00:00,83449.809365124,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001399,486,1786610674.494315147,pool_world,"[0.5909988992927736,0.22047979459233652,1.0748573363456286]","[0.6088742106077398,0.7928462023460578,0.0018873168560425459,-0.025759136579482755]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001165,486,1,"[15,16]","[0.425029,1.040614,-0.259115]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.225708,""pixel_xy"":[906.163774,208.644071],""world_xy_yaw"":[0.396755,1.110254,-0.256745],""pnp_valid"":true,""pnp_camera_xyz"":[0.530826,-0.332429,1.289687],""pnp_camera_quat_xyzw"":[-0.02474,-0.015105,-0.130771,0.990989],""pnp_camera_rpy_deg"":[-2.585727,-2.08653,-14.987558],""pnp_reprojection_error_px"":0.018359},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.637894,""pixel_xy"":[922.993286,265.726585],""world_xy_yaw"":[0.425029,1.040614,-0.259115],""pnp_valid"":true,""pnp_camera_xyz"":[0.566415,-0.195397,1.280131],""pnp_camera_quat_xyzw"":[-0.03032,-0.017294,-0.129968,0.990904],""pnp_camera_rpy_deg"":[-3.189671,-2.416013,-14.877398],""pnp_reprojection_error_px"":0.015161}]",1,0.015161,162.637894,95.685463,0.000982,486,air,1,0.160862,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.576682+00:00,83449.860336338,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000642,488,1786610674.560915470,pool_world,"[0.5910171693588075,0.22056816785439937,1.0748573363456286]","[0.6090371793886703,0.7927279837118477,0.0018206628149899174,-0.025548838512842006]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000434,488,1,"[15,16]","[0.396841,1.110298,-0.25676]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.540985,""pixel_xy"":[906.214631,208.608587],""world_xy_yaw"":[0.396841,1.110298,-0.25676],""pnp_valid"":true,""pnp_camera_xyz"":[0.530849,-0.332465,1.289512],""pnp_camera_quat_xyzw"":[-0.025584,-0.014888,-0.130514,0.991005],""pnp_camera_rpy_deg"":[-2.685408,-2.07378,-14.956561],""pnp_reprojection_error_px"":0.018433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.800415,""pixel_xy"":[923.009667,265.725917],""world_xy_yaw"":[0.425056,1.040614,-0.258139],""pnp_valid"":true,""pnp_camera_xyz"":[0.566391,-0.195437,1.279966],""pnp_camera_quat_xyzw"":[-0.030748,-0.01729,-0.129815,0.990911],""pnp_camera_rpy_deg"":[-3.238861,-2.42141,-14.858692],""pnp_reprojection_error_px"":0.014224}]",1,0.018433,161.540985,92.66832,0.000162,488,air,1,0.160648,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.624967+00:00,83449.908636995,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000825,489,1786610674.598076582,pool_world,"[0.5911415980147339,0.22052936222446262,1.0748573363456286]","[0.6088996020382935,0.7928182728363737,0.002007333691652178,-0.02600829686479815]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000697,489,1,"[15,16]","[0.396872,1.110343,-0.257025]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.362152,""pixel_xy"":[906.233634,208.571177],""world_xy_yaw"":[0.396872,1.110343,-0.257025],""pnp_valid"":true,""pnp_camera_xyz"":[0.530868,-0.332481,1.289412],""pnp_camera_quat_xyzw"":[-0.024837,-0.015331,-0.13069,0.990994],""pnp_camera_rpy_deg"":[-2.593476,-2.113396,-14.977519],""pnp_reprojection_error_px"":0.003105},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.968842,""pixel_xy"":[923.042104,265.690825],""world_xy_yaw"":[0.425111,1.040657,-0.259575],""pnp_valid"":true,""pnp_camera_xyz"":[0.566574,-0.195513,1.280276],""pnp_camera_quat_xyzw"":[-0.030072,-0.017202,-0.130012,0.990907],""pnp_camera_rpy_deg"":[-3.162755,-2.40201,-14.883316],""pnp_reprojection_error_px"":0.018713}]",1,0.003105,162.362152,93.929612,0.000566,489,air,1,0.156553,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.674876+00:00,83449.958544047,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000236,491,1786610674.660894871,pool_world,"[0.5912190356883416,0.2206406427189091,1.0748573363456286]","[0.6090065175801413,0.7927420644328872,0.001745011316710958,-0.025846387737896784]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000153,491,1,"[15,16]","[0.396958,1.110354,-0.256035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.008148,""pixel_xy"":[906.284578,208.561894],""world_xy_yaw"":[0.396958,1.110354,-0.256035],""pnp_valid"":true,""pnp_camera_xyz"":[0.530837,-0.332469,1.289045],""pnp_camera_quat_xyzw"":[-0.025654,-0.015592,-0.130451,0.991],""pnp_camera_rpy_deg"":[-2.6831,-2.154616,-14.947588],""pnp_reprojection_error_px"":0.022641},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.215744,""pixel_xy"":[923.09948,265.692886],""world_xy_yaw"":[0.425207,1.040655,-0.259033],""pnp_valid"":true,""pnp_camera_xyz"":[0.56658,-0.195558,1.280007],""pnp_camera_quat_xyzw"":[-0.030031,-0.017307,-0.129942,0.990916],""pnp_camera_rpy_deg"":[-3.156777,-2.413157,-14.874991],""pnp_reprojection_error_px"":0.035606}]",1,0.022641,163.008148,94.761257,0.000059,491,air,1,0.155127,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.725288+00:00,83450.008951797,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,492,1786610674.699325800,pool_world,"[0.5913353946597062,0.2206496242151394,1.0748573363456286]","[0.6090478801983494,0.7927061077446493,0.0019391525493248113,-0.02596047105921]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001015,492,1,"[15,16]","[0.397,1.110392,-0.255452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.623184,""pixel_xy"":[906.309615,208.530966],""world_xy_yaw"":[0.397,1.110392,-0.255452],""pnp_valid"":true,""pnp_camera_xyz"":[0.531072,-0.332589,1.289382],""pnp_camera_quat_xyzw"":[-0.025158,-0.015279,-0.130371,0.991028],""pnp_camera_rpy_deg"":[-2.631499,-2.111508,-14.940106],""pnp_reprojection_error_px"":0.015693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.315964,""pixel_xy"":[923.122722,265.668687],""world_xy_yaw"":[0.425246,1.040684,-0.259244],""pnp_valid"":true,""pnp_camera_xyz"":[0.566824,-0.195638,1.280437],""pnp_camera_quat_xyzw"":[-0.030102,-0.017125,-0.1299,0.990922],""pnp_camera_rpy_deg"":[-3.167624,-2.39336,-14.870403],""pnp_reprojection_error_px"":0.023575}]",1,0.015693,160.623184,95.883651,0.000835,492,air,1,0.15976,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.775106+00:00,83450.058772551,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000287,494,1786610674.773578882,pool_world,"[0.5915267260435928,0.22074571953312133,1.0748573363456286]","[0.6091126757828509,0.7926578464123002,0.0020213332354863897,-0.02590754588186676]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000191,494,1,"[15,16]","[0.397156,1.110405,-0.255465]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.813538,""pixel_xy"":[906.402651,208.520398],""world_xy_yaw"":[0.397156,1.110405,-0.255465],""pnp_valid"":true,""pnp_camera_xyz"":[0.531135,-0.332586,1.289091],""pnp_camera_quat_xyzw"":[-0.025741,-0.015474,-0.130186,0.991035],""pnp_camera_rpy_deg"":[-2.695309,-2.141817,-14.917035],""pnp_reprojection_error_px"":0.025315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.594559,""pixel_xy"":[923.178487,265.658705],""world_xy_yaw"":[0.42534,1.040696,-0.258339],""pnp_valid"":true,""pnp_camera_xyz"":[0.566965,-0.195714,1.280393],""pnp_camera_quat_xyzw"":[-0.029377,-0.017079,-0.129942,0.990939],""pnp_camera_rpy_deg"":[-3.085631,-2.377506,-14.877163],""pnp_reprojection_error_px"":0.037468}]",1,0.025315,165.813538,96.416146,0.000075,494,air,1,0.156111,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.825627+00:00,83450.109289424,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001379,495,1786610674.798839808,pool_world,"[0.5914064293853681,0.2208194864920024,1.0748573363456286]","[0.6094691364475121,0.7924027429660457,0.0014400900647805759,-0.025361206564674072]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001183,495,1,"[15,16]","[0.397189,1.110437,-0.254021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.519836,""pixel_xy"":[906.42223,208.494538],""world_xy_yaw"":[0.397189,1.110437,-0.254021],""pnp_valid"":true,""pnp_camera_xyz"":[0.531117,-0.332578,1.288859],""pnp_camera_quat_xyzw"":[-0.026761,-0.015421,-0.129795,0.99106],""pnp_camera_rpy_deg"":[-2.812889,-2.149809,-14.86984],""pnp_reprojection_error_px"":0.024701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.963837,""pixel_xy"":[923.217221,265.63719],""world_xy_yaw"":[0.425405,1.040723,-0.2578],""pnp_valid"":true,""pnp_camera_xyz"":[0.567023,-0.195725,1.28035],""pnp_camera_quat_xyzw"":[-0.030014,-0.016748,-0.129432,0.990992],""pnp_camera_rpy_deg"":[-3.164178,-2.347734,-14.817523],""pnp_reprojection_error_px"":0.026274}]",1,0.024701,164.519836,93.538533,0.000981,495,air,1,0.15775,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.876719+00:00,83450.160373725,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000641,497,1786610674.861663818,pool_world,"[0.5915273674954404,0.2209150715129785,1.0748573363456286]","[0.6096314655208586,0.7922849412621814,0.0014252209222579742,-0.025139945135082352]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000435,497,1,"[15,16]","[0.397335,1.110477,-0.254346]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.298553,""pixel_xy"":[906.508703,208.461347],""world_xy_yaw"":[0.397335,1.110477,-0.254346],""pnp_valid"":true,""pnp_camera_xyz"":[0.531372,-0.332701,1.289059],""pnp_camera_quat_xyzw"":[-0.026902,-0.014795,-0.129527,0.9911],""pnp_camera_rpy_deg"":[-2.838706,-2.080104,-14.840092],""pnp_reprojection_error_px"":0.018618},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.291656,""pixel_xy"":[923.273003,265.584768],""world_xy_yaw"":[0.425499,1.040787,-0.257444],""pnp_valid"":true,""pnp_camera_xyz"":[0.56715,-0.195785,1.280302],""pnp_camera_quat_xyzw"":[-0.03015,-0.016896,-0.129278,0.991006],""pnp_camera_rpy_deg"":[-3.177863,-2.365999,-14.799031],""pnp_reprojection_error_px"":0.006163}]",1,0.018618,160.298553,91.307093,0.000162,497,air,1,0.159091,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:34.925746+00:00,83450.209406800,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001536,498,1786610674.904003143,pool_world,"[0.5916698330776884,0.22088809835792667,1.0748573363456286]","[0.609497921799585,0.7923760961405314,0.0017333827980112071,-0.02548334693783379]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001329,498,1,"[15,16]","[0.3974,1.110487,-0.2545]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.40274,""pixel_xy"":[906.547852,208.453669],""world_xy_yaw"":[0.3974,1.110487,-0.2545],""pnp_valid"":true,""pnp_camera_xyz"":[0.531345,-0.332662,1.288771],""pnp_camera_quat_xyzw"":[-0.026838,-0.015035,-0.129686,0.991078],""pnp_camera_rpy_deg"":[-2.827544,-2.106775,-14.857982],""pnp_reprojection_error_px"":0.025745},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.823257,""pixel_xy"":[923.299089,265.574372],""world_xy_yaw"":[0.425542,1.040799,-0.258059],""pnp_valid"":true,""pnp_camera_xyz"":[0.567199,-0.195813,1.280296],""pnp_camera_quat_xyzw"":[-0.029849,-0.017029,-0.129491,0.990985],""pnp_camera_rpy_deg"":[-3.141232,-2.377371,-14.824013],""pnp_reprojection_error_px"":0.010166}]",1,0.025745,162.40274,91.979556,0.001129,498,air,1,0.15725,air_pinhole_pose_pressure_depth_z
