host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:59:24.162750+00:00,347139.446418879,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000312,2740,1786874364.149836302,finsrov_overhead_camera,"[-0.3075937376414655,0.2630134932802765,1.2505644298459198]","[-0.03315183983405101,-0.02165840611605287,-0.6978625226499879,0.7151361887366104]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000254,3608,1,"[15,17]","[-0.203096,0.80043,-1.531873]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.671833,""pixel_xy"":[913.025644,483.961274],""world_xy_yaw"":[0.408283,0.774367,-1.34024],""pnp_valid"":true,""pnp_camera_xyz"":[0.551481,0.323585,1.300426],""pnp_camera_quat_xyzw"":[-0.040409,-0.019128,-0.602834,0.796613],""pnp_camera_rpy_deg"":[-2.375584,-4.54228,-74.138766],""pnp_reprojection_error_px"":0.206667},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.222427,""pixel_xy"":[549.109508,462.598158],""world_xy_yaw"":[-0.203096,0.80043,-1.531873],""pnp_valid"":true,""pnp_camera_xyz"":[-0.307594,0.263013,1.250564],""pnp_camera_quat_xyzw"":[-0.033152,-0.021658,-0.697863,0.715136],""pnp_camera_rpy_deg"":[-0.987742,-4.430414,-88.560999],""pnp_reprojection_error_px"":0.102575}]",1,0.102575,145.222427,82.083899,,0,,0,,
2026-08-16T09:59:24.213919+00:00,347139.497581141,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001608,2741,1786874364.187381506,finsrov_overhead_camera,"[-0.31274345077758675,0.26302386669299166,1.2494561291597537]","[-0.032536229289254724,-0.018015462854792413,-0.6977836192260961,0.7153424757565395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001327,3609,1,"[15,17]","[-0.207027,0.800288,-1.531921]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.001377,""pixel_xy"":[911.419145,484.23186],""world_xy_yaw"":[0.405584,0.774037,-1.331324],""pnp_valid"":true,""pnp_camera_xyz"":[0.548394,0.324653,1.302948],""pnp_camera_quat_xyzw"":[-0.036198,-0.018421,-0.601618,0.79775],""pnp_camera_rpy_deg"":[-2.045,-4.183172,-73.968381],""pnp_reprojection_error_px"":0.057168},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.027405,""pixel_xy"":[546.769513,462.714955],""world_xy_yaw"":[-0.207027,0.800288,-1.531921],""pnp_valid"":true,""pnp_camera_xyz"":[-0.312743,0.263024,1.249456],""pnp_camera_quat_xyzw"":[-0.032536,-0.018015,-0.697784,0.715342],""pnp_camera_rpy_deg"":[-1.229762,-4.08182,-88.532386],""pnp_reprojection_error_px"":0.110328}]",1,0.110328,144.027405,82.705697,,0,,0,,
2026-08-16T09:59:24.262767+00:00,347139.546436176,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000315,2743,1786874364.250819445,finsrov_overhead_camera,"[-0.323968989107828,0.2633130955087629,1.2499622799236612]","[-0.031016348696688827,-0.022129177516332664,-0.695658266813881,0.7173617368033252]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000256,3611,1,"[15,17]","[-0.215172,0.800182,-1.524933]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.835789,""pixel_xy"":[907.992496,485.156474],""world_xy_yaw"":[0.399827,0.772909,-1.295181],""pnp_valid"":true,""pnp_camera_xyz"":[0.540579,0.326523,1.304267],""pnp_camera_quat_xyzw"":[-0.000402,-0.009968,-0.60381,0.797066],""pnp_camera_rpy_deg"":[0.653047,-0.938324,-74.29618],""pnp_reprojection_error_px"":0.241857},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.944733,""pixel_xy"":[541.921214,462.801483],""world_xy_yaw"":[-0.215172,0.800182,-1.524933],""pnp_valid"":true,""pnp_camera_xyz"":[-0.323969,0.263313,1.249962],""pnp_camera_quat_xyzw"":[-0.031016,-0.022129,-0.695658,0.717362],""pnp_camera_rpy_deg"":[-0.787831,-4.295638,-88.210507],""pnp_reprojection_error_px"":0.080955}]",1,0.080955,142.944733,82.781301,,0,,0,,
2026-08-16T09:59:24.313263+00:00,347139.596930926,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001013,2744,1786874364.285784245,finsrov_overhead_camera,"[-0.3289791800919756,0.2628457929739402,1.248289121832915]","[-0.029493588921469076,-0.016229485622761414,-0.6953515699672224,0.7178808579096333]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000805,3612,1,"[15,16,17]","[-0.219137,0.800239,-1.525599]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.606888,""pixel_xy"":[906.784928,485.18486],""world_xy_yaw"":[0.397799,0.772874,-1.3446],""pnp_valid"":true,""pnp_camera_xyz"":[0.541458,0.330068,1.313861],""pnp_camera_quat_xyzw"":[-0.027336,-0.022028,-0.604015,0.796199],""pnp_camera_rpy_deg"":[-0.97174,-3.904899,-74.336422],""pnp_reprojection_error_px"":0.253027},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":50.040009,""pixel_xy"":[964.251148,501.505791],""world_xy_yaw"":[0.494342,0.752963,-1.300998],""pnp_valid"":true,""pnp_camera_xyz"":[0.682684,0.371012,1.321449],""pnp_camera_quat_xyzw"":[-0.013669,0.042633,-0.612709,0.789039],""pnp_camera_rpy_deg"":[-4.238467,2.896253,-75.767721],""pnp_reprojection_error_px"":0.585371},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.160049,""pixel_xy"":[539.561432,462.755258],""world_xy_yaw"":[-0.219137,0.800239,-1.525599],""pnp_valid"":true,""pnp_camera_xyz"":[-0.328979,0.262846,1.248289],""pnp_camera_quat_xyzw"":[-0.029494,-0.016229,-0.695352,0.717881],""pnp_camera_rpy_deg"":[-1.13547,-3.687724,-88.136819],""pnp_reprojection_error_px"":0.084707}]",1,0.084707,142.160049,83.062127,,0,,0,,
2026-08-16T09:59:24.362851+00:00,347139.646517810,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000344,2746,1786874364.350652218,finsrov_overhead_camera,"[-0.3405313264962382,0.26260323032574373,1.2505197779820576]","[-0.02934369837160644,-0.0238005784808818,-0.6917262966060882,0.7211707220994746]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000283,3614,1,"[15,17]","[-0.227071,0.800604,-1.513275]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.825806,""pixel_xy"":[903.731808,486.380061],""world_xy_yaw"":[0.392669,0.771416,-1.318366],""pnp_valid"":true,""pnp_camera_xyz"":[0.536101,0.333468,1.317532],""pnp_camera_quat_xyzw"":[-0.014796,-0.019913,-0.601918,0.798172],""pnp_camera_rpy_deg"":[0.020217,-2.843063,-74.041915],""pnp_reprojection_error_px"":0.074132},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.71759,""pixel_xy"":[534.838431,462.455619],""world_xy_yaw"":[-0.227071,0.800604,-1.513275],""pnp_valid"":true,""pnp_camera_xyz"":[-0.340531,0.262603,1.25052],""pnp_camera_quat_xyzw"":[-0.029344,-0.023801,-0.691726,0.721171],""pnp_camera_rpy_deg"":[-0.539915,-4.296866,-87.592031],""pnp_reprojection_error_px"":0.110332}]",1,0.110332,141.71759,83.16769,,0,,0,,
2026-08-16T09:59:24.413213+00:00,347139.696879809,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000987,2747,1786874364.385580540,finsrov_overhead_camera,"[-0.3457660002691056,0.2618700512689611,1.2488858651360408]","[-0.028793786909995334,-0.01799131155424065,-0.6910324313345787,0.7220259063134513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000767,3615,1,"[15,17]","[-0.231235,0.8008,-1.512372]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.218693,""pixel_xy"":[902.203141,486.936567],""world_xy_yaw"":[0.390101,0.770737,-1.301943],""pnp_valid"":true,""pnp_camera_xyz"":[0.532411,0.334523,1.31704],""pnp_camera_quat_xyzw"":[-0.013286,-0.006807,-0.601991,0.798363],""pnp_camera_rpy_deg"":[-0.746273,-1.539421,-74.024842],""pnp_reprojection_error_px"":0.154691},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.20105,""pixel_xy"":[532.359888,462.294943],""world_xy_yaw"":[-0.231235,0.8008,-1.512372],""pnp_valid"":true,""pnp_camera_xyz"":[-0.345766,0.26187,1.248886],""pnp_camera_quat_xyzw"":[-0.028794,-0.017991,-0.691032,0.722026],""pnp_camera_rpy_deg"":[-0.959797,-3.771368,-87.455396],""pnp_reprojection_error_px"":0.096437}]",1,0.096437,139.20105,82.913969,,0,,0,,
2026-08-16T09:59:24.462721+00:00,347139.746390693,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000316,2749,1786874364.450269699,finsrov_overhead_camera,"[-0.3577935855858213,0.26128730308975495,1.2492456861609789]","[-0.0309238707179426,-0.021081914313442675,-0.6889887238050447,0.7238050881129507]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000256,3617,1,"[15,17]","[-0.239966,0.801116,-1.503705]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.607555,""pixel_xy"":[898.938122,487.722511],""world_xy_yaw"":[0.384616,0.769779,-1.296694],""pnp_valid"":true,""pnp_camera_xyz"":[0.523725,0.336171,1.315449],""pnp_camera_quat_xyzw"":[-0.003486,-0.011811,-0.599025,0.800636],""pnp_camera_rpy_deg"":[0.491063,-1.323061,-73.612389],""pnp_reprojection_error_px"":0.078706},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.209747,""pixel_xy"":[527.162948,462.036078],""world_xy_yaw"":[-0.239966,0.801116,-1.503705],""pnp_valid"":true,""pnp_camera_xyz"":[-0.357794,0.261287,1.249246],""pnp_camera_quat_xyzw"":[-0.030924,-0.021082,-0.688989,0.723805],""pnp_camera_rpy_deg"":[-0.902876,-4.193829,-87.143561],""pnp_reprojection_error_px"":0.070616}]",1,0.070616,144.209747,83.550411,,0,,0,,
2026-08-16T09:59:24.513268+00:00,347139.796933599,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001020,2750,1786874364.487239361,finsrov_overhead_camera,"[-0.3642231770984064,0.26124943032551157,1.2498481539574862]","[-0.03191725917716169,-0.02244262739873772,-0.6886216887716581,0.724070291335951]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000808,3618,1,"[15,17]","[-0.244614,0.801252,-1.503629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.822968,""pixel_xy"":[898.096279,487.414533],""world_xy_yaw"":[0.383202,0.770154,-1.399379],""pnp_valid"":true,""pnp_camera_xyz"":[0.522165,0.338324,1.318826],""pnp_camera_quat_xyzw"":[-0.081037,-0.026356,-0.599041,0.796171],""pnp_camera_rpy_deg"":[-5.648086,-7.993289,-73.5209],""pnp_reprojection_error_px"":0.928709},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.24971,""pixel_xy"":[524.396196,461.924944],""world_xy_yaw"":[-0.244614,0.801252,-1.503629],""pnp_valid"":true,""pnp_camera_xyz"":[-0.364223,0.261249,1.249848],""pnp_camera_quat_xyzw"":[-0.031917,-0.022443,-0.688622,0.72407],""pnp_camera_rpy_deg"":[-0.879907,-4.384995,-87.091476],""pnp_reprojection_error_px"":0.067859}]",1,0.067859,140.24971,84.475567,,0,,0,,
2026-08-16T09:59:24.562756+00:00,347139.846424950,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000314,2752,1786874364.548856020,finsrov_overhead_camera,"[-0.3772477842512023,0.2608478944135566,1.2495707617053133]","[-0.0332293120297368,-0.021292013261944083,-0.6874454646369921,0.725162875596451]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000255,3620,1,[17],"[-0.254065,0.80139,-1.498375]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.221924,""pixel_xy"":[518.770565,461.811141],""world_xy_yaw"":[-0.254065,0.80139,-1.498375],""pnp_valid"":true,""pnp_camera_xyz"":[-0.377248,0.260848,1.249571],""pnp_camera_quat_xyzw"":[-0.033229,-0.021292,-0.687445,0.725163],""pnp_camera_rpy_deg"":[-1.087243,-4.391266,-86.899384],""pnp_reprojection_error_px"":0.086434}]",1,0.086434,143.221924,85.59524,,0,,0,,
2026-08-16T09:59:24.612897+00:00,347139.896564518,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000888,2753,1786874364.588279247,finsrov_overhead_camera,"[-0.3838240565464314,0.26059623065646026,1.2492208708000625]","[-0.03396813251930499,-0.019532815570609926,-0.6874530128843398,0.7251710075322091]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000770,3621,1,[17],"[-0.258929,0.801494,-1.498787]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.275665,""pixel_xy"":[515.875553,461.726513],""world_xy_yaw"":[-0.258929,0.801494,-1.498787],""pnp_valid"":true,""pnp_camera_xyz"":[-0.383824,0.260596,1.249221],""pnp_camera_quat_xyzw"":[-0.033968,-0.019533,-0.687453,0.725171],""pnp_camera_rpy_deg"":[-1.287715,-4.303075,-86.892676],""pnp_reprojection_error_px"":0.096923}]",1,0.096923,140.275665,86.656211,,0,,0,,
2026-08-16T09:59:24.662792+00:00,347139.946460540,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000340,2755,1786874364.650015831,finsrov_overhead_camera,"[-0.3976311086397682,0.2600833263758707,1.2499518238818021]","[-0.03201653547290171,-0.02053411261940151,-0.686276621599959,0.7263454345699386]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000272,3623,1,[17],"[-0.268872,0.801822,-1.494639]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.441147,""pixel_xy"":[509.956901,461.456988],""world_xy_yaw"":[-0.268872,0.801822,-1.494639],""pnp_valid"":true,""pnp_camera_xyz"":[-0.397631,0.260083,1.249952],""pnp_camera_quat_xyzw"":[-0.032017,-0.020534,-0.686277,0.726345],""pnp_camera_rpy_deg"":[-1.052929,-4.230789,-86.711605],""pnp_reprojection_error_px"":0.068972}]",1,0.068972,141.441147,86.372143,,0,,0,,
2026-08-16T09:59:24.713882+00:00,347139.997536287,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001704,2756,1786874364.686080217,finsrov_overhead_camera,"[-0.4039637358918918,0.25945526599424285,1.2491135477302657]","[-0.03131370042035157,-0.020305290340917836,-0.686601997400056,0.7260749579185397]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001547,3624,1,[17],"[-0.273629,0.80205,-1.495255]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.512192,""pixel_xy"":[507.125637,461.270264],""world_xy_yaw"":[-0.273629,0.80205,-1.495255],""pnp_valid"":true,""pnp_camera_xyz"":[-0.403964,0.259455,1.249114],""pnp_camera_quat_xyzw"":[-0.031314,-0.020305,-0.686602,0.726075],""pnp_camera_rpy_deg"":[-1.010479,-4.156812,-86.762248],""pnp_reprojection_error_px"":0.096204}]",1,0.096204,141.512192,85.878866,,0,,0,,
2026-08-16T09:59:24.762781+00:00,347140.046449336,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000310,2758,1786874364.752854109,finsrov_overhead_camera,"[-0.41744562149888287,0.25899396065052765,1.2499055145625595]","[-0.030613045299877736,-0.022431315535251028,-0.6869747363126449,0.7256895956323183]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000249,3626,1,[17],"[-0.283378,0.802371,-1.494875]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.319809,""pixel_xy"":[501.322762,461.007763],""world_xy_yaw"":[-0.283378,0.802371,-1.494875],""pnp_valid"":true,""pnp_camera_xyz"":[-0.417446,0.258994,1.249906],""pnp_camera_quat_xyzw"":[-0.030613,-0.022431,-0.686975,0.72569],""pnp_camera_rpy_deg"":[-0.782094,-4.279223,-86.83112],""pnp_reprojection_error_px"":0.041458}]",1,0.041458,142.319809,84.724012,,0,,0,,
2026-08-16T09:59:24.813740+00:00,347140.097402007,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001680,2759,1786874364.786098003,finsrov_overhead_camera,"[-0.42382202472248565,0.2587500358623005,1.250118968875344]","[-0.03188253335503125,-0.02402672612961967,-0.6873377594167267,0.7252399775097562]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001528,3627,1,[17],"[-0.287965,0.802523,-1.494649]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.598694,""pixel_xy"":[498.59246,460.883091],""world_xy_yaw"":[-0.287965,0.802523,-1.494649],""pnp_valid"":true,""pnp_camera_xyz"":[-0.423822,0.25875,1.250119],""pnp_camera_quat_xyzw"":[-0.031883,-0.024027,-0.687338,0.72524],""pnp_camera_rpy_deg"":[-0.759599,-4.512605,-86.896093],""pnp_reprojection_error_px"":0.046926}]",1,0.046926,141.598694,85.870624,,0,,0,,
2026-08-16T09:59:24.862753+00:00,347140.146421566,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000310,2761,1786874364.854953766,finsrov_overhead_camera,"[-0.4360213812237699,0.2579261718985474,1.2486822864866147]","[-0.031725271888705685,-0.020410305964690283,-0.6882260348993383,0.7245149076594286]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000250,3629,1,[17],"[-0.297205,0.802805,-1.498077]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.274506,""pixel_xy"":[493.092389,460.651903],""world_xy_yaw"":[-0.297205,0.802805,-1.498077],""pnp_valid"":true,""pnp_camera_xyz"":[-0.436021,0.257926,1.248682],""pnp_camera_quat_xyzw"":[-0.031725,-0.02041,-0.688226,0.724515],""pnp_camera_rpy_deg"":[-1.027093,-4.200302,-87.019485],""pnp_reprojection_error_px"":0.060259}]",1,0.060259,138.274506,85.3391,,0,,0,,
2026-08-16T09:59:24.912994+00:00,347140.196661789,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000883,2762,1786874364.884879827,finsrov_overhead_camera,"[-0.44252675700587335,0.25780900574877813,1.2498041174738184]","[-0.0322007387147109,-0.0247906019053793,-0.6876573777728741,0.7248971439300412]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000764,3630,1,[17],"[-0.301672,0.802989,-1.49462]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.507706,""pixel_xy"":[490.433532,460.500798],""world_xy_yaw"":[-0.301672,0.802989,-1.49462],""pnp_valid"":true,""pnp_camera_xyz"":[-0.442527,0.257809,1.249804],""pnp_camera_quat_xyzw"":[-0.032201,-0.024791,-0.687657,0.724897],""pnp_camera_rpy_deg"":[-0.723681,-4.601638,-86.950598],""pnp_reprojection_error_px"":0.059152}]",1,0.059152,141.507706,85.743528,,0,,0,,
2026-08-16T09:59:24.962669+00:00,347140.246339531,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000308,2764,1786874364.955573797,finsrov_overhead_camera,"[-0.45453804375986495,0.25676407445801086,1.24963181136425]","[-0.03461584469966498,-0.025065974164188362,-0.6887692316625197,0.7237198254503957]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000249,3632,1,[17],"[-0.310424,0.803509,-1.495572]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.597519,""pixel_xy"":[485.224103,460.074306],""world_xy_yaw"":[-0.310424,0.803509,-1.495572],""pnp_valid"":true,""pnp_camera_xyz"":[-0.454538,0.256764,1.249632],""pnp_camera_quat_xyzw"":[-0.034616,-0.025066,-0.688769,0.72372],""pnp_camera_rpy_deg"":[-0.895581,-4.816577,-87.127461],""pnp_reprojection_error_px"":0.074379}]",1,0.074379,136.597519,87.827108,,0,,0,,
2026-08-16T09:59:25.013165+00:00,347140.296833741,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000981,2765,1786874364.985649347,finsrov_overhead_camera,"[-0.4597103650529067,0.25603295254206515,1.2482075533616612]","[-0.03387491309549664,-0.023625965694767697,-0.6881433788786891,0.7243983670006325]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000768,3633,1,[17],"[-0.314567,0.803728,-1.493988]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.583267,""pixel_xy"":[482.757786,459.89503],""world_xy_yaw"":[-0.314567,0.803728,-1.493988],""pnp_valid"":true,""pnp_camera_xyz"":[-0.45971,0.256033,1.248208],""pnp_camera_quat_xyzw"":[-0.033875,-0.023626,-0.688143,0.724398],""pnp_camera_rpy_deg"":[-0.95208,-4.637472,-87.02093],""pnp_reprojection_error_px"":0.074092}]",1,0.074092,140.583267,87.741598,,0,,0,,
2026-08-16T09:59:25.068187+00:00,347140.351857172,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000307,2767,1786874365.060678482,finsrov_overhead_camera,"[-0.47066032292204135,0.25575339268543973,1.2477894804906644]","[-0.033504038341327216,-0.02497602227871465,-0.6870033324723978,0.7254516516610713]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000249,3635,1,[17],"[-0.322607,0.803879,-1.492156]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.31044,""pixel_xy"":[477.972228,459.771565],""world_xy_yaw"":[-0.322607,0.803879,-1.492156],""pnp_valid"":true,""pnp_camera_xyz"":[-0.47066,0.255753,1.247789],""pnp_camera_quat_xyzw"":[-0.033504,-0.024976,-0.687003,0.725452],""pnp_camera_rpy_deg"":[-0.821794,-4.719205,-86.847619],""pnp_reprojection_error_px"":0.131756}]",1,0.131756,137.31044,87.874983,,0,,0,,
2026-08-16T09:59:25.113373+00:00,347140.397029168,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001302,2768,1786874365.086429834,finsrov_overhead_camera,"[-0.476214071905241,0.25603289006384117,1.248118302332171]","[-0.03235201262894959,-0.025897120761116096,-0.6869509896484766,0.7255212086742325]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001167,3636,1,[17],"[-0.326611,0.803715,-1.489955]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.478806,""pixel_xy"":[475.588775,459.90577],""world_xy_yaw"":[-0.326611,0.803715,-1.489955],""pnp_valid"":true,""pnp_camera_xyz"":[-0.476214,0.256033,1.248118],""pnp_camera_quat_xyzw"":[-0.032352,-0.025897,-0.686951,0.725521],""pnp_camera_rpy_deg"":[-0.653327,-4.705048,-86.844798],""pnp_reprojection_error_px"":0.088949}]",1,0.088949,141.478806,87.53932,,0,,0,,
2026-08-16T09:59:25.162699+00:00,347140.446368143,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000311,2770,1786874365.153243303,finsrov_overhead_camera,"[-0.4879738162741754,0.2569387324151254,1.2495513681872243]","[-0.02972670276820812,-0.028831528378843705,-0.6869715860969107,0.7255033466562133]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000251,3638,1,[17],"[-0.334784,0.803404,-1.49023]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.629623,""pixel_xy"":[470.723569,460.160979],""world_xy_yaw"":[-0.334784,0.803404,-1.49023],""pnp_valid"":true,""pnp_camera_xyz"":[-0.487974,0.256939,1.249551],""pnp_camera_quat_xyzw"":[-0.029727,-0.028832,-0.686972,0.725503],""pnp_camera_rpy_deg"":[-0.202418,-4.742488,-86.86638],""pnp_reprojection_error_px"":0.097019}]",1,0.097019,137.629623,86.055976,,0,,0,,
