host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:14:33.164824+00:00,6048.448488900,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001091,91,1,[17],"[0.433182,0.960131,0.013907]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.435196,""pixel_xy"":[927.846565,331.696253],""world_xy_yaw"":[0.433182,0.960131,0.013907],""pnp_valid"":true,""pnp_camera_xyz"":[0.570586,-0.039428,1.263717],""pnp_camera_quat_xyzw"":[-0.02915,-0.014717,0.004003,0.999459],""pnp_camera_rpy_deg"":[-3.348587,-1.672425,0.507834],""pnp_reprojection_error_px"":0.099743}]",1,0.099743,159.435196,81.863753,,0,,0,,
2026-08-12T11:14:33.215244+00:00,6048.498904554,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002005,92,1,[17],"[0.431714,0.960231,0.03212]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.37764,""pixel_xy"":[926.972576,331.614276],""world_xy_yaw"":[0.431714,0.960231,0.03212],""pnp_valid"":true,""pnp_camera_xyz"":[0.567803,-0.039752,1.262392],""pnp_camera_quat_xyzw"":[-0.027921,-0.016294,0.014808,0.999368],""pnp_camera_rpy_deg"":[-3.228469,-1.818887,1.749136],""pnp_reprojection_error_px"":0.028895}]",1,0.028895,157.37764,80.68183,,0,,0,,
2026-08-12T11:14:33.265670+00:00,6048.549326490,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001528,94,1,[17],"[0.427964,0.960893,0.0736]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.745575,""pixel_xy"":[924.740404,331.07126],""world_xy_yaw"":[0.427964,0.960893,0.0736],""pnp_valid"":true,""pnp_camera_xyz"":[0.56296,-0.040909,1.263064],""pnp_camera_quat_xyzw"":[-0.019139,-0.02406,0.034968,0.998915],""pnp_camera_rpy_deg"":[-2.290351,-2.678364,4.063354],""pnp_reprojection_error_px"":0.03159}]",1,0.03159,160.745575,80.588695,,0,,0,,
2026-08-12T11:14:33.314223+00:00,6048.597891898,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001171,95,1,[17],"[0.42601,0.961058,0.089723]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.897552,""pixel_xy"":[923.577612,330.935785],""world_xy_yaw"":[0.42601,0.961058,0.089723],""pnp_valid"":true,""pnp_camera_xyz"":[0.560049,-0.041283,1.262643],""pnp_camera_quat_xyzw"":[-0.023025,-0.026285,0.043149,0.998457],""pnp_camera_rpy_deg"":[-2.768966,-2.894772,5.019014],""pnp_reprojection_error_px"":0.006662}]",1,0.006662,160.897552,82.309664,,0,,0,,
2026-08-12T11:14:33.365620+00:00,6048.649278008,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001531,97,1,[17],"[0.422198,0.961221,0.112523]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.703049,""pixel_xy"":[921.308425,330.802447],""world_xy_yaw"":[0.422198,0.961221,0.112523],""pnp_valid"":true,""pnp_camera_xyz"":[0.555004,-0.041615,1.263044],""pnp_camera_quat_xyzw"":[-0.026926,-0.029413,0.05385,0.997752],""pnp_camera_rpy_deg"":[-3.266881,-3.198383,6.269927],""pnp_reprojection_error_px"":0.015246}]",1,0.015246,161.703049,80.360019,,0,,0,,
2026-08-12T11:14:33.414458+00:00,6048.698128676,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001453,98,1,[17],"[0.42026,0.961434,0.133844]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.326263,""pixel_xy"":[920.15502,330.627953],""world_xy_yaw"":[0.42026,0.961434,0.133844],""pnp_valid"":true,""pnp_camera_xyz"":[0.552224,-0.041997,1.262588],""pnp_camera_quat_xyzw"":[-0.025638,-0.025422,0.063774,0.997311],""pnp_camera_rpy_deg"":[-3.120833,-2.718949,7.39183],""pnp_reprojection_error_px"":0.047556}]",1,0.047556,162.326263,78.960583,,0,,0,,
2026-08-12T11:14:33.464289+00:00,6048.747957619,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000792,100,1,[17],"[0.415726,0.962134,0.138897]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.364166,""pixel_xy"":[917.456077,330.054465],""world_xy_yaw"":[0.415726,0.962134,0.138897],""pnp_valid"":true,""pnp_camera_xyz"":[0.545741,-0.043252,1.262108],""pnp_camera_quat_xyzw"":[-0.016021,-0.019536,0.067342,0.99741],""pnp_camera_rpy_deg"":[-1.983619,-2.109699,7.761618],""pnp_reprojection_error_px"":0.031307}]",1,0.031307,158.364166,77.346901,,0,,0,,
2026-08-12T11:14:33.514141+00:00,6048.797810922,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001101,101,1,[17],"[0.412795,0.962811,0.130943]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.93129,""pixel_xy"":[915.711266,329.499034],""world_xy_yaw"":[0.412795,0.962811,0.130943],""pnp_valid"":true,""pnp_camera_xyz"":[0.541417,-0.044567,1.261331],""pnp_camera_quat_xyzw"":[-0.012166,-0.018873,0.063193,0.997749],""pnp_camera_rpy_deg"":[-1.528779,-2.070161,7.275678],""pnp_reprojection_error_px"":0.043239}]",1,0.043239,157.93129,80.766484,,0,,0,,
2026-08-12T11:14:33.564786+00:00,6048.848450051,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001087,103,1,[17],"[0.406766,0.965135,0.066488]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.970459,""pixel_xy"":[912.122933,327.593993],""world_xy_yaw"":[0.406766,0.965135,0.066488],""pnp_valid"":true,""pnp_camera_xyz"":[0.5339,-0.048994,1.263466],""pnp_camera_quat_xyzw"":[-0.006129,-0.016567,0.032987,0.9993],""pnp_camera_rpy_deg"":[-0.764912,-1.874224,3.79377],""pnp_reprojection_error_px"":0.033082}]",1,0.033082,155.970459,83.469068,,0,,0,,
2026-08-12T11:14:33.615379+00:00,6048.899049909,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002021,104,1,[17],"[0.404227,0.966149,0.042054]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.998016,""pixel_xy"":[910.61127,326.762779],""world_xy_yaw"":[0.404227,0.966149,0.042054],""pnp_valid"":true,""pnp_camera_xyz"":[0.530274,-0.050932,1.262901],""pnp_camera_quat_xyzw"":[-0.006262,-0.015833,0.01978,0.999659],""pnp_camera_rpy_deg"":[-0.753571,-1.799783,2.27896],""pnp_reprojection_error_px"":0.026766}]",1,0.026766,152.998016,82.840382,,0,,0,,
2026-08-12T11:14:33.665606+00:00,6048.949262609,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,106,1,[17],"[0.40168,0.96765,0.032278]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.44339,""pixel_xy"":[909.09528,325.53269],""world_xy_yaw"":[0.40168,0.96765,0.032278],""pnp_valid"":true,""pnp_camera_xyz"":[0.526827,-0.053782,1.263076],""pnp_camera_quat_xyzw"":[-0.011326,-0.018547,0.014959,0.999652],""pnp_camera_rpy_deg"":[-1.330232,-2.105705,1.739134],""pnp_reprojection_error_px"":0.024633}]",1,0.024633,154.44339,84.557132,,0,,0,,
2026-08-12T11:14:33.714381+00:00,6048.998049871,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001288,107,1,[17],"[0.401607,0.968231,0.035177]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.128082,""pixel_xy"":[909.051945,325.056589],""world_xy_yaw"":[0.401607,0.968231,0.035177],""pnp_valid"":true,""pnp_camera_xyz"":[0.526951,-0.05485,1.263739],""pnp_camera_quat_xyzw"":[-0.009399,-0.0223,0.016857,0.999565],""pnp_camera_rpy_deg"":[-1.120832,-2.53697,1.957138],""pnp_reprojection_error_px"":0.048767}]",1,0.048767,156.128082,83.426153,,0,,0,,
2026-08-12T11:14:33.763567+00:00,6049.047240549,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000433,109,1,[17],"[0.399977,0.969202,0.038385]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.351257,""pixel_xy"":[908.081742,324.260795],""world_xy_yaw"":[0.399977,0.969202,0.038385],""pnp_valid"":true,""pnp_camera_xyz"":[0.525364,-0.056808,1.265202],""pnp_camera_quat_xyzw"":[-0.008457,-0.026599,0.017774,0.999452],""pnp_camera_rpy_deg"":[-1.024241,-3.030526,2.064783],""pnp_reprojection_error_px"":0.032667}]",1,0.032667,155.351257,85.164187,,0,,0,,
2026-08-12T11:14:33.813585+00:00,6049.097258440,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000687,110,1,[17],"[0.399159,0.969875,0.043873]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.884018,""pixel_xy"":[907.594904,323.70892],""world_xy_yaw"":[0.399159,0.969875,0.043873],""pnp_valid"":true,""pnp_camera_xyz"":[0.523902,-0.058141,1.264291],""pnp_camera_quat_xyzw"":[-0.015874,-0.025433,0.019889,0.999353],""pnp_camera_rpy_deg"":[-1.878555,-2.87754,2.327484],""pnp_reprojection_error_px"":0.032213}]",1,0.032213,158.884018,85.642992,,0,,0,,
2026-08-12T11:14:33.863547+00:00,6049.147222412,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000432,112,1,[17],"[0.398534,0.97095,0.057834]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.789536,""pixel_xy"":[907.222464,322.827848],""world_xy_yaw"":[0.398534,0.97095,0.057834],""pnp_valid"":true,""pnp_camera_xyz"":[0.523255,-0.060191,1.264909],""pnp_camera_quat_xyzw"":[-0.026417,-0.007936,0.028035,0.999226],""pnp_camera_rpy_deg"":[-3.052039,-0.823882,3.236207],""pnp_reprojection_error_px"":0.012988}]",1,0.012988,159.789536,85.615454,,0,,0,,
2026-08-12T11:14:33.913526+00:00,6049.197199298,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000627,113,1,[17],"[0.398332,0.971376,0.064992]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.429367,""pixel_xy"":[907.102548,322.478986],""world_xy_yaw"":[0.398332,0.971376,0.064992],""pnp_valid"":true,""pnp_camera_xyz"":[0.523294,-0.060982,1.265595],""pnp_camera_quat_xyzw"":[-0.030555,-0.000219,0.031767,0.999028],""pnp_camera_rpy_deg"":[-3.500973,0.086104,3.639928],""pnp_reprojection_error_px"":0.037615}]",1,0.037615,160.429367,84.605977,,0,,0,,
2026-08-12T11:14:33.964120+00:00,6049.247788733,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000825,115,1,[17],"[0.397824,0.972102,0.079935]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.291977,""pixel_xy"":[906.799795,321.883467],""world_xy_yaw"":[0.397824,0.972102,0.079935],""pnp_valid"":true,""pnp_camera_xyz"":[0.522966,-0.062476,1.266503],""pnp_camera_quat_xyzw"":[-0.033042,0.001672,0.03952,0.998671],""pnp_camera_rpy_deg"":[-3.77655,0.341013,4.521028],""pnp_reprojection_error_px"":0.024877}]",1,0.024877,160.291977,88.725391,,0,,0,,
2026-08-12T11:14:34.014134+00:00,6049.297801439,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001087,116,1,[17],"[0.397503,0.97248,0.090142]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.609894,""pixel_xy"":[906.608984,321.573502],""world_xy_yaw"":[0.397503,0.97248,0.090142],""pnp_valid"":true,""pnp_camera_xyz"":[0.522045,-0.06317,1.265357],""pnp_camera_quat_xyzw"":[-0.034966,-0.002158,0.044444,0.998397],""pnp_camera_rpy_deg"":[-4.014699,-0.068865,5.100086],""pnp_reprojection_error_px"":0.026014}]",1,0.026014,160.609894,87.333401,,0,,0,,
2026-08-12T11:14:34.063744+00:00,6049.347416484,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000512,118,1,"[16,17]","[0.39677,0.973209,0.109307]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.605194,""pixel_xy"":[970.935481,613.234904],""world_xy_yaw"":[0.505572,0.616653,-0.295331],""pnp_valid"":true,""pnp_camera_xyz"":[0.649572,0.597097,1.225606],""pnp_camera_quat_xyzw"":[-0.039954,0.014151,-0.135664,0.989848],""pnp_camera_rpy_deg"":[-4.758102,0.984044,-15.649004],""pnp_reprojection_error_px"":0.476002},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.708893,""pixel_xy"":[906.172423,320.976242],""world_xy_yaw"":[0.39677,0.973209,0.109307],""pnp_valid"":true,""pnp_camera_xyz"":[0.520933,-0.064568,1.265142],""pnp_camera_quat_xyzw"":[-0.03141,-0.007834,0.05373,0.998031],""pnp_camera_rpy_deg"":[-3.643156,-0.702627,6.185566],""pnp_reprojection_error_px"":0.027653}]",1,0.027653,162.708893,89.013984,,0,,0,,
2026-08-12T11:14:34.114263+00:00,6049.397932142,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001065,119,1,"[16,17]","[0.396532,0.973138,0.12143]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.952087,""pixel_xy"":[970.823612,613.170606],""world_xy_yaw"":[0.505384,0.616732,-0.295908],""pnp_valid"":true,""pnp_camera_xyz"":[0.648452,0.596109,1.223876],""pnp_camera_quat_xyzw"":[-0.039535,0.012982,-0.135857,0.989854],""pnp_camera_rpy_deg"":[-4.692325,0.857066,-15.665065],""pnp_reprojection_error_px"":0.453157},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.020767,""pixel_xy"":[906.030819,321.03431],""world_xy_yaw"":[0.396532,0.973138,0.12143],""pnp_valid"":true,""pnp_camera_xyz"":[0.52046,-0.064387,1.264787],""pnp_camera_quat_xyzw"":[-0.032162,-0.009703,0.059592,0.997657],""pnp_camera_rpy_deg"":[-3.746282,-0.889668,6.86576],""pnp_reprojection_error_px"":0.020408}]",1,0.020408,161.020767,88.514781,,0,,0,,
2026-08-12T11:14:34.164061+00:00,6049.447730844,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000595,121,1,"[16,17]","[0.395979,0.97302,0.143657]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.608536,""pixel_xy"":[970.587367,613.031335],""world_xy_yaw"":[0.504987,0.616902,-0.298117],""pnp_valid"":true,""pnp_camera_xyz"":[0.647839,0.595628,1.223502],""pnp_camera_quat_xyzw"":[-0.040103,0.01075,-0.136785,0.98973],""pnp_camera_rpy_deg"":[-4.722372,0.590613,-15.761708],""pnp_reprojection_error_px"":0.40219},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.270645,""pixel_xy"":[905.701832,321.130942],""world_xy_yaw"":[0.395979,0.97302,0.143657],""pnp_valid"":true,""pnp_camera_xyz"":[0.519709,-0.064149,1.264837],""pnp_camera_quat_xyzw"":[-0.030915,-0.011285,0.07065,0.996958],""pnp_camera_rpy_deg"":[-3.626229,-1.039015,8.13991],""pnp_reprojection_error_px"":0.014019}]",1,0.014019,160.270645,89.899188,,0,,0,,
2026-08-12T11:14:34.214549+00:00,6049.498213706,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001371,122,1,"[16,17]","[0.395575,0.973038,0.155171]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.709732,""pixel_xy"":[970.49865,612.977473],""world_xy_yaw"":[0.504838,0.616967,-0.299159],""pnp_valid"":true,""pnp_camera_xyz"":[0.647945,0.595736,1.224069],""pnp_camera_quat_xyzw"":[-0.040649,0.010805,-0.13752,0.989605],""pnp_camera_rpy_deg"":[-4.785756,0.584742,-15.847307],""pnp_reprojection_error_px"":0.393071},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.588074,""pixel_xy"":[905.461589,321.116393],""world_xy_yaw"":[0.395575,0.973038,0.155171],""pnp_valid"":true,""pnp_camera_xyz"":[0.519434,-0.064164,1.265375],""pnp_camera_quat_xyzw"":[-0.02786,-0.011164,0.075724,0.996677],""pnp_camera_rpy_deg"":[-3.28109,-1.033356,8.719211],""pnp_reprojection_error_px"":0.042744}]",1,0.042744,159.588074,89.306825,,0,,0,,
2026-08-12T11:14:34.264285+00:00,6049.547953681,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000735,124,1,"[15,16,17]","[0.394767,0.973103,0.172874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.113365,""pixel_xy"":[951.130723,550.199621],""world_xy_yaw"":[0.4723,0.693556,-0.293758],""pnp_valid"":true,""pnp_camera_xyz"":[0.594842,0.448061,1.207462],""pnp_camera_quat_xyzw"":[-0.342287,0.401491,-0.126794,0.839981],""pnp_camera_rpy_deg"":[-56.777623,35.993233,-37.083216],""pnp_reprojection_error_px"":0.724563},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.194809,""pixel_xy"":[970.26722,612.852207],""world_xy_yaw"":[0.504449,0.61712,-0.302056],""pnp_valid"":true,""pnp_camera_xyz"":[0.645862,0.593764,1.220826],""pnp_camera_quat_xyzw"":[-0.039669,0.00682,-0.138744,0.98951],""pnp_camera_rpy_deg"":[-4.611522,0.142675,-15.969065],""pnp_reprojection_error_px"":0.31153},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.652237,""pixel_xy"":[904.980426,321.062944],""world_xy_yaw"":[0.394767,0.973103,0.172874],""pnp_valid"":true,""pnp_camera_xyz"":[0.518444,-0.064363,1.265806],""pnp_camera_quat_xyzw"":[-0.02603,-0.009556,0.085387,0.995962],""pnp_camera_rpy_deg"":[-3.066032,-0.83594,9.822675],""pnp_reprojection_error_px"":0.018304}]",1,0.018304,161.652237,91.411247,,0,,0,,
2026-08-12T11:14:34.315722+00:00,6049.599378878,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002279,125,1,"[15,16,17]","[0.394226,0.973196,0.183165]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.640141,""pixel_xy"":[951.106753,549.645332],""world_xy_yaw"":[0.472259,0.694233,-0.292856],""pnp_valid"":true,""pnp_camera_xyz"":[0.59249,0.44601,1.202331],""pnp_camera_quat_xyzw"":[-0.341754,0.418224,-0.123269,0.832525],""pnp_camera_rpy_deg"":[-58.209962,37.742065,-38.392645],""pnp_reprojection_error_px"":1.029554},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.574768,""pixel_xy"":[970.165242,612.768752],""world_xy_yaw"":[0.504278,0.617222,-0.303484],""pnp_valid"":true,""pnp_camera_xyz"":[0.645452,0.593344,1.220367],""pnp_camera_quat_xyzw"":[-0.039823,0.005665,-0.139443,0.989413],""pnp_camera_rpy_deg"":[-4.610568,0.00594,-16.04456],""pnp_reprojection_error_px"":0.282076},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.46048,""pixel_xy"":[904.658321,320.987012],""world_xy_yaw"":[0.394226,0.973196,0.183165],""pnp_valid"":true,""pnp_camera_xyz"":[0.517713,-0.064524,1.265825],""pnp_camera_quat_xyzw"":[-0.028451,-0.009117,0.090479,0.99545],""pnp_camera_rpy_deg"":[-3.34207,-0.745002,10.408683],""pnp_reprojection_error_px"":0.020332}]",1,0.020332,159.46048,91.816959,,0,,0,,
