host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:00.261368+00:00,1241915.728494,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,0,1,0.000000,25649,1282500,1,0,1,1,0,1,0,3948049469,8,44257,1241915625,4235,0,-2.7054956,0.2527282,"[-0.216385155916214,0.0021490019280463457,-0.0365920290350914,0.9756197929382324]","[-0.005355368368327618,-0.01798228546977043,0.2527282238006592]","[-0.1287429928779602,-0.7349950075149536,9.80424976348877]",0.1847959,1811.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:00.313227+00:00,1241915.779560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,0,1,0.000000,25650,1282550,1,0,1,1,0,1,0,3948049469,9,29278,1241915677,4236,0,-2.6954598,0.2507023,"[-0.22127513587474823,0.0024230012204498053,-0.036647018045186996,0.9745196104049683]","[-0.00820472277700901,-0.019653208553791046,0.25070226192474365]","[-0.03293199837207794,-0.7388229966163635,9.688665390014648]",0.1847959,1811.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:00.365005+00:00,1241915.831596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25651,1282600,2,1,1,1,0,1,0,3948049469,10,11348,1241915729,4237,0,-2.6954598,0.2507023,"[-0.22127513587474823,0.0024230012204498053,-0.036647018045186996,0.9745196104049683]","[-0.00820472277700901,-0.019653208553791046,0.25070226192474365]","[-0.03293199837207794,-0.7388229966163635,9.688665390014648]",0.1720408,1686.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-450.0,0.0]",240,1,1
2026-08-11T13:22:00.417056+00:00,1241915.883425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25652,1282650,2,1,1,1,0,1,0,3948049469,11,37090,1241915780,4238,0,-2.6954598,0.2507023,"[-0.22127513587474823,0.0024230012204498053,-0.036647018045186996,0.9745196104049683]","[-0.00820472277700901,-0.019653208553791046,0.25070226192474365]","[-0.03293199837207794,-0.7388229966163635,9.688665390014648]",0.1720408,1686.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,0.0]",255,1,1
2026-08-11T13:22:00.468597+00:00,1241915.935525,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25653,1282700,2,1,1,1,0,1,0,3948049469,12,41255,1241915832,4239,0,-2.6595862,0.1369912,"[-0.23869507014751434,0.003912001382559538,-0.037684012204408646,0.9703552722930908]","[-0.03191229701042175,-0.007203218527138233,0.1369912475347519]","[-0.04167899861931801,-0.8452489972114563,9.754098892211914]",0.1548979,1518.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-1262.5,0.0]",255,1,1
2026-08-11T13:22:00.520342+00:00,1241915.986843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25655,1282800,2,1,1,1,0,1,0,3948049469,14,30012,1241915936,4241,0,-2.6595862,0.1369912,"[-0.23869507014751434,0.003912001382559538,-0.037684012204408646,0.9703552722930908]","[-0.03191229701042175,-0.007203218527138233,0.1369912475347519]","[-0.04167899861931801,-0.8452489972114563,9.754098892211914]",0.1548979,1518.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-650.0,0.0]",240,1,1
2026-08-11T13:22:00.571511+00:00,1241916.038656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25656,1282850,2,1,1,1,0,1,0,3948049469,15,62399,1241915987,4242,0,-2.6433210,0.1197968,"[-0.24656926095485687,0.004755005240440369,-0.039846036583185196,0.9682940244674683]","[-0.03674473240971565,-0.004892314784228802,0.11979678273200989]","[-0.009455000050365925,-0.8193320035934448,9.675725936889648]",0.1566326,1535.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",240,1,1
2026-08-11T13:22:00.622519+00:00,1241916.089771,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25657,1282900,2,1,1,1,0,1,0,3948049469,16,31299,1241916039,4243,0,-2.6386824,0.1149052,"[-0.24881313741207123,0.004966003354638815,-0.04052702337503433,0.9676905274391174]","[-0.034296177327632904,-0.0041379486210644245,0.11490519344806671]","[-0.0225210003554821,-0.847307026386261,9.730359077453613]",0.1566326,1535.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:00.674628+00:00,1241916.140759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25658,1282950,2,1,1,1,0,1,0,3948049469,17,32478,1241916090,4244,0,-2.6386824,0.1149052,"[-0.24881313741207123,0.004966003354638815,-0.04052702337503433,0.9676905274391174]","[-0.034296177327632904,-0.0041379486210644245,0.11490519344806671]","[-0.0225210003554821,-0.847307026386261,9.730359077453613]",0.1566326,1535.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",240,1,1
2026-08-11T13:22:00.725809+00:00,1241916.193049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25659,1283000,2,1,1,1,0,1,0,3948049469,18,6480,1241916142,4245,0,-2.6257157,0.0888438,"[-0.25508004426956177,0.005492000840604305,-0.04230901226401329,0.9659782648086548]","[-0.02124629355967045,-0.0016396320424973965,0.08884375542402267]","[-0.11978299915790558,-0.8621140122413635,9.780635833740234]",0.1585714,1554.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:00.776888+00:00,1241916.243997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25660,1283050,2,1,1,1,0,1,0,3948049469,19,11448,1241916193,4246,0,-2.6257157,0.0888438,"[-0.25508004426956177,0.005492000840604305,-0.04230901226401329,0.9659782648086548]","[-0.02124629355967045,-0.0016396320424973965,0.08884375542402267]","[-0.11978299915790558,-0.8621140122413635,9.780635833740234]",0.1585714,1554.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",240,1,1
2026-08-11T13:22:00.827966+00:00,1241916.295112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25661,1283100,2,1,1,1,0,1,0,3948049469,20,46581,1241916244,4247,0,-2.6257157,0.0888438,"[-0.25508004426956177,0.005492000840604305,-0.04230901226401329,0.9659782648086548]","[-0.02124629355967045,-0.0016396320424973965,0.08884375542402267]","[-0.11978299915790558,-0.8621140122413635,9.780635833740234]",0.1779592,1744.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",240,1,1
2026-08-11T13:22:00.879932+00:00,1241916.346179,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25662,1283150,2,1,1,1,0,1,0,3948049469,21,46728,1241916295,4248,0,-2.6159487,0.0648426,"[-0.2597971260547638,0.005743002984672785,-0.04322201758623123,0.9646784067153931]","[-0.006986256688833237,4.4715336116496474e-05,0.06484261900186539]","[-0.0036349999718368053,-0.9138010144233704,9.688376426696777]",0.1779592,1744.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",240,1,1
2026-08-11T13:22:00.932191+00:00,1241916.398437,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25663,1283200,2,1,1,1,0,1,0,3948049469,22,34634,1241916347,4249,0,-2.6135178,0.0591505,"[-0.26097115874290466,0.0057620033621788025,-0.04330502450466156,0.9643576145172119]","[-0.002100137295201421,0.0007730586803518236,0.05915052071213722]","[-0.05308999866247177,-0.8915539979934692,9.764243125915527]",0.1927551,1889.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:00.984133+00:00,1241916.450608,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25664,1283250,2,1,1,1,0,1,0,3948049469,23,16582,1241916399,4250,0,-2.6135178,0.0591505,"[-0.26097115874290466,0.0057620033621788025,-0.04330502450466156,0.9643576145172119]","[-0.002100137295201421,0.0007730586803518236,0.05915052071213722]","[-0.05308999866247177,-0.8915539979934692,9.764243125915527]",0.1927551,1889.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",240,1,1
2026-08-11T13:22:01.035730+00:00,1241916.502607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25665,1283300,2,1,1,1,0,1,0,3948049469,24,41066,1241916451,4251,0,-2.6072540,0.0405764,"[-0.2639891505241394,0.005865003447979689,-0.04280402511358261,0.9635576009750366]","[0.01373645756393671,-0.00414049718528986,0.040576446801424026]","[-0.0687669962644577,-0.86456298828125,9.741277694702148]",0.1927551,1889.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.086963+00:00,1241916.554124,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25666,1283350,2,1,1,1,0,1,0,3948049469,25,3199,1241916503,4252,0,-2.6054828,0.0345357,"[-0.2648400366306305,0.005904000718146563,-0.04232200235128403,0.9633451104164124]","[0.019823919981718063,-0.006336418446153402,0.0345357209444046]","[-0.03665899857878685,-0.8463460206985474,9.683807373046875]",0.2038776,1998.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.138004+00:00,1241916.605247,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25667,1283400,2,1,1,1,0,1,0,3948049469,26,64044,1241916554,4253,0,-2.6040461,0.0260270,"[-0.26552823185920715,0.005957005079835653,-0.04171104356646538,0.9631819128990173]","[0.02470180206000805,-0.007723536342382431,0.026027048006653786]","[-0.034226998686790466,-0.8342570066452026,9.688454627990723]",0.2038776,1998.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.188908+00:00,1241916.656198,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25668,1283450,2,1,1,1,0,1,0,3948049469,27,32495,1241916605,4254,0,-2.6029499,0.0211502,"[-0.2660522162914276,0.005996004678308964,-0.04097403213381767,0.9630687832832336]","[0.028976375237107277,-0.007188924588263035,0.021150214597582817]","[-0.03892900049686432,-0.8197659850120544,9.69058609008789]",0.2087755,2046.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",127,1,1
2026-08-11T13:22:01.240198+00:00,1241916.707128,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25669,1283500,2,1,1,1,0,1,0,3948049469,28,62225,1241916656,4255,0,-2.6021984,0.0113891,"[-0.266410231590271,0.006017006002366543,-0.040138036012649536,0.9630048274993896]","[0.030814383178949356,-0.007947949692606926,0.011389128863811493]","[-0.0388059988617897,-0.8030750155448914,9.680747032165527]",0.2087755,2046.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",127,1,1
2026-08-11T13:22:01.291168+00:00,1241916.758432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25670,1283550,2,1,1,1,0,1,0,3948049469,29,27809,1241916707,4256,0,-2.6017821,0.0070942,"[-0.26660704612731934,0.006032001227140427,-0.039316002279520035,0.9629842042922974]","[0.0320463553071022,-0.006762103643268347,0.007094222586601973]","[-0.031658999621868134,-0.7981510162353516,9.690352439880371]",0.2066326,2025.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",127,1,1
2026-08-11T13:22:01.342281+00:00,1241916.809337,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25671,1283600,2,1,1,1,0,1,0,3948049469,30,62955,1241916758,4257,0,-2.6016884,0.0003609,"[-0.26664918661117554,0.00602700375020504,-0.03849702700972557,0.9630056619644165]","[0.03083813562989235,-0.006839072797447443,0.00036086427280679345]","[0.0003459999861661345,-0.7844150066375732,9.654535293579102]",0.2066326,2025.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.393630+00:00,1241916.860479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25672,1283650,2,1,1,1,0,1,0,3948049469,31,51459,1241916809,4258,0,-2.6019657,-0.0082806,"[-0.2665141820907593,0.0059860036708414555,-0.03772902488708496,0.96307373046875]","[0.02843686006963253,-0.003188262926414609,-0.008280575275421143]","[0.004461000207811594,-0.7678149938583374,9.639945983886719]",0.2118367,2076.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.444699+00:00,1241916.911977,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25673,1283700,2,1,1,1,0,1,0,3948049469,32,4619,1241916861,4259,0,-2.6026134,-0.0156844,"[-0.2662011682987213,0.005934004206210375,-0.03705703094601631,0.9631866812705994]","[0.0248081274330616,-0.000761836301535368,-0.015684401616454124]","[0.018660999834537506,-0.7674049735069275,9.671287536621094]",0.2118367,2076.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.495565+00:00,1241916.962858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25674,1283750,2,1,1,1,0,1,0,3948049469,33,16368,1241916912,4260,0,-2.6035767,-0.0218100,"[-0.2657371759414673,0.005856004077941179,-0.03644302114844322,0.9633386731147766]","[0.02115892432630062,-0.0014391811564564705,-0.0218100193887949]","[0.01167600043118,-0.7385810017585754,9.665985107421875]",0.2032653,1992.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",254,1,1
2026-08-11T13:22:01.546817+00:00,1241917.013743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25675,1283800,2,1,1,1,0,1,0,3948049469,34,31195,1241916963,4261,0,-2.6048656,-0.0268012,"[-0.2651161551475525,0.005786002613604069,-0.035959020256996155,0.9635283946990967]","[0.017537783831357956,0.0028895847499370575,-0.026801206171512604]","[0.021229000762104988,-0.7411400079727173,9.658936500549316]",0.2032653,1992.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",254,1,1
2026-08-11T13:22:01.597711+00:00,1241917.065022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25676,1283850,2,1,1,1,0,1,0,3948049469,35,16531,1241917014,4262,0,-2.6064310,-0.0328961,"[-0.2643621861934662,0.005711003206670284,-0.03556402772665024,0.9637506604194641]","[0.013471323996782303,0.0003433411766309291,-0.032896123826503754]","[0.021275000646710396,-0.7216519713401794,9.674642562866211]",0.1878571,1841.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.648981+00:00,1241917.115877,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25677,1283900,2,1,1,1,0,1,0,3948049469,35,16531,1241917014,4262,0,-2.6083412,-0.0390672,"[-0.2634411156177521,0.0056620026007294655,-0.03528302162885666,0.9640134572982788]","[0.00902368314564228,0.001958643551915884,-0.03906720504164696]","[0.0307839997112751,-0.7199220061302185,9.685920715332031]",0.1878571,1841.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
