host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:56.052052+00:00,1236271.518836,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,0,1,0.000000,1971,98601,1,0,1,1,0,1,0,4044772608,8,1942,1236271416,742,0,0.6253690,0.0943751,"[0.950197696685791,-0.04951297119259834,-0.008063995279371738,0.3075838088989258]","[0.09625420719385147,-0.044145990163087845,0.09437506645917892]","[-0.13790999352931976,-0.9814879894256592,9.782980918884277]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:56.103811+00:00,1236271.570402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,0,1,0.000000,1972,98651,1,0,1,1,0,1,0,4044772608,9,49178,1236271468,743,0,0.6303775,0.0938301,"[0.9495706558227539,-0.046713974326848984,-0.008222995325922966,0.30994483828544617]","[0.10904966294765472,-0.043612465262413025,0.09383010864257812]","[-0.12097600102424622,-0.9284629821777344,9.794392585754395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:56.155750+00:00,1236271.622200,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1973,98701,2,1,1,1,0,1,0,4044772608,10,26805,1236271519,744,0,0.6352595,0.0907661,"[0.9489672183990479,-0.043507955968379974,-0.008196991868317127,0.31225165724754333]","[0.1645967960357666,-0.02466989867389202,0.09076610952615738]","[-0.10231500118970871,-0.9193540215492249,9.9240083694458]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.0]",255,1,1
2026-08-11T11:47:56.206921+00:00,1236271.674182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1974,98751,2,1,1,1,0,1,0,4044772608,11,53267,1236271571,745,0,0.6396771,0.0840633,"[0.9484965801239014,-0.038379982113838196,-0.0067749968729913235,0.3143808841705322]","[0.2543179392814636,0.003987571224570274,0.08406331390142441]","[-0.05068099871277809,-0.7294290065765381,9.773079872131348]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.5]",255,1,1
2026-08-11T11:47:56.257873+00:00,1236271.725150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1975,98801,2,1,1,1,0,1,0,4044772608,12,48297,1236271623,746,0,0.6405072,0.0809705,"[0.9484138488769531,-0.03717097267508507,-0.0063349963165819645,0.31478479504585266]","[0.26552391052246094,0.009699405170977116,0.08097054809331894]","[-0.08002500236034393,-0.790149986743927,9.88398265838623]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.5]",255,1,1
2026-08-11T11:47:56.308921+00:00,1236271.776112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1976,98851,2,1,1,1,0,1,0,4044772608,13,47156,1236271674,747,0,0.6475804,0.0768381,"[0.9476951956748962,-0.024709973484277725,-0.001189998583868146,0.3182166814804077]","[0.3013550937175751,0.02480531856417656,0.07683808356523514]","[-0.08877000212669373,-0.43625500798225403,9.737945556640625]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0]",255,1,1
2026-08-11T11:47:56.360171+00:00,1236271.827124,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1977,98901,2,1,1,1,0,1,0,4044772608,14,8286,1236271725,748,0,0.6514082,0.0734073,"[0.9472339749336243,-0.017863987013697624,0.0018339985981583595,0.3200397193431854]","[0.2916518747806549,0.03106551617383957,0.07340732216835022]","[-0.08674299716949463,-0.31020501255989075,9.800084114074707]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.411412+00:00,1236271.878415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1979,99001,2,1,1,1,0,1,0,4044772608,16,50518,1236271827,750,0,0.6587537,0.0699257,"[0.9461942911148071,-0.005171998869627714,0.007995999418199062,0.3234589397907257]","[0.25456932187080383,0.042496029287576675,0.06992573291063309]","[-0.1663849949836731,-0.04546000063419342,9.78088092803955]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.462301+00:00,1236271.929597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1980,99051,2,1,1,1,0,1,0,4044772608,17,28784,1236271879,751,0,0.6623557,0.0703194,"[0.9456157684326172,0.00029599980916827917,0.010994993150234222,0.3250998258590698]","[0.22778728604316711,0.04579601064324379,0.07031939178705215]","[-0.18720099329948425,0.08715300261974335,9.793083190917969]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.513170+00:00,1236271.980467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1981,99101,2,1,1,1,0,1,0,4044772608,18,54511,1236271930,752,0,0.6659516,0.0696607,"[0.9450064301490784,0.004998998716473579,0.01380899641662836,0.3267219066619873]","[0.19186298549175262,0.047894470393657684,0.06966067850589752]","[-0.19390100240707397,0.17953899502754211,9.80124282836914]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.564023+00:00,1236272.031323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1982,99151,2,1,1,1,0,1,0,4044772608,19,31194,1236271980,753,0,0.6695446,0.0681425,"[0.9443780779838562,0.00883199367672205,0.01640498824417591,0.3283337354660034]","[0.15534450113773346,0.05227397382259369,0.06814245879650116]","[-0.2696189880371094,0.2920919954776764,9.795519828796387]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.614854+00:00,1236272.082187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1983,99201,2,1,1,1,0,1,0,4044772608,20,45371,1236272031,754,0,0.6731018,0.0670798,"[0.9437474012374878,0.011737996712327003,0.01872599497437477,0.32992789149284363]","[0.1169782355427742,0.053343284875154495,0.06707976013422012]","[-0.274150013923645,0.3575119972229004,9.824090003967285]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.665770+00:00,1236272.133031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1984,99251,2,1,1,1,0,1,0,4044772608,21,40128,1236272082,755,0,0.6766323,0.0668175,"[0.9431227445602417,0.01365499198436737,0.020728986710309982,0.3315168023109436]","[0.07373309880495071,0.05362255498766899,0.06681753695011139]","[-0.2762419879436493,0.39808398485183716,9.801880836486816]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T11:47:56.716754+00:00,1236272.183934,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1985,99301,2,1,1,1,0,1,0,4044772608,22,64683,1236272133,756,0,0.6800923,0.0634797,"[0.9425173997879028,0.014585995115339756,0.022406991571187973,0.33308589458465576]","[0.03294001892209053,0.05571906268596649,0.06347965449094772]","[-0.29970699548721313,0.43835198879241943,9.753042221069336]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",249,1,1
2026-08-11T11:47:56.768896+00:00,1236272.234954,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1986,99351,2,1,1,1,0,1,0,4044772608,23,63542,1236272184,757,0,0.6834693,0.0620535,"[0.9419363141059875,0.014545983634889126,0.02374897338449955,0.33463460206985474]","[-0.006050881929695606,0.054083824157714844,0.06205354630947113]","[-0.3139669895172119,0.4332770109176636,9.731362342834473]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.820338+00:00,1236272.287333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1987,99401,2,1,1,1,0,1,0,4044772608,24,40881,1236272236,758,0,0.6867403,0.0603794,"[0.9413819909095764,0.013609989546239376,0.024820979684591293,0.33615270256996155]","[-0.041974905878305435,0.0559614859521389,0.06037942320108414]","[-0.3227050006389618,0.4275459945201874,9.72095012664795]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.871488+00:00,1236272.338580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1988,99451,2,1,1,1,0,1,0,4044772608,25,63317,1236272287,759,0,0.6898917,0.0569017,"[0.9408538937568665,0.011844992637634277,0.025594983249902725,0.3376367688179016]","[-0.07526183873414993,0.05696716532111168,0.056901715695858]","[-0.3705100119113922,0.3953999876976013,9.70168399810791]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
