host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:54.060608+00:00,1241849.527758,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24325,1216300,2,1,1,1,0,1,0,3979662095,12,10657,1241849425,3504,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.0763265,748.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0]",112,1,1
2026-08-11T13:20:54.112349+00:00,1241849.578888,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24326,1216350,2,1,1,1,0,1,0,3979662095,13,38167,1241849476,3505,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.0922449,904.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0]",255,1,1
2026-08-11T13:20:54.163832+00:00,1241849.630741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24327,1216400,2,1,1,1,0,1,0,3979662095,14,42197,1241849528,3506,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.0922449,904.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",112,1,1
2026-08-11T13:20:54.215209+00:00,1241849.682123,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24328,1216450,2,1,1,1,0,1,0,3979662095,15,18895,1241849579,3507,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1104082,1082.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:54.266356+00:00,1241849.733506,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24329,1216500,2,1,1,1,0,1,0,3979662095,16,14183,1241849631,3508,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1104082,1082.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",255,1,1
2026-08-11T13:20:54.317610+00:00,1241849.784592,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24330,1216550,2,1,1,1,0,1,0,3979662095,17,6812,1241849682,3509,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1104082,1082.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:54.368839+00:00,1241849.835827,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24331,1216600,2,1,1,1,0,1,0,3979662095,18,37749,1241849734,3510,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1309184,1283.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:54.419914+00:00,1241849.887122,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24332,1216650,2,1,1,1,0,1,0,3979662095,19,64849,1241849785,3511,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1309184,1283.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",255,1,1
2026-08-11T13:20:54.470940+00:00,1241849.938148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24333,1216700,2,1,1,1,0,1,0,3979662095,20,3973,1241849836,3512,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1541837,1511.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:54.521858+00:00,1241849.989188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24334,1216750,2,1,1,1,0,1,0,3979662095,21,49719,1241849887,3513,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1541837,1511.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:54.573463+00:00,1241850.040051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24336,1216850,2,1,1,1,0,1,0,3979662095,23,39361,1241849989,3515,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1928571,1890.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:54.624449+00:00,1241850.091717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24337,1216900,2,1,1,1,0,1,0,3979662095,24,43018,1241850041,3516,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1928571,1890.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:54.675492+00:00,1241850.142652,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24338,1216950,2,1,1,1,0,1,0,3979662095,25,64219,1241850092,3517,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2226531,2182.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",255,1,1
2026-08-11T13:20:54.726324+00:00,1241850.193661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24339,1217000,2,1,1,1,0,1,0,3979662095,26,44784,1241850143,3518,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2226531,2182.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:54.777762+00:00,1241850.244528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24340,1217050,2,1,1,1,0,1,0,3979662095,27,33547,1241850194,3519,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2511224,2461.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:54.828691+00:00,1241850.296021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24341,1217100,2,1,1,1,0,1,0,3979662095,28,62721,1241850245,3520,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2511224,2461.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",255,1,1
2026-08-11T13:20:54.879990+00:00,1241850.346881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24342,1217150,2,1,1,1,0,1,0,3979662095,29,61852,1241850296,3521,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2511224,2461.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:54.931310+00:00,1241850.398312,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24343,1217200,2,1,1,1,0,1,0,3979662095,30,48260,1241850347,3522,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2813265,2757.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:54.982735+00:00,1241850.449525,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24344,1217250,2,1,1,1,0,1,0,3979662095,31,36607,1241850398,3523,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2813265,2757.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",255,1,1
2026-08-11T13:20:55.033907+00:00,1241850.500986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24345,1217300,2,1,1,1,0,1,0,3979662095,32,38518,1241850450,3524,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3081633,3020.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",112,1,1
2026-08-11T13:20:55.085885+00:00,1241850.552182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24346,1217350,2,1,1,1,0,1,0,3979662095,33,16505,1241850501,3525,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3081633,3020.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:55.137410+00:00,1241850.604364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24347,1217400,2,1,1,1,0,1,0,3979662095,34,29115,1241850553,3526,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3267347,3202.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",255,1,1
2026-08-11T13:20:55.188852+00:00,1241850.655699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24348,1217450,2,1,1,1,0,1,0,3979662095,35,46647,1241850605,3527,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3267347,3202.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:55.240812+00:00,1241850.707203,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24349,1217500,2,1,1,1,0,1,0,3979662095,36,18787,1241850656,3528,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3267347,3202.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
