host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:44.470868+00:00,1241719.937629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,0,1,0.000000,21733,1086700,1,0,1,1,0,1,0,3324451666,8,24164,1241719836,2470,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:44.521830+00:00,1241719.989136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,0,1,0.000000,21734,1086750,1,0,1,1,0,1,0,3324451666,9,45950,1241719887,2471,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:44.573350+00:00,1241720.039983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21735,1086800,2,1,1,1,0,1,0,3324451666,10,2350,1241719938,2472,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:44.624486+00:00,1241720.091721,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21736,1086850,2,1,1,1,0,1,0,3324451666,11,36333,1241719989,2473,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1012.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:44.676292+00:00,1241720.142688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21738,1086950,2,1,1,1,0,1,0,3324451666,13,19297,1241720092,2475,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:44.727889+00:00,1241720.194584,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21739,1087000,2,1,1,1,0,1,0,3324451666,14,1657,1241720143,2476,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:44.779045+00:00,1241720.246177,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21740,1087050,2,1,1,1,0,1,0,3324451666,15,20664,1241720195,2477,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:44.830372+00:00,1241720.297237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21741,1087100,2,1,1,1,0,1,0,3324451666,16,7893,1241720246,2478,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:44.881355+00:00,1241720.348634,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21742,1087150,2,1,1,1,0,1,0,3324451666,17,52314,1241720297,2479,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:44.932637+00:00,1241720.399521,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21743,1087200,2,1,1,1,0,1,0,3324451666,18,52094,1241720349,2480,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:44.983648+00:00,1241720.450904,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21744,1087250,2,1,1,1,0,1,0,3324451666,19,59013,1241720400,2481,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.034849+00:00,1241720.501817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21745,1087300,2,1,1,1,0,1,0,3324451666,20,17917,1241720451,2482,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.085777+00:00,1241720.553083,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21746,1087350,2,1,1,1,0,1,0,3324451666,21,43911,1241720502,2483,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.137455+00:00,1241720.604041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21747,1087400,2,1,1,1,0,1,0,3324451666,22,55562,1241720553,2484,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.189284+00:00,1241720.655905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21748,1087450,2,1,1,1,0,1,0,3324451666,23,37608,1241720604,2485,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.241043+00:00,1241720.707707,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21749,1087500,2,1,1,1,0,1,0,3324451666,24,35397,1241720656,2486,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.292702+00:00,1241720.759426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21750,1087550,2,1,1,1,0,1,0,3324451666,25,41902,1241720708,2487,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:45.344401+00:00,1241720.811071,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21751,1087600,2,1,1,1,0,1,0,3324451666,26,37484,1241720760,2488,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:45.395982+00:00,1241720.862767,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21752,1087650,2,1,1,1,0,1,0,3324451666,27,32630,1241720811,2489,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:45.447788+00:00,1241720.914304,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21753,1087700,2,1,1,1,0,1,0,3324451666,28,11520,1241720863,2490,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0310204,304.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:45.499571+00:00,1241720.966144,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21754,1087750,2,1,1,1,0,1,0,3324451666,29,38310,1241720915,2491,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1855102,1818.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T13:18:45.551294+00:00,1241721.017915,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21755,1087800,2,1,1,1,0,1,0,3324451666,30,7247,1241720967,2492,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1855102,1818.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.602411+00:00,1241721.069618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21756,1087850,2,1,1,1,0,1,0,3324451666,31,6354,1241721018,2493,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1855102,1818.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:45.653314+00:00,1241721.120583,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21757,1087900,2,1,1,1,0,1,0,3324451666,31,6354,1241721018,2493,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1855102,1818.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:45.704602+00:00,1241721.171479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21758,1087950,2,1,1,1,0,1,0,3324451666,32,32625,1241721070,2494,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1855102,1818.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:45.756405+00:00,1241721.222951,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21759,1088000,2,1,1,1,0,1,0,3324451666,33,19097,1241721121,2495,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.3293878,3228.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.807458+00:00,1241721.274737,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21760,1088050,2,1,1,1,0,1,0,3324451666,34,54227,1241721172,2496,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.3293878,3228.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:45.858999+00:00,1241721.325645,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21761,1088100,2,1,1,1,0,1,0,3324451666,35,53422,1241721223,2497,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.3293878,3228.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
