host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:53.014720+00:00,23828.298387249,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000951,161,1786551052.981702328,finsrov_overhead_camera,"[-0.12683713603107477,0.5176609748654203,1.2341621826087]","[-0.014210008772110788,-0.005026761305317677,0.7051090906100058,0.7089386275698388]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000835,161,1,"[15,16]","[-0.07294,0.661549,1.568072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.994858,""pixel_xy"":[688.91916,575.503312],""world_xy_yaw"":[0.031784,0.662686,1.556548],""pnp_valid"":true,""pnp_camera_xyz"":[0.014628,0.515173,1.233531],""pnp_camera_quat_xyzw"":[-0.004154,0.004078,0.701578,0.712569],""pnp_camera_rpy_deg"":[-0.011354,0.667009,89.109292],""pnp_reprojection_error_px"":0.084542},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.299286,""pixel_xy"":[626.583374,576.435602],""world_xy_yaw"":[-0.07294,0.661549,1.568072],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126837,0.517661,1.234162],""pnp_camera_quat_xyzw"":[-0.01421,-0.005027,0.705109,0.708939],""pnp_camera_rpy_deg"":[-1.560881,0.739817,89.679585],""pnp_reprojection_error_px"":0.036639}]",1,0.036639,160.299286,78.973736,,0,,0,,
2026-08-12T16:10:53.065494+00:00,23828.349162620,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000496,163,1786551053.052400589,finsrov_overhead_camera,"[-0.12784309765138324,0.5152645521885887,1.2315118310433963]","[-0.011638328353201778,-0.0006333055632793723,0.7038169241401382,0.7102857773678999]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000382,163,1,"[15,16,17]","[-0.073899,0.662314,1.56759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.431747,""pixel_xy"":[688.281119,574.998834],""world_xy_yaw"":[0.030712,0.663301,1.559124],""pnp_valid"":true,""pnp_camera_xyz"":[0.013296,0.513395,1.23234],""pnp_camera_quat_xyzw"":[-0.011843,0.000734,0.70352,0.710576],""pnp_camera_rpy_deg"":[-0.905306,1.014536,89.420181],""pnp_reprojection_error_px"":0.024562},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.632339,""pixel_xy"":[626.012379,575.808273],""world_xy_yaw"":[-0.073899,0.662314,1.56759],""pnp_valid"":true,""pnp_camera_xyz"":[-0.127843,0.515265,1.231512],""pnp_camera_quat_xyzw"":[-0.011638,-0.000633,0.703817,0.710286],""pnp_camera_rpy_deg"":[-0.998523,0.887137,89.468071],""pnp_reprojection_error_px"":0.091329},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.405113,""pixel_xy"":[984.399807,493.218385],""world_xy_yaw"":[0.528192,0.763074,1.484616],""pnp_valid"":true,""pnp_camera_xyz"":[0.681796,0.326219,1.22862],""pnp_camera_quat_xyzw"":[-0.044536,0.024709,0.692552,0.719568],""pnp_camera_rpy_deg"":[-1.719785,5.580593,87.724102],""pnp_reprojection_error_px"":0.084404}]",1,0.091329,161.632339,80.854459,,0,,0,,
2026-08-12T16:10:53.114604+00:00,23828.398272827,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000883,164,1786551053.088664055,finsrov_overhead_camera,"[-0.12899376659509246,0.5155368739715516,1.233634145013535]","[-0.01605742269754663,-0.0033767585071338333,0.7051887913807113,0.7088296870118438]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000775,164,1,"[15,16,17]","[-0.074476,0.662557,1.56826]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.37735,""pixel_xy"":[687.979252,574.691567],""world_xy_yaw"":[0.030205,0.663676,1.555975],""pnp_valid"":true,""pnp_camera_xyz"":[0.012458,0.513071,1.232952],""pnp_camera_quat_xyzw"":[-0.005812,0.006066,0.701511,0.712609],""pnp_camera_rpy_deg"":[0.013016,0.962585,89.100786],""pnp_reprojection_error_px"":0.09232},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.692963,""pixel_xy"":[625.66917,575.608837],""world_xy_yaw"":[-0.074476,0.662557,1.56826],""pnp_valid"":true,""pnp_camera_xyz"":[-0.128994,0.515537,1.233634],""pnp_camera_quat_xyzw"":[-0.016057,-0.003377,0.705189,0.70883],""pnp_camera_rpy_deg"":[-1.577601,1.023353,89.690854],""pnp_reprojection_error_px"":0.039255},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.183708,""pixel_xy"":[984.27744,493.184817],""world_xy_yaw"":[0.527986,0.763115,1.48469],""pnp_valid"":true,""pnp_camera_xyz"":[0.681522,0.326184,1.228729],""pnp_camera_quat_xyzw"":[-0.042376,0.024985,0.692015,0.720205],""pnp_camera_rpy_deg"":[-1.52302,5.430528,87.64061],""pnp_reprojection_error_px"":0.063206}]",1,0.039255,162.692963,80.372578,,0,,0,,
2026-08-12T16:10:53.165744+00:00,23828.449404853,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000809,166,1786551053.150007010,finsrov_overhead_camera,"[-0.13012469526207815,0.5137093715901067,1.2315913988749758]","[-0.01166500828881939,0.0013020522794931191,0.7034654685398288,0.7106325117903924]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000661,166,1,"[15,16,17]","[-0.075656,0.663181,1.567398]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.605118,""pixel_xy"":[687.319207,574.271864],""world_xy_yaw"":[0.029096,0.664188,1.557667],""pnp_valid"":true,""pnp_camera_xyz"":[0.011084,0.511512,1.231757],""pnp_camera_quat_xyzw"":[-0.008271,0.00291,0.703015,0.711121],""pnp_camera_rpy_deg"":[-0.439578,0.903489,89.339732],""pnp_reprojection_error_px"":0.034244},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.758102,""pixel_xy"":[624.966863,575.097718],""world_xy_yaw"":[-0.075656,0.663181,1.567398],""pnp_valid"":true,""pnp_camera_xyz"":[-0.130125,0.513709,1.231591],""pnp_camera_quat_xyzw"":[-0.011665,0.001302,0.703465,0.710633],""pnp_camera_rpy_deg"":[-0.845122,1.046418,89.411505],""pnp_reprojection_error_px"":0.118593},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.890755,""pixel_xy"":[984.178339,493.207729],""world_xy_yaw"":[0.52782,0.763087,1.484849],""pnp_valid"":true,""pnp_camera_xyz"":[0.682088,0.326546,1.230145],""pnp_camera_quat_xyzw"":[-0.039954,0.026114,0.692206,0.72012],""pnp_camera_rpy_deg"":[-1.231032,5.33177,87.678185],""pnp_reprojection_error_px"":0.0546}]",1,0.118593,161.758102,78.23383,,0,,0,,
2026-08-12T16:10:53.215004+00:00,23828.498667776,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001100,167,1786551053.185299397,finsrov_overhead_camera,"[-0.1312117754660443,0.5138199266535822,1.2328130933722226]","[-0.017038833215731276,0.0016934555925286578,0.7043023065087052,0.7096936461722907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000960,167,1,"[15,16,17]","[-0.076305,0.663313,1.567653]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.633041,""pixel_xy"":[686.913744,574.064694],""world_xy_yaw"":[0.028415,0.664441,1.553756],""pnp_valid"":true,""pnp_camera_xyz"":[0.010195,0.51124,1.231941],""pnp_camera_quat_xyzw"":[-0.004325,0.005948,0.700697,0.713421],""pnp_camera_rpy_deg"":[0.124057,0.833573,88.969791],""pnp_reprojection_error_px"":0.034934},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.224533,""pixel_xy"":[624.580137,574.989075],""world_xy_yaw"":[-0.076305,0.663313,1.567653],""pnp_valid"":true,""pnp_camera_xyz"":[-0.131212,0.51382,1.232813],""pnp_camera_quat_xyzw"":[-0.017039,0.001693,0.704302,0.709694],""pnp_camera_rpy_deg"":[-1.249542,1.513051,89.546582],""pnp_reprojection_error_px"":0.046128},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.939125,""pixel_xy"":[984.169354,493.221427],""world_xy_yaw"":[0.527804,0.76307,1.488999],""pnp_valid"":true,""pnp_camera_xyz"":[0.682165,0.326736,1.230276],""pnp_camera_quat_xyzw"":[-0.039528,0.025829,0.692635,0.719741],""pnp_camera_rpy_deg"":[-1.215322,5.275045,87.744994],""pnp_reprojection_error_px"":0.08916}]",1,0.046128,161.224533,79.948089,,0,,0,,
2026-08-12T16:10:53.266028+00:00,23828.549685598,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000869,169,1786551053.255922318,finsrov_overhead_camera,"[-0.13242182511239553,0.5129959534721934,1.2315288257029036]","[-0.011365548179278913,0.004538317683119786,0.7023386191795744,0.7117377972231913]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000711,169,1,"[15,16,17]","[-0.077234,0.663581,1.566011]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.451706,""pixel_xy"":[686.347707,573.922734],""world_xy_yaw"":[0.027464,0.664614,1.554801],""pnp_valid"":true,""pnp_camera_xyz"":[0.008831,0.510747,1.231821],""pnp_camera_quat_xyzw"":[-0.010123,0.001932,0.702017,0.712086],""pnp_camera_rpy_deg"":[-0.670678,0.972008,89.178392],""pnp_reprojection_error_px"":0.056111},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.582672,""pixel_xy"":[624.027315,574.769683],""world_xy_yaw"":[-0.077234,0.663581,1.566011],""pnp_valid"":true,""pnp_camera_xyz"":[-0.132422,0.512996,1.231529],""pnp_camera_quat_xyzw"":[-0.011366,0.004538,0.702339,0.711738],""pnp_camera_rpy_deg"":[-0.561861,1.284972,89.232036],""pnp_reprojection_error_px"":0.115416},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.12397,""pixel_xy"":[984.304341,493.348588],""world_xy_yaw"":[0.528031,0.762915,1.490108],""pnp_valid"":true,""pnp_camera_xyz"":[0.683081,0.327278,1.231357],""pnp_camera_quat_xyzw"":[-0.038873,0.025906,0.693153,0.719276],""pnp_camera_rpy_deg"":[-1.151184,5.230115,87.828283],""pnp_reprojection_error_px"":0.083742}]",1,0.115416,163.582672,81.396777,,0,,0,,
2026-08-12T16:10:53.314812+00:00,23828.598480639,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000951,170,1786551053.281931400,finsrov_overhead_camera,"[-0.13342249878648046,0.5135160804426161,1.232640335055762]","[-0.013699920268256144,0.0037598824952746503,0.7028092710448698,0.7112364613837258]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000837,170,1,"[15,16,17]","[-0.077902,0.663424,1.562738]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.64856,""pixel_xy"":[686.012427,573.882576],""world_xy_yaw"":[0.026901,0.664663,1.55312],""pnp_valid"":true,""pnp_camera_xyz"":[0.008052,0.51065,1.231476],""pnp_camera_quat_xyzw"":[-0.007154,0.003099,0.700404,0.713704],""pnp_camera_rpy_deg"":[-0.336463,0.827672,88.919844],""pnp_reprojection_error_px"":0.06856},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.751831,""pixel_xy"":[623.62966,574.898044],""world_xy_yaw"":[-0.077902,0.663424,1.562738],""pnp_valid"":true,""pnp_camera_xyz"":[-0.133422,0.513516,1.23264],""pnp_camera_quat_xyzw"":[-0.0137,0.00376,0.702809,0.711236],""pnp_camera_rpy_deg"":[-0.814035,1.409916,89.307068],""pnp_reprojection_error_px"":0.01518},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.673294,""pixel_xy"":[984.417135,493.363813],""world_xy_yaw"":[0.528221,0.762896,1.490432],""pnp_valid"":true,""pnp_camera_xyz"":[0.682985,0.327118,1.230805],""pnp_camera_quat_xyzw"":[-0.03877,0.024578,0.693329,0.719158],""pnp_camera_rpy_deg"":[-1.247382,5.112495,87.849088],""pnp_reprojection_error_px"":0.055376}]",1,0.01518,162.751831,80.791376,,0,,0,,
2026-08-12T16:10:53.366815+00:00,23828.650468093,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001216,172,1786551053.351855516,finsrov_overhead_camera,"[-0.13465344946258223,0.5139759773147522,1.232399692905689]","[-0.011390250163759939,0.0030988681726138263,0.7018840552160361,0.7121933952591446]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,172,1,"[15,16,17]","[-0.078907,0.663219,1.563362]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.193848,""pixel_xy"":[685.369464,574.124732],""world_xy_yaw"":[0.025821,0.664368,1.554913],""pnp_valid"":true,""pnp_camera_xyz"":[0.006742,0.51093,1.231119],""pnp_camera_quat_xyzw"":[-0.009399,0.000236,0.701956,0.712158],""pnp_camera_rpy_deg"":[-0.748073,0.775329,89.168262],""pnp_reprojection_error_px"":0.018724},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.981094,""pixel_xy"":[623.031596,575.066596],""world_xy_yaw"":[-0.078907,0.663219,1.563362],""pnp_valid"":true,""pnp_camera_xyz"":[-0.134653,0.513976,1.2324],""pnp_camera_quat_xyzw"":[-0.01139,0.003099,0.701884,0.712193],""pnp_camera_rpy_deg"":[-0.680489,1.169102,89.157641],""pnp_reprojection_error_px"":0.105391},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.239853,""pixel_xy"":[984.533794,493.291829],""world_xy_yaw"":[0.528417,0.762984,1.487603],""pnp_valid"":true,""pnp_camera_xyz"":[0.683213,0.326936,1.230736],""pnp_camera_quat_xyzw"":[-0.041367,0.024934,0.693029,0.71929],""pnp_camera_rpy_deg"":[-1.435939,5.348113,87.802412],""pnp_reprojection_error_px"":0.056066}]",1,0.105391,160.981094,81.211051,,0,,0,,
2026-08-12T16:10:53.415199+00:00,23828.698857670,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001424,173,1786551053.388606310,finsrov_overhead_camera,"[-0.13518655958665915,0.513785817252162,1.2308917428087276]","[-0.006734588986786293,0.005027883937565852,0.7000596000462782,0.7140349585820952]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001302,173,1,"[15,16,17]","[-0.079352,0.662916,1.555166]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.825043,""pixel_xy"":[685.043009,574.246031],""world_xy_yaw"":[0.025272,0.66422,1.551117],""pnp_valid"":true,""pnp_camera_xyz"":[0.006053,0.511546,1.231697],""pnp_camera_quat_xyzw"":[-0.00253,0.00364,0.699866,0.71426],""pnp_camera_rpy_deg"":[0.084782,0.500829,88.83397],""pnp_reprojection_error_px"":0.041236},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.228729,""pixel_xy"":[622.766769,575.31501],""world_xy_yaw"":[-0.079352,0.662916,1.555166],""pnp_valid"":true,""pnp_camera_xyz"":[-0.135187,0.513786,1.230892],""pnp_camera_quat_xyzw"":[-0.006735,0.005028,0.70006,0.714035],""pnp_camera_rpy_deg"":[-0.147719,0.951692,88.866313],""pnp_reprojection_error_px"":0.039107},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.636284,""pixel_xy"":[984.55768,493.295126],""world_xy_yaw"":[0.528457,0.76298,1.487204],""pnp_valid"":true,""pnp_camera_xyz"":[0.683485,0.327024,1.231079],""pnp_camera_quat_xyzw"":[-0.042694,0.024464,0.693182,0.719081],""pnp_camera_rpy_deg"":[-1.581983,5.41519,87.823929],""pnp_reprojection_error_px"":0.066189}]",1,0.039107,160.228729,81.814421,,0,,0,,
2026-08-12T16:10:53.466446+00:00,23828.750101082,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001000,175,1786551053.448992968,finsrov_overhead_camera,"[-0.13640256772438863,0.5157453802808231,1.232710167518965]","[-0.011044531515923758,0.0022417370198783313,0.7008552115029963,0.7132145297509143]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000815,175,1,"[15,16]","[-0.079991,0.662221,1.555751]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.521881,""pixel_xy"":[684.6763,574.707106],""world_xy_yaw"":[0.024656,0.663657,1.5542],""pnp_valid"":true,""pnp_camera_xyz"":[0.005032,0.512622,1.23171],""pnp_camera_quat_xyzw"":[-0.004818,-0.00037,0.700819,0.713322],""pnp_camera_rpy_deg"":[-0.423576,0.356647,88.985548],""pnp_reprojection_error_px"":0.06702},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.529678,""pixel_xy"":[622.386575,575.884192],""world_xy_yaw"":[-0.079991,0.662221,1.555751],""pnp_valid"":true,""pnp_camera_xyz"":[-0.136403,0.515745,1.23271],""pnp_camera_quat_xyzw"":[-0.011045,0.002242,0.700855,0.713215],""pnp_camera_rpy_deg"":[-0.722758,1.070285,88.991716],""pnp_reprojection_error_px"":0.058806}]",1,0.058806,163.529678,80.120794,,0,,0,,
2026-08-12T16:10:53.514729+00:00,23828.798395366,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000904,176,1786551053.489893913,finsrov_overhead_camera,"[-0.13677734973849126,0.516212532558258,1.2320601168565917]","[-0.008174594970380127,0.001519659283111793,0.7006911494114652,0.7134162738325875]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000784,176,1,"[15,16,17]","[-0.080507,0.661916,1.558302]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.832901,""pixel_xy"":[684.427935,575.043589],""world_xy_yaw"":[0.024239,0.663247,1.555727],""pnp_valid"":true,""pnp_camera_xyz"":[0.004675,0.513241,1.231534],""pnp_camera_quat_xyzw"":[-0.00984,-0.006454,0.701852,0.712226],""pnp_camera_rpy_deg"":[-1.322295,0.264726,89.15625],""pnp_reprojection_error_px"":0.040651},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.76799,""pixel_xy"":[622.079323,576.134414],""world_xy_yaw"":[-0.080507,0.661916,1.558302],""pnp_valid"":true,""pnp_camera_xyz"":[-0.136777,0.516213,1.23206],""pnp_camera_quat_xyzw"":[-0.008175,0.00152,0.700691,0.713416],""pnp_camera_rpy_deg"":[-0.546326,0.780624,88.965131],""pnp_reprojection_error_px"":0.092808},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.89798,""pixel_xy"":[984.691135,493.296809],""world_xy_yaw"":[0.528681,0.762978,1.486339],""pnp_valid"":true,""pnp_camera_xyz"":[0.682732,0.326454,1.229363],""pnp_camera_quat_xyzw"":[-0.041743,0.020029,0.692529,0.719903],""pnp_camera_rpy_deg"":[-1.861448,4.971116,87.698576],""pnp_reprojection_error_px"":0.033158}]",1,0.092808,162.76799,83.703415,,0,,0,,
2026-08-12T16:10:53.565727+00:00,23828.849394251,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000557,178,1786551053.550734758,finsrov_overhead_camera,"[-0.1372446009643231,0.5165789877083143,1.2295354864753236]","[-0.002605340252880728,0.0031585530134820112,0.6993321786313819,0.7147851003453506]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000433,178,1,"[15,16,17]","[-0.080834,0.661164,1.554293]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.397095,""pixel_xy"":[684.244539,575.622272],""world_xy_yaw"":[0.023931,0.662541,1.547266],""pnp_valid"":true,""pnp_camera_xyz"":[0.004027,0.514627,1.231712],""pnp_camera_quat_xyzw"":[0.002094,0.001982,0.698909,0.715205],""pnp_camera_rpy_deg"":[0.330417,-0.005278,88.679564],""pnp_reprojection_error_px"":0.064769},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.198044,""pixel_xy"":[621.884247,576.751151],""world_xy_yaw"":[-0.080834,0.661164,1.554293],""pnp_valid"":true,""pnp_camera_xyz"":[-0.137245,0.516579,1.229535],""pnp_camera_quat_xyzw"":[-0.002605,0.003159,0.699332,0.714785],""pnp_camera_rpy_deg"":[0.039721,0.467503,88.748],""pnp_reprojection_error_px"":0.123017},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.936653,""pixel_xy"":[984.794184,493.174308],""world_xy_yaw"":[0.528854,0.763127,1.486516],""pnp_valid"":true,""pnp_camera_xyz"":[0.683082,0.326386,1.22947],""pnp_camera_quat_xyzw"":[-0.041361,0.024563,0.692167,0.720133],""pnp_camera_rpy_deg"":[-1.471426,5.315233,87.662874],""pnp_reprojection_error_px"":0.06307}]",1,0.123017,161.198044,84.334107,,0,,0,,
2026-08-12T16:10:53.614682+00:00,23828.898351130,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000899,179,1786551053.584513426,finsrov_overhead_camera,"[-0.13763603101691368,0.5177048578732233,1.2305412977928936]","[-0.005287736680835568,0.00040057801155580407,0.7000447973699837,0.7140792400380153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000782,179,1,"[15,16,17]","[-0.081234,0.660776,1.556035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.079102,""pixel_xy"":[684.09183,575.887209],""world_xy_yaw"":[0.023674,0.662218,1.544626],""pnp_valid"":true,""pnp_camera_xyz"":[0.00374,0.515341,1.232115],""pnp_camera_quat_xyzw"":[-0.000102,0.000275,0.69836,0.715747],""pnp_camera_rpy_deg"":[0.013664,0.03069,88.591078],""pnp_reprojection_error_px"":0.03876},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.10054,""pixel_xy"":[621.646484,577.068714],""world_xy_yaw"":[-0.081234,0.660776,1.556035],""pnp_valid"":true,""pnp_camera_xyz"":[-0.137636,0.517705,1.230541],""pnp_camera_quat_xyzw"":[-0.005288,0.000401,0.700045,0.714079],""pnp_camera_rpy_deg"":[-0.400564,0.456961,88.861179],""pnp_reprojection_error_px"":0.091222},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.125923,""pixel_xy"":[984.865147,493.159663],""world_xy_yaw"":[0.528973,0.763145,1.485645],""pnp_valid"":true,""pnp_camera_xyz"":[0.68309,0.326277,1.229198],""pnp_camera_quat_xyzw"":[-0.041288,0.025705,0.692109,0.720152],""pnp_camera_rpy_deg"":[-1.374743,5.403828,87.660029],""pnp_reprojection_error_px"":0.061674}]",1,0.091222,161.10054,85.161469,,0,,0,,
2026-08-12T16:10:53.665255+00:00,23828.948919450,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000604,181,1786551053.653149128,finsrov_overhead_camera,"[-0.13802207855909304,0.5186470630946427,1.2300223455257535]","[-0.00601649595495845,-0.0028904849344581806,0.7010575026791789,0.7130735058957812]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000492,181,1,"[15,16,17]","[-0.081443,0.660094,1.556091]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.792053,""pixel_xy"":[683.867592,576.334025],""world_xy_yaw"":[0.023298,0.661672,1.5467],""pnp_valid"":true,""pnp_camera_xyz"":[0.003336,0.515813,1.230726],""pnp_camera_quat_xyzw"":[0.001982,-0.001284,0.698819,0.715295],""pnp_camera_rpy_deg"":[0.05963,-0.264004,88.664765],""pnp_reprojection_error_px"":0.014586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.532791,""pixel_xy"":[621.521937,577.627615],""world_xy_yaw"":[-0.081443,0.660094,1.556091],""pnp_valid"":true,""pnp_camera_xyz"":[-0.138022,0.518647,1.230022],""pnp_camera_quat_xyzw"":[-0.006016,-0.00289,0.701058,0.713074],""pnp_camera_rpy_deg"":[-0.723855,0.24715,89.024767],""pnp_reprojection_error_px"":0.056293},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.868767,""pixel_xy"":[984.992879,493.103972],""world_xy_yaw"":[0.529188,0.763213,1.484802],""pnp_valid"":true,""pnp_camera_xyz"":[0.683148,0.326061,1.228762],""pnp_camera_quat_xyzw"":[-0.040963,0.026537,0.691715,0.720519],""pnp_camera_rpy_deg"":[-1.28462,5.446135,87.602004],""pnp_reprojection_error_px"":0.072908}]",1,0.056293,161.532791,84.562528,,0,,0,,
