host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:54.991424+00:00,1241970.458388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,0,1,0.000000,26744,1337250,1,0,1,1,0,1,0,655878765,9,40404,1241970407,4703,0,-1.7490786,0.0164509,"[0.6409170031547546,-0.023748990148305893,0.03904297947883606,-0.7662487030029297]","[0.0445818193256855,-0.04728638380765915,0.0164509154856205]","[-0.16361099481582642,-0.8754199743270874,9.788323402404785]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:55.042440+00:00,1241970.509628,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26745,1337300,2,1,1,1,0,1,0,655878765,10,43064,1241970459,4704,0,-1.7459608,0.0172175,"[0.6421177387237549,-0.023480985313653946,0.032742977142333984,-0.765546441078186]","[0.07199354469776154,-0.04683184251189232,0.017217516899108887]","[-0.04143400117754936,-0.819242000579834,9.724132537841797]",0.0000000,0.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:55.093486+00:00,1241970.560663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26746,1337350,2,1,1,1,0,1,0,655878765,11,64233,1241970510,4705,0,-1.7449116,0.0220936,"[0.6425187587738037,-0.023488974198698997,0.030778968706727028,-0.765291154384613]","[0.005465202033519745,-0.06817582994699478,0.022093599662184715]","[-0.09330300241708755,-0.6985849738121033,9.73135757446289]",0.0000000,0.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.5]",240,1,1
2026-08-11T13:22:55.144304+00:00,1241970.611650,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26747,1337400,2,1,1,1,0,1,0,655878765,12,62409,1241970561,4706,0,-1.7434883,0.0233191,"[0.6429769992828369,-0.025751978158950806,0.030201977118849754,-0.7648563981056213]","[-0.08913914859294891,-0.09999044984579086,0.023319100961089134]","[-0.007267999928444624,-0.6701890230178833,9.727130889892578]",0.0000000,0.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0]",240,1,1
2026-08-11T13:22:55.195260+00:00,1241970.662487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26748,1337450,2,1,1,1,0,1,0,655878765,13,7603,1241970612,4707,0,-1.7418698,0.0244344,"[0.6434226632118225,-0.02980997785925865,0.030767979100346565,-0.7643114328384399]","[-0.15257927775382996,-0.11516197770833969,0.024434367194771767]","[0.04648499935865402,-0.8231379985809326,9.811559677124023]",0.0196939,193.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0]",240,1,1
2026-08-11T13:22:55.246423+00:00,1241970.713428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26749,1337500,2,1,1,1,0,1,0,655878765,14,50678,1241970662,4708,0,-1.7402970,0.0218952,"[0.6438031196594238,-0.03432397544384003,0.03177397698163986,-0.7637603878974915]","[-0.14969591796398163,-0.10897277295589447,0.021895209327340126]","[0.1216759979724884,-0.9097790122032166,9.780913352966309]",0.0196939,193.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.297550+00:00,1241970.764684,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26750,1337550,2,1,1,1,0,1,0,655878765,15,56674,1241970714,4709,0,-1.7388221,0.0193695,"[0.6441184878349304,-0.038794972002506256,0.03292397782206535,-0.7632315158843994]","[-0.15556518733501434,-0.10647023469209671,0.01936945505440235]","[0.2082110047340393,-0.9719700217247009,9.726850509643555]",0.2201020,2157.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:55.348510+00:00,1241970.815805,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26751,1337600,2,1,1,1,0,1,0,655878765,15,56674,1241970714,4709,0,-1.7374200,0.0180616,"[0.6443678736686707,-0.0433969646692276,0.03432297706604004,-0.7627114653587341]","[-0.1695723682641983,-0.10639519989490509,0.01806161180138588]","[0.2387160062789917,-1.078205943107605,9.7119722366333]",0.2201020,2157.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.399473+00:00,1241970.866717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26752,1337650,2,1,1,1,0,1,0,655878765,16,17693,1241970765,4710,0,-1.7360301,0.0155051,"[0.6445714831352234,-0.04812796786427498,0.03590397909283638,-0.7621825337409973]","[-0.1768554002046585,-0.10263578593730927,0.015505122020840645]","[0.28850698471069336,-1.1411230564117432,9.703875541687012]",0.4633673,4541.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:55.450344+00:00,1241970.917688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26753,1337700,2,1,1,1,0,1,0,655878765,17,34433,1241970816,4711,0,-1.7347026,0.0154277,"[0.6447117924690247,-0.05293496698141098,0.03765598312020302,-0.7616605162620544]","[-0.18049125373363495,-0.09949300438165665,0.015427681617438793]","[0.3021169900894165,-1.2341179847717285,9.762971878051758]",0.4633673,4541.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:55.501489+00:00,1241970.968483,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26754,1337750,2,1,1,1,0,1,0,655878765,18,30514,1241970867,4712,0,-1.7334336,0.0141864,"[0.644798219203949,-0.057705946266651154,0.03945896402001381,-0.7611493468284607]","[-0.17804187536239624,-0.0976526141166687,0.014186367392539978]","[0.3232809901237488,-1.2944250106811523,9.759305000305176]",0.7489796,7340.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.552386+00:00,1241971.019734,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26755,1337800,2,1,1,1,0,1,0,655878765,19,9699,1241970918,4713,0,-1.7324624,0.0105178,"[0.6448366045951843,-0.06140996143221855,0.040849972516298294,-0.7607534527778625]","[-0.16888150572776794,-0.09463867545127869,0.010517755523324013]","[0.375575989484787,-1.3529449701309204,9.724782943725586]",0.7489796,7340.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.603697+00:00,1241971.070517,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26756,1337850,2,1,1,1,0,1,0,655878765,20,20058,1241970969,4714,0,-1.7311220,0.0105327,"[0.644843578338623,-0.06665098667144775,0.04273299500346184,-0.7602028846740723]","[-0.15362820029258728,-0.09037012606859207,0.010532678104937077]","[0.43483400344848633,-1.4574209451675415,9.676626205444336]",0.7489796,7340.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.654671+00:00,1241971.121958,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26757,1337900,2,1,1,1,0,1,0,655878765,21,7307,1241971020,4715,0,-1.7301282,0.0050519,"[0.64481520652771,-0.07060793787240982,0.04401696100831032,-0.7597963213920593]","[-0.1353176236152649,-0.08556681126356125,0.00505194254219532]","[0.515745997428894,-1.533277988433838,9.618701934814453]",1.0469388,10260.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.705650+00:00,1241971.172821,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26758,1337950,2,1,1,1,0,1,0,655878765,22,60728,1241971071,4716,0,-1.7292506,0.0044297,"[0.6447672843933105,-0.07413996011018753,0.0450039766728878,-0.7594426274299622]","[-0.11151004582643509,-0.07699417322874069,0.004429715685546398]","[0.5559579730033875,-1.618129014968872,9.589227676391602]",1.0469388,10260.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.756564+00:00,1241971.223883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26759,1338000,2,1,1,1,0,1,0,655878765,23,11940,1241971122,4717,0,-1.7285453,0.0020432,"[0.6446976661682129,-0.0771399512887001,0.045646969228982925,-0.7591644525527954]","[-0.08711309731006622,-0.07219161838293076,0.002043169690296054]","[0.594078004360199,-1.6624079942703247,9.537542343139648]",1.3800000,13524.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.807749+00:00,1241971.274712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26760,1338050,2,1,1,1,0,1,0,655878765,24,46791,1241971173,4718,0,-1.7281209,-0.0004061,"[0.644627034664154,-0.07914289832115173,0.0458829440176487,-0.7590040564537048]","[-0.06574665755033493,-0.06487403064966202,-0.0004060683131683618]","[0.6081039905548096,-1.7079930305480957,9.550368309020996]",1.3800000,13524.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",254,1,1
2026-08-11T13:22:55.858728+00:00,1241971.326018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26761,1338100,2,1,1,1,0,1,0,655878765,25,28251,1241971224,4719,0,-1.7281209,-0.0004061,"[0.644627034664154,-0.07914289832115173,0.0458829440176487,-0.7590040564537048]","[-0.06574665755033493,-0.06487403064966202,-0.0004060683131683618]","[0.6081039905548096,-1.7079930305480957,9.550368309020996]",1.7380612,17033.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:55.910064+00:00,1241971.376909,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26762,1338150,2,1,1,1,0,1,0,655878765,26,9027,1241971275,4720,0,-1.7274367,-0.0016468,"[0.6445305943489075,-0.08215995132923126,0.04549797251820564,-0.758788526058197]","[-0.012029490433633327,-0.04589654132723808,-0.0016467705136165023]","[0.6389449834823608,-1.7197229862213135,9.579681396484375]",1.7380612,17033.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:55.961227+00:00,1241971.428370,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26763,1338200,2,1,1,1,0,1,0,655878765,27,52537,1241971326,4721,0,-1.7274367,-0.0016468,"[0.6445305943489075,-0.08215995132923126,0.04549797251820564,-0.758788526058197]","[-0.012029490433633327,-0.04589654132723808,-0.0016467705136165023]","[0.6389449834823608,-1.7197229862213135,9.579681396484375]",1.7380612,17033.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:56.012225+00:00,1241971.479493,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26764,1338250,2,1,1,1,0,1,0,655878765,28,50201,1241971377,4722,0,-1.7271149,-0.0023681,"[0.644578218460083,-0.08287698775529861,0.04324299097061157,-0.7588019371032715]","[0.05026249587535858,-0.0188564695417881,-0.002368080196902156]","[0.6676430106163025,-1.6758979558944702,9.622546195983887]",1.7380612,17033.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:56.063186+00:00,1241971.530429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26765,1338300,2,1,1,1,0,1,0,655878765,29,38600,1241971428,4723,0,-1.7271215,-0.0030090,"[0.6445891261100769,-0.08277889341115952,0.04298494756221771,-0.7588180303573608]","[0.05454566329717636,-0.015772506594657898,-0.0030089823994785547]","[0.6627240180969238,-1.6973769664764404,9.632400512695312]",1.7380612,17033.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:56.114050+00:00,1241971.581391,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26766,1338350,2,1,1,1,0,1,0,655878765,30,49891,1241971479,4724,0,-1.7272434,-0.0006770,"[0.6447524428367615,-0.08115395158529282,0.04049897566437721,-0.7589915990829468]","[0.09059014916419983,0.0027414760552346706,-0.0006770132458768785]","[0.7179740071296692,-1.6451879739761353,9.601082801818848]",2.1205103,20781.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:56.165004+00:00,1241971.632259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26767,1338400,2,1,1,1,0,1,0,655878765,31,31445,1241971530,4725,0,-1.7272434,-0.0006770,"[0.6447524428367615,-0.08115395158529282,0.04049897566437721,-0.7589915990829468]","[0.09059014916419983,0.0027414760552346706,-0.0006770132458768785]","[0.7179740071296692,-1.6451879739761353,9.601082801818848]",2.1205103,20781.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:56.215868+00:00,1241971.683229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26768,1338450,2,1,1,1,0,1,0,655878765,32,24121,1241971581,4726,0,-1.7276512,-0.0020877,"[0.645000159740448,-0.07785096764564514,0.037284985184669495,-0.7592916488647461]","[0.11079636216163635,0.02006378211081028,-0.0020876755006611347]","[0.6993690133094788,-1.563501000404358,9.587674140930176]",2.1205103,20781.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",254,1,1
2026-08-11T13:22:56.266808+00:00,1241971.734054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26769,1338500,2,1,1,1,0,1,0,655878765,33,40357,1241971632,4727,0,-1.7276512,-0.0020877,"[0.645000159740448,-0.07785096764564514,0.037284985184669495,-0.7592916488647461]","[0.11079636216163635,0.02006378211081028,-0.0020876755006611347]","[0.6993690133094788,-1.563501000404358,9.587674140930176]",2.1205103,20781.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",254,1,1
2026-08-11T13:22:56.317705+00:00,1241971.785060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26770,1338550,2,1,1,1,0,1,0,655878765,34,53437,1241971683,4728,0,-1.7284430,-0.0011263,"[0.6453748941421509,-0.07189694046974182,0.03291197121143341,-0.7597624063491821]","[0.12247920036315918,0.038719695061445236,-0.0011263482738286257]","[0.6736930012702942,-1.4230979681015015,9.635688781738281]",2.4573469,24082.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:56.368859+00:00,1241971.835884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26771,1338600,2,1,1,1,0,1,0,655878765,35,4596,1241971734,4729,0,-1.7284430,-0.0011263,"[0.6453748941421509,-0.07189694046974182,0.03291197121143341,-0.7597624063491821]","[0.12247920036315918,0.038719695061445236,-0.0011263482738286257]","[0.6736930012702942,-1.4230979681015015,9.635688781738281]",2.4573469,24082.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
