host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T09:53:02.859706+00:00,173958.142359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63955,3197800,1,0,1,1,0,1,0,4186444590,8,5303,173958043,11686,0,-1.9055759,-0.0040122,"[0.5788314342498779,-0.026240987703204155,-0.02531699277460575,0.8146316409111023]","[0.004226716235280037,0.023855911567807198,-0.004012197721749544]","[-0.11234600096940994,-0.701121985912323,9.71678352355957]",0.2093503,2051.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:02.909225+00:00,173958.192313,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63956,3197850,1,0,1,1,0,1,0,4186444590,9,11487,173958092,11687,0,-1.9049491,-0.0060024,"[0.5790728330612183,-0.026596972718834877,-0.024870973080396652,0.8144621849060059]","[0.00421353941783309,0.02112687937915325,-0.006002448964864016]","[-0.12188699841499329,-0.7059990167617798,9.709548950195312]",0.2093503,2051.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:02.959955+00:00,173958.242323,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63957,3197900,1,0,1,1,0,1,0,4186444590,10,56684,173958143,11688,0,-1.9043251,-0.0069183,"[0.579316258430481,-0.026875970885157585,-0.024501971900463104,0.8142911195755005]","[0.0054008690640330315,0.01569955237209797,-0.00691831111907959]","[-0.12677200138568878,-0.707942008972168,9.738306999206543]",0.2095065,2053.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:03.010459+00:00,173958.292379,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63958,3197950,1,0,1,1,0,1,0,4186444590,11,25135,173958192,11689,0,-1.9036949,-0.0062074,"[0.579566478729248,-0.027048975229263306,-0.02423497661948204,0.8141153454780579]","[0.0035353738348931074,0.009480663575232029,-0.006207368802279234]","[-0.13632099330425262,-0.7275450229644775,9.71209716796875]",0.2095065,2053.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:03.060481+00:00,173958.342385,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63959,3198000,1,0,1,1,0,1,0,4186444590,12,12080,173958243,11690,0,-1.9030727,-0.0061226,"[0.5798172354698181,-0.027122976258397102,-0.02406398206949234,0.8139393329620361]","[0.0028964090161025524,0.004493874032050371,-0.006122580263763666]","[-0.13863800466060638,-0.717985987663269,9.707134246826172]",0.2095807,2053.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:03.109932+00:00,173958.392392,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63960,3198050,1,0,1,1,0,1,0,4186444590,13,2043,173958293,11691,0,-1.9025007,-0.0072681,"[0.5800511837005615,-0.02710597962141037,-0.023957980796694756,0.8137763142585754]","[0.0010410889517515898,-0.0005004731356166303,-0.007268092595040798]","[-0.13867999613285065,-0.7227230072021484,9.71199893951416]",0.2095807,2053.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:03.160393+00:00,173958.442327,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63961,3198100,1,0,1,1,0,1,0,4186444590,14,57278,173958343,11692,0,-1.9019504,-0.0060120,"[0.5802779197692871,-0.02705298364162445,-0.023888984695076942,0.8136184811592102]","[0.0004177445371169597,-0.0025605724658817053,-0.006012031342834234]","[-0.1505739986896515,-0.7072259783744812,9.725228309631348]",0.2096325,2054.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:03.210451+00:00,173958.492333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63962,3198150,1,0,1,1,0,1,0,4186444590,15,9415,173958393,11693,0,-1.9014570,-0.0048370,"[0.5804815292358398,-0.026991985738277435,-0.02384398877620697,0.8134765625]","[0.0004321260785218328,0.000158144292072393,-0.004837040323764086]","[-0.1553640067577362,-0.7054790258407593,9.733144760131836]",0.2096325,2054.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:03.260487+00:00,173958.542383,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63963,3198200,1,0,1,1,0,1,0,4186444590,16,36413,173958443,11694,0,-1.9009684,-0.0036252,"[0.5806828737258911,-0.026938991621136665,-0.023803992196917534,0.8133357763290405]","[0.0004340459418017417,0.0007974060135893524,-0.003625206183642149]","[-0.18167200684547424,-0.6976649761199951,9.763911247253418]",0.2095679,2053.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:53:03.309341+00:00,173958.592376,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,63964,3198250,1,0,1,1,0,1,0,4186444590,17,18577,173958493,11695,0,-1.9004887,-0.0041998,"[0.5808790326118469,-0.02691999077796936,-0.023788994178175926,0.8131967782974243]","[-0.0007981390226632357,-0.001697786501608789,-0.004199803341180086]","[-0.19116999208927155,-0.6732010245323181,9.787430763244629]",0.2095679,2053.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
