host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:35:14.661334+00:00,1235510.127564,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,107,5400,0,0,1,1,0,1,0,1706828466,8,56014,1235510028,9,0,1.3378713,-0.0000229,"[0.7838860750198364,-0.030495965853333473,-0.018197979778051376,0.6198883056640625]","[-0.006872932892292738,0.0021385520230978727,-2.2916174202691764e-05]","[-0.11004199832677841,-0.6737210154533386,9.77877426147461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:14.710842+00:00,1235510.177567,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,108,5450,0,0,1,1,0,1,0,1706828466,9,7714,1235510078,10,0,1.3378621,0.0011852,"[0.7838830947875977,-0.030643966048955917,-0.01824897900223732,0.6198832988739014]","[-0.00564910750836134,0.003393793012946844,0.0011852356838062406]","[-0.09329500049352646,-0.6789379715919495,9.75745677947998]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:14.761334+00:00,1235510.227574,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,109,5500,0,0,1,1,0,1,0,1706828466,10,27711,1235510128,11,0,1.3378206,0.0011705,"[0.7838903069496155,-0.030782977119088173,-0.018269987776875496,0.6198665499687195]","[-0.006864781491458416,0.0038175415247678757,0.0011704701464623213]","[-0.08534599840641022,-0.6847100257873535,9.749635696411133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:14.811417+00:00,1235510.277628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,110,5550,0,0,1,1,0,1,0,1706828466,11,64031,1235510178,12,0,1.3378128,0.0011926,"[0.7838892340660095,-0.030872980132699013,-0.018268989399075508,0.6198635697364807]","[-0.004430937115103006,0.003385921474546194,0.0011926185106858611]","[-0.08133900165557861,-0.6963440179824829,9.724265098571777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:14.861187+00:00,1235510.327666,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,111,5600,0,0,1,1,0,1,0,1706828466,12,40118,1235510228,13,0,1.3378243,0.0011853,"[0.7838824987411499,-0.03095097467303276,-0.01825798489153385,0.6198685169219971]","[-0.003818117082118988,0.004005827475339174,0.0011852531461045146]","[-0.0718500018119812,-0.7109299898147583,9.717392921447754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:14.911424+00:00,1235510.377629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,112,5650,0,0,1,1,0,1,0,1706828466,13,7408,1235510278,14,0,1.3378198,0.0011926,"[0.7838813066482544,-0.031012995168566704,-0.018224995583295822,0.6198678612709045]","[-0.004430937115103006,0.003385921474546194,0.0011926185106858611]","[-0.08616500347852707,-0.7083860039710999,9.7219877243042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:14.960854+00:00,1235510.427640,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,113,5700,0,0,1,1,0,1,0,1706828466,14,18315,1235510328,15,0,1.3378247,0.0012406,"[0.7838796377182007,-0.031014971435070038,-0.018172983080148697,0.6198713779449463]","[0.0016561780357733369,0.0027227485552430153,0.0012406150344759226]","[-0.08631300181150436,-0.7200459837913513,9.746147155761719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.011416+00:00,1235510.477632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,114,5750,0,0,1,1,0,1,0,1706828466,15,16332,1235510378,16,0,1.3378713,0.0012775,"[0.7838654518127441,-0.031005989760160446,-0.018101993948221207,0.6198918223381042]","[0.0004230678314343095,0.00023525294091086835,0.0012774588540196419]","[-0.10537800192832947,-0.7101899981498718,9.755376815795898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.060391+00:00,1235510.527627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,115,5800,0,0,1,1,0,1,0,1706828466,16,46864,1235510428,17,0,1.3378845,0.0012554,"[0.7838634848594666,-0.030951974913477898,-0.01801898516714573,0.6198995113372803]","[0.0022615278139710426,0.0020949712488800287,0.001255362993106246]","[-0.09089300036430359,-0.6987059712409973,9.724189758300781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.110386+00:00,1235510.577552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,116,5850,0,0,1,1,0,1,0,1706828466,17,53079,1235510478,18,0,1.3378825,0.0000915,"[0.7838675379753113,-0.03086499497294426,-0.01794399693608284,0.6199008822441101]","[0.002853770274668932,-0.0010435673175379634,9.145525109488517e-05]","[-0.07902199774980545,-0.7157449722290039,9.714982032775879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.160401+00:00,1235510.627630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,117,5900,0,0,1,1,0,1,0,1706828466,18,53216,1235510528,19,0,1.3378835,0.0019295,"[0.7838734984397888,-0.03070499189198017,-0.017854996025562286,0.6199038028717041]","[0.005291122943162918,-0.00041233401861973107,0.0019295138772577047]","[-0.11485400050878525,-0.6833570003509521,9.776463508605957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.210899+00:00,1235510.677629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,118,5950,0,0,1,1,0,1,0,1706828466,19,2828,1235510578,20,0,1.3378934,0.0013402,"[0.7838776707649231,-0.03052198886871338,-0.017778994515538216,0.6199097633361816]","[0.00528456037864089,-0.0016677145613357425,0.0013401861069723964]","[-0.09087099879980087,-0.6766539812088013,9.750252723693848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.260348+00:00,1235510.727613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,119,6000,0,0,1,1,0,1,0,1706828466,20,1596,1235510628,21,0,1.3378850,0.0001247,"[0.7838866710662842,-0.03035799041390419,-0.017696993425488472,0.6199087500572205]","[0.005283879581838846,-0.0020990376360714436,0.00012465141480788589]","[-0.07901900261640549,-0.6878730058670044,9.754552841186523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.310340+00:00,1235510.777612,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,120,6049,0,0,1,1,0,1,0,1706828466,21,64389,1235510678,22,0,1.3378571,0.0001247,"[0.783903181552887,-0.030159967020154,-0.0176059789955616,0.6199002861976624]","[0.006504544988274574,-0.0016910146223381162,0.00012466887710615993]","[-0.12442900240421295,-0.6733250021934509,9.800192832946777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.360345+00:00,1235510.827617,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,121,6099,0,0,1,1,0,1,0,1706828466,22,7253,1235510728,23,0,1.3378255,0.0000952,"[0.7839207649230957,-0.029956988990306854,-0.01750299334526062,0.6198907494544983]","[0.0052938456647098064,-0.00043545966036617756,9.515535202808678e-05]","[-0.09320999681949615,-0.6743839979171753,9.74059772491455]",10.4203701,102119.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.410563+00:00,1235510.877615,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,122,6149,1,0,1,1,0,1,0,1706828466,23,55481,1235510778,24,0,1.3377756,0.0001026,"[0.7839427590370178,-0.029786989092826843,-0.017407992854714394,0.6198737621307373]","[0.006512015592306852,-0.00044333108235150576,0.00010255555389449]","[-0.06695599853992462,-0.6794989705085754,9.728981018066406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
