host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:22:38.784433+00:00,1234754.250630,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,0,1,0.000000,10880,544030,1,0,1,1,0,1,0,689679103,9,49432,1234754200,777,0,-7.7751284,-0.0036290,"[0.7341073155403137,-0.02170497365295887,0.028347965329885483,-0.678094208240509]","[-0.005668009165674448,-0.0010347708594053984,-0.003628958249464631]","[-0.10052700340747833,-0.7081000208854675,9.736211776733398]",0.0011496,11.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:38.836714+00:00,1234754.302902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10881,544080,2,1,1,1,0,1,0,689679103,10,32222,1234754251,778,0,-7.7750988,-0.0035884,"[0.7341123819351196,-0.021839983761310577,0.028367983177304268,-0.6780835390090942]","[-0.0044610267505049706,-0.002914158860221505,-0.003588397055864334]","[-0.047623999416828156,-0.648684024810791,9.704761505126953]",0.0011894,11.656,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:38.888969+00:00,1234754.355226,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10882,544130,2,1,1,1,0,1,0,689679103,11,40260,1234754304,779,0,-7.7733936,0.0642162,"[0.7347325086593628,-0.022319994866847992,0.028534993529319763,-0.6773889064788818]","[-0.022848978638648987,-0.0044355448335409164,0.0642162337899208]","[-0.10273300111293793,-0.659650981426239,9.757063865661621]",0.0011894,11.656,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:38.941163+00:00,1234754.407411,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10883,544180,2,1,1,1,0,1,0,689679103,12,18022,1234754356,780,0,-7.7688522,0.1156519,"[0.7362940907478333,-0.023008989170193672,0.02889898419380188,-0.6756526231765747]","[-0.02905317023396492,-0.009986843913793564,0.11565186828374863]","[-0.016706999391317368,-0.7591589689254761,9.570008277893066]",0.0012229,11.984,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:38.993453+00:00,1234754.459674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10884,544230,2,1,1,1,0,1,0,689679103,13,27405,1234754408,781,0,-7.7623506,0.1315976,"[0.7384835481643677,-0.023647991940379143,0.029243992641568184,-0.6732218861579895]","[-0.028482552617788315,-0.012285634875297546,0.1315975785255432]","[-0.16777800023555756,-0.700855016708374,9.87446403503418]",0.0012229,11.984,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.044714+00:00,1234754.511863,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10885,544280,2,1,1,1,0,1,0,689679103,14,35197,1234754460,782,0,-7.7552109,0.1468913,"[0.7407516241073608,-0.024276982992887497,0.029506977647542953,-0.6706914901733398]","[-0.02545599453151226,-0.011488665826618671,0.1468912810087204]","[-0.10745299607515335,-0.679531991481781,9.714122772216797]",0.0012396,12.148,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.095591+00:00,1234754.562892,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10886,544330,2,1,1,1,0,1,0,689679103,15,12763,1234754512,783,0,-7.7473354,0.1615809,"[0.7435078024864197,-0.024932974949479103,0.02982597053050995,-0.6675963401794434]","[-0.026703346520662308,-0.01254340261220932,0.1615808606147766]","[-0.10301399976015091,-0.7617769837379456,9.68659782409668]",0.0012396,12.148,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.146529+00:00,1234754.613807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10887,544380,2,1,1,1,0,1,0,689679103,16,34007,1234754563,784,0,-7.7386570,0.1793241,"[0.7463961243629456,-0.025502987205982208,0.03007698431611061,-0.6643326282501221]","[-0.02307133376598358,-0.01171953696757555,0.17932407557964325]","[-0.09375400096178055,-0.7606109976768494,9.765848159790039]",0.0013058,12.797,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.197605+00:00,1234754.664752,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10888,544430,2,1,1,1,0,1,0,689679103,17,27309,1234754614,785,0,-7.7291188,0.1971078,"[0.7495591640472412,-0.025987982749938965,0.030300980433821678,-0.6607325673103333]","[-0.021894335746765137,-0.013999128714203835,0.19710780680179596]","[-0.09618999809026718,-0.7849839925765991,9.744589805603027]",0.0013058,12.797,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.249535+00:00,1234754.715901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10889,544480,2,1,1,1,0,1,0,689679103,18,6176,1234754665,786,0,-7.7187314,0.2130253,"[0.7528074383735657,-0.026384981349110603,0.030472980812191963,-0.6570056080818176]","[-0.016228072345256805,-0.013003558851778507,0.2130252867937088]","[-0.13343699276447296,-0.7467849850654602,9.765987396240234]",0.0014581,14.289,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.301804+00:00,1234754.768051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10890,544531,2,1,1,1,0,1,0,689679103,19,23122,1234754717,787,0,-7.7062883,0.2315188,"[0.7570664286613464,-0.02674798294901848,0.030495978891849518,-0.6520775556564331]","[-0.008574959821999073,-0.018644532188773155,0.23151884973049164]","[-0.12208200246095657,-0.7543630003929138,9.693466186523438]",0.0014581,14.289,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.353499+00:00,1234754.820228,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10891,544581,2,1,1,1,0,1,0,689679103,20,17137,1234754769,788,0,-7.6941276,0.2462785,"[0.7610271573066711,-0.0270179845392704,0.030383983626961708,-0.6474446654319763]","[-0.005573639180511236,-0.022222178056836128,0.2462785392999649]","[-0.09867300093173981,-0.7968530058860779,9.7543306350708]",0.0015625,15.312,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.405218+00:00,1234754.871911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10892,544631,2,1,1,1,0,1,0,689679103,21,63447,1234754821,789,0,-7.6812267,0.2610493,"[0.7651990056037903,-0.027217984199523926,0.030138984322547913,-0.6425116658210754]","[0.0029168990440666676,-0.024587519466876984,0.2610493302345276]","[-0.10332399606704712,-0.8022649884223938,9.713576316833496]",0.0016478,16.148,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.457373+00:00,1234754.923588,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10893,544681,2,1,1,1,0,1,0,689679103,21,63447,1234754821,789,0,-7.6676254,0.2732895,"[0.7693416476249695,-0.02734297513961792,0.029792971909046173,-0.6375563740730286]","[0.004726072307676077,-0.024445099756121635,0.2732895016670227]","[-0.12014299631118774,-0.7696719765663147,9.794464111328125]",0.0016478,16.148,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.508857+00:00,1234754.975802,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10894,544731,2,1,1,1,0,1,0,689679103,22,21320,1234754872,790,0,-7.6534462,0.2844025,"[0.7738463878631592,-0.027448982000350952,0.029322979971766472,-0.6320985555648804]","[0.009556340985000134,-0.028704626485705376,0.2844025492668152]","[-0.10069700330495834,-0.736890971660614,9.741430282592773]",0.0017315,16.969,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.560731+00:00,1234755.027112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10895,544781,2,1,1,1,0,1,0,689679103,23,38084,1234754924,791,0,-7.6387215,0.2930403,"[0.7784848809242249,-0.027505971491336823,0.02874096855521202,-0.6264013648033142]","[0.013179522939026356,-0.03173947334289551,0.29304033517837524]","[-0.05101199820637703,-0.8165720105171204,9.73837661743164]",0.0017315,16.969,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.611973+00:00,1234755.079206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10896,544831,2,1,1,1,0,1,0,689679103,24,25102,1234754976,792,0,-7.6235032,0.3040833,"[0.7832369804382324,-0.027498986572027206,0.02806098572909832,-0.6204807162284851]","[0.015592126175761223,-0.032864078879356384,0.30408331751823425]","[-0.09805700182914734,-0.7380020022392273,9.669512748718262]",0.0018559,18.188,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.662995+00:00,1234755.130282,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10897,544881,2,1,1,1,0,1,0,689679103,25,52763,1234755028,793,0,-7.6077652,0.3151780,"[0.7881041169166565,-0.02747698500752449,0.027310984209179878,-0.6143216490745544]","[0.01920795999467373,-0.03649191930890083,0.3151780068874359]","[-0.07189600169658661,-0.7082679867744446,9.734145164489746]",0.0018559,18.188,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.714311+00:00,1234755.181182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10898,544931,2,1,1,1,0,1,0,689679103,26,34864,1234755079,794,0,-7.5914927,0.3249687,"[0.7930848598480225,-0.027463985607028008,0.02649298869073391,-0.6079146862030029]","[0.019190995022654533,-0.03678443655371666,0.3249686658382416]","[-0.03172999992966652,-0.7519180178642273,9.77682876586914]",0.0020209,19.805,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.765497+00:00,1234755.232654,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10899,544981,2,1,1,1,0,1,0,689679103,27,36013,1234755130,795,0,-7.5747590,0.3335879,"[0.7981511950492859,-0.027474982663989067,0.025625983253121376,-0.6012846231460571]","[0.019158409908413887,-0.04000360891222954,0.3335879147052765]","[-0.03383199870586395,-0.7203239798545837,9.744356155395508]",0.0020209,19.805,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.816498+00:00,1234755.283756,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10900,545031,2,1,1,1,0,1,0,689679103,28,5312,1234755181,796,0,-7.5575857,0.3421962,"[0.8032914996147156,-0.027508992701768875,0.02473999187350273,-0.5944358110427856]","[0.019739901646971703,-0.04239495471119881,0.34219616651535034]","[-0.06932800263166428,-0.6672409772872925,9.743165969848633]",0.0021604,21.172,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.867564+00:00,1234755.334669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10901,545081,2,1,1,1,0,1,0,689679103,29,16897,1234755233,797,0,-7.5399728,0.3507049,"[0.8085007667541504,-0.02757798694074154,0.023846987634897232,-0.587364673614502]","[0.01669299229979515,-0.04039580002427101,0.3507048785686493]","[-0.03590700030326843,-0.6896669864654541,9.703100204467773]",0.0021604,21.172,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.919143+00:00,1234755.385824,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10902,545131,2,1,1,1,0,1,0,689679103,30,56139,1234755284,798,0,-7.5219927,0.3574014,"[0.8137534260749817,-0.027662992477416992,0.022972991690039635,-0.5800969004631042]","[0.013641354627907276,-0.039667461067438126,0.35740137100219727]","[-0.010227000340819359,-0.7193700075149536,9.814177513122559]",0.0023724,23.250,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:39.970780+00:00,1234755.437505,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10903,545181,2,1,1,1,0,1,0,689679103,31,17659,1234755335,799,0,-7.5036249,0.3659690,"[0.8190513849258423,-0.027739975601434708,0.02213498204946518,-0.5726215243339539]","[0.013015863485634327,-0.04017941653728485,0.3659690022468567]","[-0.002578000072389841,-0.6723229885101318,9.746407508850098]",0.0024761,24.266,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.022265+00:00,1234755.489197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10904,545231,2,1,1,1,0,1,0,689679103,32,57417,1234755386,800,0,-7.4848013,0.3751101,"[0.8244088888168335,-0.027828985825181007,0.021325988695025444,-0.5649077296257019]","[0.013419557362794876,-0.03819483891129494,0.37511011958122253]","[-0.002570000011473894,-0.6428350210189819,9.78675365447998]",0.0024761,24.266,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.074297+00:00,1234755.540524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10905,545281,2,1,1,1,0,1,0,689679103,33,10181,1234755438,801,0,-7.4655666,0.3842241,"[0.8298085331916809,-0.027896974235773087,0.02058097906410694,-0.556970477104187]","[0.0093566058203578,-0.036181408911943436,0.3842240571975708]","[-0.012203999795019627,-0.6768329739570618,9.763154029846191]",0.0026475,25.945,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.126393+00:00,1234755.592641,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10906,545331,2,1,1,1,0,1,0,689679103,34,12002,1234755489,802,0,-7.4458756,0.3921730,"[0.8352556228637695,-0.027988992631435394,0.01988799311220646,-0.548788845539093]","[0.009344842284917831,-0.03608115762472153,0.39217299222946167]","[0.02592799998819828,-0.6547369956970215,9.804048538208008]",0.0026475,25.945,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.178663+00:00,1234755.644890,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10907,545382,2,1,1,1,0,1,0,689679103,35,33527,1234755541,803,0,-7.4237304,0.4023012,"[0.8412846326828003,-0.028095969930291176,0.019222980365157127,-0.5395194888114929]","[0.008130267262458801,-0.03282557800412178,0.402301162481308]","[0.02448599971830845,-0.6643930077552795,9.749000549316406]",0.0027750,27.195,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
