host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:41.473681+00:00,1234396.940018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3738,186933,2,1,1,1,0,1,0,3409721360,12,42582,1234396888,516,0,-0.6501380,-0.1014652,"[0.9471293687820435,-0.030418988317251205,0.015631994232535362,-0.31902387738227844]","[-0.02139061689376831,-0.007365027442574501,-0.10146520286798477]","[-0.0010479999473318458,-0.7048789858818054,9.715717315673828]",0.0003061,3.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.525375+00:00,1234396.992140,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3739,186982,2,1,1,1,0,1,0,3409721360,13,34349,1234396941,517,0,-0.6557175,-0.1084198,"[0.9462125301361084,-0.031120989471673965,0.015716994181275368,-0.32166188955307007]","[-0.031068796291947365,0.002178624738007784,-0.10841982066631317]","[-0.08841399848461151,-0.6745160222053528,9.733458518981934]",0.0003061,3.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.577478+00:00,1234397.043743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3740,187033,2,1,1,1,0,1,0,3409721360,14,3028,1234396992,518,0,-0.6615328,-0.1091714,"[0.945244312286377,-0.031954966485500336,0.015987981110811234,-0.3244016170501709]","[-0.035903241485357285,0.008440779522061348,-0.10917141288518906]","[-0.11246900260448456,-0.6882889866828918,9.769367218017578]",0.0005620,5.508,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.628979+00:00,1234397.095934,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3741,187083,2,1,1,1,0,1,0,3409721360,15,28915,1234397044,519,0,-0.6669904,-0.1129065,"[0.9443278908729553,-0.03271997347474098,0.016358986496925354,-0.3269657492637634]","[-0.03587541729211807,0.012137561105191708,-0.11290646344423294]","[-0.09616799652576447,-0.758010983467102,9.777775764465332]",0.0005620,5.508,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.679894+00:00,1234397.147215,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3742,187133,2,1,1,1,0,1,0,3409721360,16,5096,1234397096,520,0,-0.6727071,-0.1178251,"[0.9433625936508179,-0.033429984003305435,0.01680499128997326,-0.3296468257904053]","[-0.031790174543857574,0.01496089156717062,-0.11782506108283997]","[-0.11130800098180771,-0.7446730136871338,9.806193351745605]",0.0006728,6.594,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.731360+00:00,1234397.198098,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3743,187183,2,1,1,1,0,1,0,3409721360,17,38251,1234397147,521,0,-0.6787162,-0.1252239,"[0.9423412680625916,-0.03410296142101288,0.017353981733322144,-0.33245864510536194]","[-0.03216547518968582,0.018198128789663315,-0.12522393465042114]","[-0.11522000283002853,-0.7359079718589783,9.80122184753418]",0.0006728,6.594,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.783353+00:00,1234397.249634,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3744,187233,2,1,1,1,0,1,0,3409721360,18,14814,1234397198,522,0,-0.6850743,-0.1301966,"[0.9412541389465332,-0.03471296653151512,0.017999982461333275,-0.3354276716709137]","[-0.030910184606909752,0.02311929501593113,-0.13019663095474243]","[-0.09638500213623047,-0.8038229942321777,9.771251678466797]",0.0008626,8.453,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.835119+00:00,1234397.301746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3745,187283,2,1,1,1,0,1,0,3409721360,19,33144,1234397250,523,0,-0.6917474,-0.1375561,"[0.9401074051856995,-0.03521299362182617,0.018679996952414513,-0.33853989839553833]","[-0.02539888583123684,0.026110563427209854,-0.13755612075328827]","[-0.12032199651002884,-0.8181089758872986,9.773584365844727]",0.0008626,8.453,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.887091+00:00,1234397.353432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3746,187333,2,1,1,1,0,1,0,3409721360,20,23130,1234397302,524,0,-0.6987906,-0.1436300,"[0.9388917684555054,-0.035568974912166595,0.01932898722589016,-0.3418237566947937]","[-0.018689893186092377,0.025990186259150505,-0.1436300277709961]","[-0.14169900119304657,-0.8110139966011047,9.758841514587402]",0.0009542,9.352,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.939295+00:00,1234397.405578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3747,187383,2,1,1,1,0,1,0,3409721360,21,39254,1234397354,525,0,-0.7061421,-0.1515936,"[0.9376161694526672,-0.03578799217939377,0.0199389960616827,-0.3452499508857727]","[-0.013790510594844818,0.028353815898299217,-0.15159359574317932]","[-0.1297989934682846,-0.8158800005912781,9.759051322937012]",0.0009542,9.352,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:41.990926+00:00,1234397.457727,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3748,187433,2,1,1,1,0,1,0,3409721360,22,38209,1234397406,526,0,-0.7138756,-0.1594945,"[0.9362677335739136,-0.03583197668194771,0.02048998698592186,-0.3488537669181824]","[-0.005250282119959593,0.02840643748641014,-0.15949445962905884]","[-0.13226300477981567,-0.8483319878578186,9.733911514282227]",0.0010220,10.016,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.043027+00:00,1234397.509326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3749,187484,2,1,1,1,0,1,0,3409721360,23,24397,1234397458,527,0,-0.7227821,-0.1649975,"[0.9347031712532043,-0.035729993134737015,0.02106499671936035,-0.3530009090900421]","[-0.00035950294113717973,0.02996915392577648,-0.16499747335910797]","[-0.15119299292564392,-0.8431569933891296,9.699234962463379]",0.0010834,10.617,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.095214+00:00,1234397.561512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3750,187534,2,1,1,1,0,1,0,3409721360,24,14538,1234397510,528,0,-0.7312214,-0.1716423,"[0.9332084059715271,-0.0355059914290905,0.02153799496591091,-0.35692787170410156]","[0.0057263728231191635,0.02734963968396187,-0.1716422587633133]","[-0.15821699798107147,-0.8363109827041626,9.672666549682617]",0.0010834,10.617,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.147407+00:00,1234397.613679,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3751,187584,2,1,1,1,0,1,0,3409721360,25,43274,1234397562,529,0,-0.7399599,-0.1789501,"[0.9316473603248596,-0.035163991153240204,0.021960994228720665,-0.3609909415245056]","[0.01183057576417923,0.027633659541606903,-0.17895013093948364]","[-0.1766439974308014,-0.8192129731178284,9.736170768737793]",0.0010172,9.969,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.199600+00:00,1234397.665871,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3752,187634,2,1,1,1,0,1,0,3409721360,26,8419,1234397614,530,0,-0.7489940,-0.1844384,"[0.9300190806388855,-0.03469196707010269,0.022337976843118668,-0.3651876449584961]","[0.016716396436095238,0.028364568948745728,-0.18443840742111206]","[-0.18691499531269073,-0.8112459778785706,9.729540824890137]",0.0010172,9.969,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.251694+00:00,1234397.717969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3753,187684,2,1,1,1,0,1,0,3409721360,27,3352,1234397667,531,0,-0.7583631,-0.1910685,"[0.9283141493797302,-0.0341089703142643,0.022598979994654655,-0.36953866481781006]","[0.021576635539531708,0.024505242705345154,-0.19106848537921906]","[-0.17250999808311462,-0.8215559720993042,9.689077377319336]",0.0009782,9.586,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.303872+00:00,1234397.770196,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3754,187734,2,1,1,1,0,1,0,3409721360,27,3352,1234397667,531,0,-0.7679826,-0.1959011,"[0.9265438914299011,-0.0334719754755497,0.02275998331606388,-0.37400269508361816]","[0.024005277082324028,0.021932438015937805,-0.19590109586715698]","[-0.20582999289035797,-0.7798879742622375,9.728860855102539]",0.0009782,9.586,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.356061+00:00,1234397.822348,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3755,187784,2,1,1,1,0,1,0,3409721360,28,2619,1234397719,532,0,-0.7777682,-0.1982621,"[0.9247238039970398,-0.03275397792458534,0.022802982479333878,-0.3785407841205597]","[0.028862928971648216,0.018750928342342377,-0.1982620656490326]","[-0.19158299267292023,-0.7772179841995239,9.75057601928711]",0.0008769,8.594,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.408083+00:00,1234397.874532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3756,187834,2,1,1,1,0,1,0,3409721360,29,10064,1234397771,533,0,-0.7876616,-0.2005936,"[0.9228615760803223,-0.03202398493885994,0.02270698919892311,-0.38312581181526184]","[0.03126928210258484,0.01308977697044611,-0.20059357583522797]","[-0.17972099781036377,-0.7942209839820862,9.743764877319336]",0.0008769,8.594,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.460234+00:00,1234397.926520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3757,187885,2,1,1,1,0,1,0,3409721360,30,64629,1234397823,534,0,-0.7987835,-0.2054151,"[0.920742392539978,-0.031173991039395332,0.022437991574406624,-0.3882758915424347]","[0.03552520275115967,0.0105051901191473,-0.20541509985923767]","[-0.20086799561977386,-0.7389090061187744,9.73551082611084]",0.0007087,6.945,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.512411+00:00,1234397.978686,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3758,187935,2,1,1,1,0,1,0,3409721360,31,43700,1234397875,535,0,-0.8091462,-0.2115222,"[0.9187418818473816,-0.03038397990167141,0.022125983610749245,-0.3930657207965851]","[0.03675241023302078,0.010420208796858788,-0.21152223646640778]","[-0.19633199274539948,-0.764985978603363,9.762333869934082]",0.0007087,6.945,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.564384+00:00,1234398.030807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3759,187985,2,1,1,1,0,1,0,3409721360,32,52503,1234397927,536,0,-0.8197401,-0.2165024,"[0.9166699051856995,-0.02959098108112812,0.02183498628437519,-0.3979497253894806]","[0.029465556144714355,0.01290109008550644,-0.21650242805480957]","[-0.1936749964952469,-0.712041974067688,9.763984680175781]",0.0005182,5.078,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.615793+00:00,1234398.082789,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3760,188035,2,1,1,1,0,1,0,3409721360,33,63823,1234397979,537,0,-0.8305758,-0.2188370,"[0.9145110249519348,-0.029134977608919144,0.021884983405470848,-0.40291666984558105]","[0.006172514520585537,0.02175992913544178,-0.2188369780778885]","[-0.2078620046377182,-0.6936450004577637,9.756354331970215]",0.0002535,2.484,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.667582+00:00,1234398.134095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3761,188085,2,1,1,1,0,1,0,3409721360,34,40641,1234398031,538,0,-0.8415387,-0.2211146,"[0.9122903943061829,-0.02892298810184002,0.022214993834495544,-0.4079168736934662]","[0.003949994686990976,0.022993754595518112,-0.2211146205663681]","[-0.1913830041885376,-0.7411739826202393,9.747648239135742]",0.0002535,2.484,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.719686+00:00,1234398.185976,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3762,188136,2,1,1,1,0,1,0,3409721360,35,51200,1234398083,539,0,-0.8537415,-0.2242248,"[0.9097854495048523,-0.02870998904109001,0.02263099141418934,-0.41346582770347595]","[0.00010691888019209728,0.024643683806061745,-0.2242247611284256]","[-0.22060300409793854,-0.6951410174369812,9.759428024291992]",0.0000096,0.094,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
