host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:05:26.535548+00:00,19901.818513361,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20219,1011001,1,0,0,1,0,4109400159,205,34869,1626,0,50,"[-0.3480950891971588,0.00984400138258934,-0.04137001186609268,0.9364942312240601]","[-0.0007560417288914323,0.005811405833810568,-0.0024981421884149313]","[-0.12989600002765656,-0.8179190158843994,9.78306770324707]",-2.4302814,-0.00249814219,0.318227857,3118.63281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000061,309,0,[],null,[],0,,,85.162228,,0,,0,,
2026-08-12T15:05:26.585194+00:00,19901.868332730,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20220,1011051,1,0,0,1,0,4109400159,206,60635,1627,0,49,"[-0.3479142189025879,0.009657005779445171,-0.04145602509379387,0.9365595579147339]","[-0.003778061829507351,0.010221102274954319,-0.0007596720824949443]","[-0.09636399894952774,-0.8211380243301392,9.74032211303711]",-2.43068314,-0.000759672082,0.318227857,3118.63281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000666,310,0,[],null,[],0,,,84.541988,,0,,0,,
2026-08-12T15:05:26.635265+00:00,19901.918386647,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20221,1011101,1,0,0,1,0,4109400159,207,15060,1628,0,50,"[-0.347827285528183,0.009444006718695164,-0.04157503321766853,0.9365887641906738]","[-0.004380462225526571,0.012135117314755917,0.00226070755161345]","[-0.09161099791526794,-0.8161659836769104,9.752298355102539]",-2.43088722,0.00226070755,0.318447858,3120.78906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000679,311,0,[],null,[],0,,,85.489084,,0,,0,,
2026-08-12T15:05:26.685257+00:00,19901.968393588,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20222,1011151,1,0,0,1,0,4109400159,208,35101,1629,0,50,"[-0.3477904498577118,0.009179011918604374,-0.041710056364536285,0.9365991353988647]","[-0.004369152709841728,0.014661324210464954,0.004662280902266502]","[-0.1154789999127388,-0.8159819841384888,9.756817817687988]",-2.43098879,0.0046622809,0.318447858,3120.78906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,313,0,[],null,[],0,,,87.436129,,0,,0,,
2026-08-12T15:05:26.736028+00:00,19902.019144945,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20223,1011201,1,0,0,1,0,4109400159,209,20529,1630,0,51,"[-0.34781014919281006,0.0088550029322505,-0.04185601696372032,0.9365884065628052]","[-0.0031499702017754316,0.015300429426133633,0.006492974236607552]","[-0.12266399711370468,-0.8133609890937805,9.768691062927246]",-2.43097472,0.00649297424,0.318638384,3122.65625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000455,315,0,[],null,[],0,,,90.92334,,0,,0,,
2026-08-12T15:05:26.786164+00:00,19902.068945015,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20224,1011251,1,0,0,1,0,4109400159,210,7465,1631,0,50,"[-0.347871333360672,0.008523009717464447,-0.041943036019802094,0.9365648627281189]","[0.001721924520097673,0.01593136601150036,0.009568714536726475]","[-0.05069800093770027,-0.8080880045890808,9.663891792297363]",-2.4308722,0.00956871454,0.318638384,3122.65625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001182,316,0,[],null,[],0,,,91.220076,,0,,0,,
2026-08-12T15:05:26.835950+00:00,19902.118958571,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20225,1011301,1,0,0,1,0,4109400159,211,3255,1632,0,50,"[-0.3479941785335541,0.008074005134403706,-0.0420050248503685,0.9365203976631165]","[0.0023441342636942863,0.018438218161463737,0.010751089081168175]","[-0.21818900108337402,-0.7976459860801697,9.82253360748291]",-2.43064713,0.0107510891,0.318670303,3122.96875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000553,318,0,[],null,[],0,,,88.312059,,0,,0,,
2026-08-12T15:05:26.888400+00:00,19902.170316389,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20226,1011351,1,0,0,1,0,4109400159,212,14994,1633,0,52,"[-0.3480711281299591,0.007825003005564213,-0.042019009590148926,0.9364933371543884]","[0.002930809510871768,0.014691239222884178,0.010821129195392132]","[-0.1414649933576584,-0.7898790240287781,9.724949836730957]",-2.43050337,0.0108211292,0.318670303,3122.96875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002277,319,0,[],null,[],0,,,88.228746,,0,,0,,
2026-08-12T15:05:26.938316+00:00,19902.220339730,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20227,1011401,1,0,0,1,0,4109400159,213,31840,1634,0,50,"[-0.34831106662750244,0.007265001535415649,-0.042006008327007294,0.9364091753959656]","[0.00475445156916976,0.014710281044244766,0.013278012163937092]","[-0.07689599692821503,-0.7958300113677979,9.67060661315918]",-2.43003559,0.0132780122,0.318670303,3122.96875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002285,320,0,[],null,[],0,,,86.896701,,0,,0,,
2026-08-12T15:05:26.988216+00:00,19902.270270833,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20228,1011451,1,0,0,1,0,4109400159,214,1021,1635,0,50,"[-0.348469078540802,0.006942001171410084,-0.041974008083343506,0.9363542795181274]","[0.002912256633862853,0.012226711958646774,0.01331117283552885]","[-0.16068600118160248,-0.796567976474762,9.753612518310547]",-2.42972374,0.0133111728,0.318687797,3123.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001570,322,0,[],null,[],0,,,89.248131,,0,,0,,
2026-08-12T15:05:27.038348+00:00,19902.320362431,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20229,1011501,1,0,0,1,0,4109400159,215,50961,1636,0,50,"[-0.3487511873245239,0.0065360041335225105,-0.0419430248439312,0.9362534880638123]","[0.005330061074346304,0.009746477007865906,0.015815982595086098]","[-0.1247519999742508,-0.799871027469635,9.706099510192871]",-2.42915297,0.0158159826,0.318687797,3123.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002306,323,0,[],null,[],0,,,90.121171,,0,,0,,
2026-08-12T15:05:27.088277+00:00,19902.370297777,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20230,1011551,1,0,0,1,0,4109400159,216,46341,1637,0,50,"[-0.34897124767303467,0.006209004204720259,-0.041857026517391205,0.9361776113510132]","[0.006546311546117067,0.009099343791604042,0.014611531049013138]","[-0.15097199380397797,-0.78998202085495,9.71524715423584]",-2.4287076,0.014611531,0.318687797,3123.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,325,0,[],null,[],0,,,91.452557,,0,,0,,
2026-08-12T15:05:27.138299+00:00,19902.420344938,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20231,1011601,1,0,0,1,0,4109400159,217,8997,1638,0,50,"[-0.3492293357849121,0.005940005648881197,-0.04183904081583023,0.9360839128494263]","[-0.0019864290952682495,0.00854598730802536,0.015793781727552414]","[-0.1510230004787445,-0.789762020111084,9.729636192321777]",-2.42817712,0.0157937817,0.318588167,3122.16406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001589,327,0,[],null,[],0,,,90.554011,,0,,0,,
2026-08-12T15:05:27.188316+00:00,19902.470339705,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20232,1011651,1,0,0,1,0,4109400159,218,17803,1639,0,50,"[-0.34954920411109924,0.005696004256606102,-0.041913025081157684,0.9359627366065979]","[0.001673735911026597,0.009785502217710018,0.017016733065247536]","[-0.22760599851608276,-0.7907519936561584,9.79833698272705]",-2.42751431,0.0170167331,0.318588167,3122.16406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002286,328,0,[],null,[],0,,,94.46105,,0,,0,,
2026-08-12T15:05:27.237601+00:00,19902.519997030,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20233,1011701,1,0,0,1,0,4109400159,219,28519,1640,0,49,"[-0.349657267332077,0.005589004140347242,-0.041900038719177246,0.9359235763549805]","[0.002893598983064294,0.00910751149058342,0.013366464525461197]","[-0.1655460000038147,-0.8133829832077026,9.753804206848145]",-2.42729139,0.0133664645,0.318384886,3120.17188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001952,329,0,[],null,[],0,,,93.232587,,0,,0,,
2026-08-12T15:05:27.287088+00:00,19902.570081510,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20234,1011751,1,0,0,1,0,4109400159,220,41286,1641,0,50,"[-0.3500283658504486,0.005198005121201277,-0.04181504249572754,0.9357909560203552]","[0.001677348860539496,0.009754644706845284,0.014570916071534157]","[-0.2300720065832138,-0.7977740168571472,9.810405731201172]",-2.4265275,0.0145709161,0.318384886,3120.17188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001374,331,0,[],null,[],0,,,90.234672,,0,,0,,
2026-08-12T15:05:27.335300+00:00,19902.618425099,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20235,1011801,1,0,0,1,0,4109400159,221,55553,1642,0,48,"[-0.35015302896499634,0.005037000402808189,-0.04176800325512886,0.9357472658157349]","[0.004108034074306488,0.008475808426737785,0.01338491216301918]","[-0.21801899373531342,-0.7836170196533203,9.795943260192871]",-2.42627263,0.0133849122,0.318384886,3120.17188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000471,333,0,[],null,[],0,,,89.29445,,0,,0,,
2026-08-12T15:05:27.388505+00:00,19902.670397556,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20236,1011851,1,0,0,1,0,4109400159,222,60931,1643,0,53,"[-0.35041123628616333,0.004729003645479679,-0.04164702072739601,0.9356576204299927]","[0.005313986446708441,0.00594944367185235,0.011602163314819336]","[-0.12937000393867493,-0.800508975982666,9.66287612915039]",-2.42574215,0.0116021633,0.318148881,3117.85938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002307,334,0,[],null,[],0,,,88.014103,,0,,0,,
2026-08-12T15:05:27.438597+00:00,19902.720545914,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20237,1011901,1,0,0,1,0,4109400159,223,48338,1644,0,50,"[-0.35057634115219116,0.00448100408539176,-0.04156103357672691,0.9356008172035217]","[0.0028915570583194494,0.007813559845089912,0.009719861671328545]","[-0.2585960030555725,-0.7759209871292114,9.814554214477539]",-2.42540622,0.00971986167,0.318148881,3117.85938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001592,336,0,[],null,[],0,,,87.614706,,0,,0,,
2026-08-12T15:05:27.488480+00:00,19902.770416191,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20238,1011951,1,0,0,1,0,4109400159,224,48200,1645,0,50,"[-0.35072532296180725,0.004293004050850868,-0.04160603880882263,0.9355438351631165]","[-0.005032098386436701,0.007256276439875364,0.010905812494456768]","[-0.16032099723815918,-0.7784609794616699,9.678987503051758]",-2.42510247,0.0109058125,0.317753524,3113.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002309,337,0,[],null,[],0,,,89.631379,,0,,0,,
2026-08-12T15:05:27.538542+00:00,19902.820515189,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20239,1012001,1,0,0,1,0,4109400159,225,30884,1646,0,50,"[-0.3508550226688385,0.004164000507444143,-0.041780002415180206,0.9354880452156067]","[-0.006242920644581318,0.007857141084969044,0.008441564626991749]","[-0.15328499674797058,-0.7927430272102356,9.691272735595703]",-2.42483783,0.00844156463,0.317753524,3113.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002323,338,0,[],null,[],0,,,88.377499,,0,,0,,
2026-08-12T15:05:27.587912+00:00,19902.870055847,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20240,1012051,1,0,0,1,0,4109400159,226,30099,1647,0,50,"[-0.3509323000907898,0.004022003151476383,-0.04191203415393829,0.9354537725448608]","[-0.005624655168503523,0.008430778048932552,0.004765481688082218]","[-0.3016349971294403,-0.7777249813079834,9.840472221374512]",-2.42468548,0.00476548169,0.317753524,3113.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001431,340,0,[],null,[],0,,,91.6442,,0,,0,,
2026-08-12T15:05:27.635996+00:00,19902.918825331,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20241,1012101,1,0,0,1,0,4109400159,227,34858,1648,0,48,"[-0.3509531617164612,0.003952001687139273,-0.04200201481580734,0.9354422092437744]","[-0.003205070272088051,0.005935113877058029,0.006047391332685947]","[-0.15567399561405182,-0.7951740026473999,9.688882827758789]",-2.42464733,0.00604739133,0.31729272,3109.46875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001024,341,0,[],null,[],0,,,90.825784,,0,,0,,
2026-08-12T15:05:27.685879+00:00,19902.968804997,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20242,1012151,1,0,0,1,0,4109400159,228,15057,1649,0,50,"[-0.35095107555389404,0.0037770012859255075,-0.04210200905799866,0.9354392290115356]","[-0.003199642524123192,0.005888845771551132,0.0023786744568496943]","[-0.16276200115680695,-0.7954350113868713,9.6696138381958]",-2.42466617,0.00237867446,0.31729272,3109.46875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000579,343,0,[],null,[],0,,,91.186819,,0,,0,,
2026-08-12T15:05:27.735941+00:00,19903.018815743,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20243,1012201,1,0,0,1,0,4109400159,229,49576,1650,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316733092,3103.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000993,344,0,[],null,[],0,,,92.062364,,0,,0,,
2026-08-12T15:05:27.787147+00:00,19903.069989995,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20244,1012251,1,0,0,1,0,4109400159,230,4830,1651,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316733092,3103.98438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001106,346,0,[],null,[],0,,,91.275081,,0,,0,,
2026-08-12T15:05:27.837256+00:00,19903.120339351,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20245,1012301,1,0,0,1,0,4109400159,231,11158,1652,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316259563,3099.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002219,347,0,[],null,[],0,,,92.053866,,0,,0,,
2026-08-12T15:05:27.887822+00:00,19903.170350661,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20246,1012351,1,0,0,1,0,4109400159,232,47077,1653,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316259563,3099.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001605,349,0,[],null,[],0,,,89.381032,,0,,0,,
2026-08-12T15:05:27.938043+00:00,19903.220420035,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20247,1012401,1,0,0,1,0,4109400159,233,23295,1654,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.316259563,3099.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002310,350,0,[],null,[],0,,,90.877474,,0,,0,,
2026-08-12T15:05:27.986769+00:00,19903.269499912,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20248,1012451,1,0,0,1,0,4109400159,234,60259,1655,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315985322,3096.65625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000894,352,0,[],null,[],0,,,88.147153,,0,,0,,
2026-08-12T15:05:28.038232+00:00,19903.320278446,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20249,1012501,1,0,0,1,0,4109400159,235,29907,1656,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.315985322,3096.65625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002321,353,0,[],null,[],0,,,92.109321,,0,,0,,
