host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:56:21.969280+00:00,4957.252953711,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000631,377,1,"[15,16]","[0.034052,1.052075,-0.204252]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.475571,""pixel_xy"":[690.268957,256.332116],""world_xy_yaw"":[0.034052,1.052075,-0.204252],""pnp_valid"":true,""pnp_camera_xyz"":[0.018739,-0.216744,1.271519],""pnp_camera_quat_xyzw"":[-0.034893,-0.000385,-0.1014,0.994233],""pnp_camera_rpy_deg"":[-3.974272,-0.449307,-11.63117],""pnp_reprojection_error_px"":0.041199},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.846695,""pixel_xy"":[702.465283,314.840906],""world_xy_yaw"":[0.054542,0.980694,-0.202434],""pnp_valid"":true,""pnp_camera_xyz"":[0.047068,-0.078592,1.259023],""pnp_camera_quat_xyzw"":[-0.037749,-0.007282,-0.101662,0.994076],""pnp_camera_rpy_deg"":[-4.220142,-1.269323,-11.631607],""pnp_reprojection_error_px"":0.004169}]",1,0.041199,158.475571,87.449483,,0,,0,,
2026-08-12T10:56:22.019697+00:00,4957.303371646,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000431,379,1,"[15,16]","[0.034097,1.052122,-0.203754]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.360733,""pixel_xy"":[690.295755,256.293421],""world_xy_yaw"":[0.034097,1.052122,-0.203754],""pnp_valid"":true,""pnp_camera_xyz"":[0.018818,-0.216745,1.270933],""pnp_camera_quat_xyzw"":[-0.035149,-6.3e-05,-0.101383,0.994226],""pnp_camera_rpy_deg"":[-4.007155,-0.415538,-11.630364],""pnp_reprojection_error_px"":0.031669},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.561432,""pixel_xy"":[702.511241,314.793279],""world_xy_yaw"":[0.054619,0.980752,-0.202773],""pnp_valid"":true,""pnp_camera_xyz"":[0.047164,-0.078686,1.25892],""pnp_camera_quat_xyzw"":[-0.035801,-0.006919,-0.101693,0.994147],""pnp_camera_rpy_deg"":[-4.001995,-1.205499,-11.639063],""pnp_reprojection_error_px"":0.005941}]",1,0.031669,159.360733,86.205195,,0,,0,,
2026-08-12T10:56:22.069709+00:00,4957.353372499,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000669,380,1,"[15,16]","[0.054667,0.980761,-0.203304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.991028,""pixel_xy"":[690.317342,256.275442],""world_xy_yaw"":[0.034133,1.052144,-0.203193],""pnp_valid"":true,""pnp_camera_xyz"":[0.018874,-0.216872,1.271385],""pnp_camera_quat_xyzw"":[-0.034243,0.0004,-0.101017,0.994295],""pnp_camera_rpy_deg"":[-3.909359,-0.350775,-11.590294],""pnp_reprojection_error_px"":0.029336},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.026886,""pixel_xy"":[702.540107,314.785958],""world_xy_yaw"":[0.054667,0.980761,-0.203304],""pnp_valid"":true,""pnp_camera_xyz"":[0.047212,-0.07875,1.259154],""pnp_camera_quat_xyzw"":[-0.035345,-0.005928,-0.101687,0.994171],""pnp_camera_rpy_deg"":[-3.961394,-1.087258,-11.642558],""pnp_reprojection_error_px"":0.013636}]",1,0.013636,163.026886,89.80891,,0,,0,,
2026-08-12T10:56:22.121906+00:00,4957.405562475,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002683,381,1,"[15,16]","[0.054688,0.980783,-0.202988]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.092178,""pixel_xy"":[690.34098,256.247712],""world_xy_yaw"":[0.034173,1.052178,-0.203616],""pnp_valid"":true,""pnp_camera_xyz"":[0.018922,-0.216911,1.271329],""pnp_camera_quat_xyzw"":[-0.034874,-0.000574,-0.101291,0.994245],""pnp_camera_rpy_deg"":[-3.969874,-0.470191,-11.617865],""pnp_reprojection_error_px"":0.036513},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.265839,""pixel_xy"":[702.552598,314.768073],""world_xy_yaw"":[0.054688,0.980783,-0.202988],""pnp_valid"":true,""pnp_camera_xyz"":[0.047245,-0.078782,1.259053],""pnp_camera_quat_xyzw"":[-0.035521,-0.007339,-0.10167,0.994157],""pnp_camera_rpy_deg"":[-3.965221,-1.249971,-11.63508],""pnp_reprojection_error_px"":0.010161}]",1,0.010161,159.265839,87.84079,,0,,0,,
2026-08-12T10:56:22.169399+00:00,4957.453069697,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000438,383,1,"[15,16]","[0.05472,0.980845,-0.202539]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.652679,""pixel_xy"":[690.371958,256.192277],""world_xy_yaw"":[0.034225,1.052245,-0.204038],""pnp_valid"":true,""pnp_camera_xyz"":[0.019004,-0.217049,1.271516],""pnp_camera_quat_xyzw"":[-0.034304,0.000511,-0.101332,0.994261],""pnp_camera_rpy_deg"":[-3.917501,-0.340102,-11.626983],""pnp_reprojection_error_px"":0.044698},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.446518,""pixel_xy"":[702.571634,314.717104],""world_xy_yaw"":[0.05472,0.980845,-0.202539],""pnp_valid"":true,""pnp_camera_xyz"":[0.047285,-0.078877,1.258815],""pnp_camera_quat_xyzw"":[-0.036444,-0.00825,-0.101536,0.99413],""pnp_camera_rpy_deg"":[-4.060254,-1.363994,-11.615029],""pnp_reprojection_error_px"":0.006355}]",1,0.006355,157.446518,87.438633,,0,,0,,
2026-08-12T10:56:22.219333+00:00,4957.502995442,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000417,385,1,"[15,16]","[0.054743,0.980884,-0.201728]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.829269,""pixel_xy"":[690.40591,256.128602],""world_xy_yaw"":[0.034282,1.052323,-0.203815],""pnp_valid"":true,""pnp_camera_xyz"":[0.019069,-0.217138,1.271332],""pnp_camera_quat_xyzw"":[-0.033613,-0.000268,-0.101146,0.994304],""pnp_camera_rpy_deg"":[-3.829717,-0.420105,-11.602825],""pnp_reprojection_error_px"":0.058053},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.290283,""pixel_xy"":[702.585034,314.685142],""world_xy_yaw"":[0.054743,0.980884,-0.201728],""pnp_valid"":true,""pnp_camera_xyz"":[0.047329,-0.078991,1.258684],""pnp_camera_quat_xyzw"":[-0.03705,-0.008502,-0.101446,0.994115],""pnp_camera_rpy_deg"":[-4.126573,-1.3994,-11.602867],""pnp_reprojection_error_px"":0.023929}]",1,0.023929,159.290283,89.719927,,0,,0,,
2026-08-12T10:56:22.269350+00:00,4957.552999161,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000637,386,1,"[15,16]","[0.054764,0.980919,-0.20278]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.085571,""pixel_xy"":[690.421461,256.099897],""world_xy_yaw"":[0.034308,1.052358,-0.203732],""pnp_valid"":true,""pnp_camera_xyz"":[0.019099,-0.217186,1.27113],""pnp_camera_quat_xyzw"":[-0.03436,-0.000597,-0.101169,0.994275],""pnp_camera_rpy_deg"":[-3.91112,-0.466401,-11.603997],""pnp_reprojection_error_px"":0.052578},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.542816,""pixel_xy"":[702.597588,314.656415],""world_xy_yaw"":[0.054764,0.980919,-0.20278],""pnp_valid"":true,""pnp_camera_xyz"":[0.047359,-0.079077,1.259371],""pnp_camera_quat_xyzw"":[-0.034661,-0.003923,-0.101397,0.994234],""pnp_camera_rpy_deg"":[-3.90683,-0.849691,-11.617408],""pnp_reprojection_error_px"":0.016057}]",1,0.016057,159.542816,90.999104,,0,,0,,
2026-08-12T10:56:22.319298+00:00,4957.602970353,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,388,1,"[15,16]","[0.054763,0.980976,-0.201352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.900391,""pixel_xy"":[690.437621,256.056418],""world_xy_yaw"":[0.034335,1.052411,-0.203212],""pnp_valid"":true,""pnp_camera_xyz"":[0.019166,-0.217326,1.271315],""pnp_camera_quat_xyzw"":[-0.034451,0.000444,-0.10104,0.994286],""pnp_camera_rpy_deg"":[-3.933525,-0.348268,-11.593025],""pnp_reprojection_error_px"":0.046189},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.084946,""pixel_xy"":[702.596778,314.609919],""world_xy_yaw"":[0.054763,0.980976,-0.201352],""pnp_valid"":true,""pnp_camera_xyz"":[0.047373,-0.079127,1.25827],""pnp_camera_quat_xyzw"":[-0.039826,-0.008009,-0.101585,0.993997],""pnp_camera_rpy_deg"":[-4.448821,-1.376046,-11.617086],""pnp_reprojection_error_px"":0.024083}]",1,0.024083,159.084946,89.667706,,0,,0,,
2026-08-12T10:56:22.369613+00:00,4957.653283377,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000743,389,1,"[15,16]","[0.054793,0.980987,-0.201876]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.365158,""pixel_xy"":[690.451753,256.035802],""world_xy_yaw"":[0.034359,1.052436,-0.203614],""pnp_valid"":true,""pnp_camera_xyz"":[0.019178,-0.217296,1.270908],""pnp_camera_quat_xyzw"":[-0.035161,0.000212,-0.101112,0.994254],""pnp_camera_rpy_deg"":[-4.011811,-0.383275,-11.600167],""pnp_reprojection_error_px"":0.051895},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.307617,""pixel_xy"":[702.614877,314.600724],""world_xy_yaw"":[0.054793,0.980987,-0.201876],""pnp_valid"":true,""pnp_camera_xyz"":[0.047401,-0.079187,1.258502],""pnp_camera_quat_xyzw"":[-0.038379,-0.007128,-0.101589,0.99406],""pnp_camera_rpy_deg"":[-4.29386,-1.258841,-11.623086],""pnp_reprojection_error_px"":0.029227}]",1,0.029227,159.307617,90.597987,,0,,0,,
2026-08-12T10:56:22.419395+00:00,4957.703064751,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000671,390,1,"[15,16]","[0.054797,0.981013,-0.20107]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.462982,""pixel_xy"":[690.457777,255.995948],""world_xy_yaw"":[0.034369,1.052485,-0.203259],""pnp_valid"":true,""pnp_camera_xyz"":[0.019196,-0.217319,1.270672],""pnp_camera_quat_xyzw"":[-0.034791,-0.000229,-0.101005,0.994277],""pnp_camera_rpy_deg"":[-3.964556,-0.428832,-11.586296],""pnp_reprojection_error_px"":0.063498},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.373886,""pixel_xy"":[702.617159,314.579527],""world_xy_yaw"":[0.054797,0.981013,-0.20107],""pnp_valid"":true,""pnp_camera_xyz"":[0.047417,-0.079221,1.258454],""pnp_camera_quat_xyzw"":[-0.039224,-0.008793,-0.101398,0.994033],""pnp_camera_rpy_deg"":[-4.371378,-1.457465,-11.593227],""pnp_reprojection_error_px"":0.025958}]",1,0.025958,158.373886,90.965905,,0,,0,,
2026-08-12T10:56:22.470578+00:00,4957.754231417,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001267,392,1,"[15,16]","[0.034407,1.052527,-0.201963]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.50354,""pixel_xy"":[690.480285,255.961697],""world_xy_yaw"":[0.034407,1.052527,-0.201963],""pnp_valid"":true,""pnp_camera_xyz"":[0.019281,-0.217478,1.270888],""pnp_camera_quat_xyzw"":[-0.034638,-0.00081,-0.100844,0.994299],""pnp_camera_rpy_deg"":[-3.940439,-0.49256,-11.565606],""pnp_reprojection_error_px"":0.04374},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.196854,""pixel_xy"":[702.656109,314.520332],""world_xy_yaw"":[0.054862,0.981085,-0.202598],""pnp_valid"":true,""pnp_camera_xyz"":[0.047463,-0.079354,1.258628],""pnp_camera_quat_xyzw"":[-0.038204,-0.004688,-0.101357,0.994105],""pnp_camera_rpy_deg"":[-4.302253,-0.977763,-11.606521],""pnp_reprojection_error_px"":0.019454}]",1,0.04374,156.50354,91.319816,,0,,0,,
2026-08-12T10:56:22.519783+00:00,4957.803455994,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001053,393,1,"[15,16]","[0.034433,1.052554,-0.202185]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.260651,""pixel_xy"":[690.495893,255.939141],""world_xy_yaw"":[0.034433,1.052554,-0.202185],""pnp_valid"":true,""pnp_camera_xyz"":[0.019314,-0.217562,1.271131],""pnp_camera_quat_xyzw"":[-0.034691,-0.000783,-0.10086,0.994295],""pnp_camera_rpy_deg"":[-3.946778,-0.490217,-11.567472],""pnp_reprojection_error_px"":0.048338},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.400192,""pixel_xy"":[702.682961,314.519777],""world_xy_yaw"":[0.054907,0.981086,-0.202215],""pnp_valid"":true,""pnp_camera_xyz"":[0.047525,-0.07938,1.25843],""pnp_camera_quat_xyzw"":[-0.038335,-0.007377,-0.101465,0.994073],""pnp_camera_rpy_deg"":[-4.28615,-1.286172,-11.607917],""pnp_reprojection_error_px"":0.033565}]",1,0.048338,157.260651,92.206124,,0,,0,,
2026-08-12T10:56:22.569916+00:00,4957.853589521,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000402,395,1,"[15,16]","[0.034482,1.052598,-0.201908]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.047531,""pixel_xy"":[690.525144,255.90346],""world_xy_yaw"":[0.034482,1.052598,-0.201908],""pnp_valid"":true,""pnp_camera_xyz"":[0.019379,-0.217522,1.270447],""pnp_camera_quat_xyzw"":[-0.035144,-0.002153,-0.100999,0.994263],""pnp_camera_rpy_deg"":[-3.982629,-0.65203,-11.577947],""pnp_reprojection_error_px"":0.051034},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.401733,""pixel_xy"":[702.699152,314.472439],""world_xy_yaw"":[0.054935,0.981144,-0.201666],""pnp_valid"":true,""pnp_camera_xyz"":[0.047579,-0.079456,1.258376],""pnp_camera_quat_xyzw"":[-0.038938,-0.007616,-0.101334,0.994061],""pnp_camera_rpy_deg"":[-4.352311,-1.319847,-11.590987],""pnp_reprojection_error_px"":0.019093}]",1,0.051034,157.047531,91.199685,,0,,0,,
2026-08-12T10:56:22.619628+00:00,4957.903298088,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000837,396,1,"[15,16]","[0.055003,0.981168,-0.203647]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.060791,""pixel_xy"":[690.558034,255.904842],""world_xy_yaw"":[0.034537,1.052596,-0.201804],""pnp_valid"":true,""pnp_camera_xyz"":[0.019461,-0.217688,1.271209],""pnp_camera_quat_xyzw"":[-0.034225,-0.001662,-0.100868,0.99431],""pnp_camera_rpy_deg"":[-3.883565,-0.584978,-11.56532],""pnp_reprojection_error_px"":0.034786},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.710205,""pixel_xy"":[702.740185,314.452621],""world_xy_yaw"":[0.055003,0.981168,-0.203647],""pnp_valid"":true,""pnp_camera_xyz"":[0.047624,-0.07954,1.258793],""pnp_camera_quat_xyzw"":[-0.039081,-0.00587,-0.101569,0.994043],""pnp_camera_rpy_deg"":[-4.388459,-1.123537,-11.625142],""pnp_reprojection_error_px"":0.037089}]",1,0.037089,157.710205,89.565354,,0,,0,,
2026-08-12T10:56:22.669450+00:00,4957.953120556,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000541,398,1,"[15,16]","[0.034596,1.052622,-0.201287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.582031,""pixel_xy"":[690.593101,255.88344],""world_xy_yaw"":[0.034596,1.052622,-0.201287],""pnp_valid"":true,""pnp_camera_xyz"":[0.019568,-0.217749,1.271167],""pnp_camera_quat_xyzw"":[-0.034107,-0.000693,-0.100752,0.994327],""pnp_camera_rpy_deg"":[-3.881252,-0.472775,-11.555634],""pnp_reprojection_error_px"":0.026955},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.328903,""pixel_xy"":[702.781673,314.41552],""world_xy_yaw"":[0.055073,0.981213,-0.202995],""pnp_valid"":true,""pnp_camera_xyz"":[0.04773,-0.079582,1.258313],""pnp_camera_quat_xyzw"":[-0.037825,-0.008423,-0.101624,0.994068],""pnp_camera_rpy_deg"":[-4.215692,-1.400084,-11.622635],""pnp_reprojection_error_px"":0.024286}]",1,0.026955,157.582031,90.361953,,0,,0,,
2026-08-12T10:56:22.720240+00:00,4958.003901891,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001414,399,1,"[15,16]","[0.034648,1.052659,-0.201744]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.056183,""pixel_xy"":[690.623592,255.853013],""world_xy_yaw"":[0.034648,1.052659,-0.201744],""pnp_valid"":true,""pnp_camera_xyz"":[0.019644,-0.217818,1.271353],""pnp_camera_quat_xyzw"":[-0.034705,0.001512,-0.100574,0.994323],""pnp_camera_rpy_deg"":[-3.974925,-0.227721,-11.543536],""pnp_reprojection_error_px"":0.041782},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.602325,""pixel_xy"":[702.821728,314.402468],""world_xy_yaw"":[0.05514,0.981229,-0.203992],""pnp_valid"":true,""pnp_camera_xyz"":[0.047792,-0.07963,1.25847],""pnp_camera_quat_xyzw"":[-0.037246,-0.009042,-0.101773,0.994069],""pnp_camera_rpy_deg"":[-4.142224,-1.464539,-11.638197],""pnp_reprojection_error_px"":0.038285}]",1,0.041782,158.056183,90.601639,,0,,0,,
2026-08-12T10:56:22.769586+00:00,4958.053255485,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000600,401,1,"[15,16]","[0.034779,1.05268,-0.201988]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.712494,""pixel_xy"":[690.701537,255.835753],""world_xy_yaw"":[0.034779,1.05268,-0.201988],""pnp_valid"":true,""pnp_camera_xyz"":[0.019785,-0.21783,1.270922],""pnp_camera_quat_xyzw"":[-0.035148,-8.3e-05,-0.100691,0.994297],""pnp_camera_rpy_deg"":[-4.007138,-0.415067,-11.550616],""pnp_reprojection_error_px"":0.02364},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.947189,""pixel_xy"":[702.862907,314.368923],""world_xy_yaw"":[0.05521,0.98127,-0.203138],""pnp_valid"":true,""pnp_camera_xyz"":[0.047888,-0.079684,1.258142],""pnp_camera_quat_xyzw"":[-0.038887,-0.009422,-0.101514,0.994029],""pnp_camera_rpy_deg"":[-4.325535,-1.525815,-11.604473],""pnp_reprojection_error_px"":0.033313}]",1,0.02364,158.712494,89.013066,,0,,0,,
2026-08-12T10:56:22.819618+00:00,4958.103286909,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000913,402,1,"[15,16]","[0.034823,1.052702,-0.201088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.729034,""pixel_xy"":[690.727805,255.817635],""world_xy_yaw"":[0.034823,1.052702,-0.201088],""pnp_valid"":true,""pnp_camera_xyz"":[0.019873,-0.217864,1.270936],""pnp_camera_quat_xyzw"":[-0.035277,-0.00046,-0.100555,0.994306],""pnp_camera_rpy_deg"":[-4.017504,-0.458947,-11.533342],""pnp_reprojection_error_px"":0.02636},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.662277,""pixel_xy"":[702.899539,314.369975],""world_xy_yaw"":[0.055271,0.981269,-0.202846],""pnp_valid"":true,""pnp_camera_xyz"":[0.047959,-0.0797,1.257837],""pnp_camera_quat_xyzw"":[-0.039107,-0.011655,-0.101552,0.993993],""pnp_camera_rpy_deg"":[-4.324956,-1.782869,-11.599538],""pnp_reprojection_error_px"":0.045738}]",1,0.02636,158.729034,90.593645,,0,,0,,
2026-08-12T10:56:22.869628+00:00,4958.153299581,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000455,404,1,"[15,16]","[0.034929,1.052729,-0.200425]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.914154,""pixel_xy"":[690.791269,255.795803],""world_xy_yaw"":[0.034929,1.052729,-0.200425],""pnp_valid"":true,""pnp_camera_xyz"":[0.020045,-0.217967,1.271206],""pnp_camera_quat_xyzw"":[-0.034723,0.000284,-0.100305,0.994351],""pnp_camera_rpy_deg"":[-3.962951,-0.366744,-11.507707],""pnp_reprojection_error_px"":0.025931},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.668945,""pixel_xy"":[702.961033,314.343119],""world_xy_yaw"":[0.055375,0.981301,-0.20245],""pnp_valid"":true,""pnp_camera_xyz"":[0.048149,-0.079809,1.258625],""pnp_camera_quat_xyzw"":[-0.039022,-0.008271,-0.101346,0.994051],""pnp_camera_rpy_deg"":[-4.354395,-1.395465,-11.589555],""pnp_reprojection_error_px"":0.040372}]",1,0.025931,157.914154,92.214175,,0,,0,,
