host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:03.802130+00:00,1241859.269101,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,0,1,0.000000,24520,1226050,1,0,1,1,0,1,0,2861671476,8,23477,1241859166,3683,0,1.2430321,-0.3424360,"[0.812553882598877,-0.026826968416571617,-0.018597977235913277,0.5819713473320007]","[0.011943602934479713,0.003940482623875141,-0.3424359858036041]","[-0.05831899866461754,-0.6618459820747375,9.78479290008545]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:03.853665+00:00,1241859.320401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,0,1,0.000000,24521,1226100,1,0,1,1,0,1,0,2861671476,9,3444,1241859218,3684,0,1.2293301,-0.3404126,"[0.8165348768234253,-0.026557987555861473,-0.018574990332126617,0.5763856768608093]","[0.009504242800176144,0.003981916233897209,-0.34041258692741394]","[-0.047175001353025436,-0.6668789982795715,9.773799896240234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:03.905423+00:00,1241859.372050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24522,1226150,2,1,1,1,0,1,0,2861671476,10,6587,1241859269,3685,0,1.2073343,-0.3253301,"[0.8228426575660706,-0.0261909868568182,-0.018561990931630135,0.5673617720603943]","[0.01192325260490179,0.004988186061382294,-0.32533010840415955]","[-0.1016319990158081,-0.7289009690284729,9.79167652130127]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:03.957588+00:00,1241859.423885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24523,1226200,2,1,1,1,0,1,0,2861671476,11,34939,1241859321,3686,0,1.1888565,-0.2442282,"[0.8280605673789978,-0.026001987978816032,-0.01858799159526825,0.5597268342971802]","[-0.010569749400019646,-0.0004987976863048971,-0.24422822892665863]","[-0.14700999855995178,-0.9054329991340637,9.771363258361816]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-1225.0,0.0,0.0]",255,1,1
2026-08-11T13:21:04.009730+00:00,1241859.476050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24524,1226250,2,1,1,1,0,1,0,2861671476,12,2053,1241859372,3687,0,1.1781912,-0.1828399,"[0.8310324549674988,-0.026131993159651756,-0.018791992217302322,0.5552918314933777]","[-0.014539222232997417,-0.0032352646812796593,-0.18283985555171967]","[-0.10300099849700928,-0.720005989074707,9.743556022644043]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-1025.0,0.0,0.0]",255,1,1
2026-08-11T13:21:04.061861+00:00,1241859.528231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24525,1226300,2,1,1,1,0,1,0,2861671476,13,9726,1241859425,3688,0,1.1701562,-0.1773959,"[0.8332512378692627,-0.02637198194861412,-0.019195985049009323,0.5519315004348755]","[-0.026123741641640663,-0.003714968217536807,-0.17739592492580414]","[-0.06515699625015259,-0.726186990737915,9.8232421875]",0.0313265,307.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-687.5,0.0,0.0]",240,1,1
2026-08-11T13:21:04.114011+00:00,1241859.580325,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24526,1226350,2,1,1,1,0,1,0,2861671476,14,51086,1241859477,3689,0,1.1614032,-0.1696583,"[0.8356488347053528,-0.026761971414089203,-0.019716979935765266,0.5482574105262756]","[-0.03101535700261593,-0.0048334975726902485,-0.16965830326080322]","[-0.052007000893354416,-0.660027027130127,9.80083179473877]",0.0313265,307.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-637.5,0.0,0.0]",240,1,1
2026-08-11T13:21:04.181967+00:00,1241859.647793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24528,1226450,2,1,1,1,0,1,0,2861671476,16,12757,1241859581,3691,0,1.1452681,-0.1511404,"[0.8400141000747681,-0.02783598005771637,-0.02090698853135109,0.5414466261863708]","[-0.032253511250019073,-0.0033440333791077137,-0.15114040672779083]","[-0.04098699986934662,-0.6858459711074829,9.794140815734863]",0.0662245,649.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:04.237191+00:00,1241859.700291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24529,1226500,2,1,1,1,0,1,0,2861671476,17,43814,1241859649,3692,0,1.1379151,-0.1420865,"[0.8419808149337769,-0.028447967022657394,-0.02138497494161129,0.5383323431015015]","[-0.02978592924773693,0.004241970833390951,-0.14208653569221497]","[-0.017118999734520912,-0.7106329798698425,9.753999710083008]",0.1090816,1069.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:04.289277+00:00,1241859.755579,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24530,1226550,2,1,1,1,0,1,0,2861671476,18,28675,1241859701,3693,0,1.1309737,-0.1323512,"[0.8438259959220886,-0.029052987694740295,-0.02169198915362358,0.5353906750679016]","[-0.02490157261490822,0.00870078057050705,-0.13235116004943848]","[-0.005185000132769346,-0.7254869937896729,9.730366706848145]",0.1090816,1069.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:04.341456+00:00,1241859.807738,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24531,1226600,2,1,1,1,0,1,0,2861671476,19,62240,1241859756,3694,0,1.1257559,-0.1250505,"[0.8452056646347046,-0.029522987082600594,-0.021797992289066315,0.5331798195838928]","[-0.020017338916659355,0.012504899874329567,-0.12505052983760834]","[0.006616999860852957,-0.7422329783439636,9.740345001220703]",0.1459184,1430.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:04.392830+00:00,1241859.859923,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24532,1226650,2,1,1,1,0,1,0,2861671476,20,60291,1241859808,3695,0,1.1178845,-0.1117165,"[0.8472751975059509,-0.03024897538125515,-0.02173198200762272,0.5298466086387634]","[-0.013894111849367619,0.02136899158358574,-0.11171649396419525]","[-0.019881999120116234,-0.7754200100898743,9.764517784118652]",0.1459184,1430.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:04.444644+00:00,1241859.911093,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24533,1226700,2,1,1,1,0,1,0,2861671476,21,13628,1241859860,3696,0,1.1122984,-0.1050236,"[0.8487358689308167,-0.030764982104301453,-0.02146598882973194,0.5274847149848938]","[-0.010230876505374908,0.024549415335059166,-0.10502362996339798]","[-0.046174000948667526,-0.7726010084152222,9.783363342285156]",0.1459184,1430.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:04.496778+00:00,1241859.963127,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24534,1226750,2,1,1,1,0,1,0,2861671476,22,47189,1241859912,3697,0,1.1071800,-0.0954810,"[0.8500694632530212,-0.031203968450427055,-0.02103297971189022,0.5253244638442993]","[-0.0029086261056363583,0.02919785864651203,-0.09548099339008331]","[-0.04132699966430664,-0.7581899762153625,9.783207893371582]",0.1737755,1703.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:04.548916+00:00,1241860.015252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24535,1226800,2,1,1,1,0,1,0,2861671476,23,50034,1241859964,3698,0,1.1024770,-0.0854865,"[0.8512917757034302,-0.0315539613366127,-0.020454974845051765,0.5233433842658997]","[0.0031773895025253296,0.030948055908083916,-0.0854865089058876]","[-0.05086300149559975,-0.7606250047683716,9.778334617614746]",0.1737755,1703.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:04.601029+00:00,1241860.067401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24536,1226850,2,1,1,1,0,1,0,2861671476,24,13752,1241860016,3699,0,1.0981976,-0.0775302,"[0.8524014949798584,-0.03182099014520645,-0.01977999322116375,0.5215438008308411]","[0.004383813124150038,0.031040437519550323,-0.07753022760152817]","[-0.0626790001988411,-0.7462850213050842,9.768393516540527]",0.1985714,1946.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",255,1,1
2026-08-11T13:21:04.653144+00:00,1241860.119487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24537,1226900,2,1,1,1,0,1,0,2861671476,24,13752,1241860016,3699,0,1.0943401,-0.0689588,"[0.8534002304077148,-0.03200797364115715,-0.01902698539197445,0.5199245810508728]","[0.011691384948790073,0.032972726970911026,-0.06895876675844193]","[-0.055535998195409775,-0.7388820052146912,9.782759666442871]",0.1985714,1946.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",255,1,1
2026-08-11T13:21:04.704401+00:00,1241860.171557,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24538,1226950,2,1,1,1,0,1,0,2861671476,25,62004,1241860068,3700,0,1.0909122,-0.0615218,"[0.8542883992195129,-0.032079990953207016,-0.018237996846437454,0.5184878706932068]","[0.01530891191214323,0.028674783185124397,-0.061521757394075394]","[-0.06266599893569946,-0.7438790202140808,9.76835823059082]",0.2051020,2010.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",255,1,1
2026-08-11T13:21:04.755383+00:00,1241860.222717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24539,1227000,2,1,1,1,0,1,0,2861671476,26,19106,1241860120,3701,0,1.0878575,-0.0528840,"[0.8550809025764465,-0.03205098211765289,-0.017449989914894104,0.5172086954116821]","[0.018932092934846878,0.025639934465289116,-0.05288398638367653]","[-0.04113199934363365,-0.7393509745597839,9.756545066833496]",0.2051020,2010.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:04.806242+00:00,1241860.273513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24540,1227050,2,1,1,1,0,1,0,2861671476,27,36142,1241860172,3702,0,1.0852311,-0.0455158,"[0.8557636737823486,-0.031944967806339264,-0.016674980521202087,0.5161104798316956]","[0.020945295691490173,0.0246796365827322,-0.04551581293344498]","[-0.04888699948787689,-0.7139139771461487,9.739290237426758]",0.2163265,2120.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:04.857068+00:00,1241860.324452,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24541,1227100,2,1,1,1,0,1,0,2861671476,28,31898,1241860223,3703,0,1.0832481,-0.0368977,"[0.8562808036804199,-0.031788986176252365,-0.016013991087675095,0.5152827501296997]","[0.020709693431854248,0.02146175689995289,-0.036897726356983185]","[-0.10784299671649933,-0.7221320271492004,9.760321617126465]",0.2163265,2120.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:04.908793+00:00,1241860.375236,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24542,1227150,2,1,1,1,0,1,0,2861671476,29,16610,1241860273,3704,0,1.0814352,-0.0295566,"[0.8567550182342529,-0.031578972935676575,-0.01529298909008503,0.5145286321640015]","[0.021307922899723053,0.021550366654992104,-0.02955660969018936]","[-0.13891400396823883,-0.7094129920005798,9.795761108398438]",0.2029592,1989.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",112,1,1
2026-08-11T13:21:04.988798+00:00,1241860.455950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24544,1227250,2,1,1,1,0,1,0,2861671476,31,34409,1241860376,3706,0,1.0791594,-0.0123807,"[0.8573549389839172,-0.03113897703588009,-0.013977991417050362,0.5135926604270935]","[0.019432934001088142,0.018035046756267548,-0.01238066703081131]","[-0.15303799510002136,-0.675707995891571,9.792702674865723]",0.1764286,1729.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.040220+00:00,1241860.506986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24545,1227300,2,1,1,1,0,1,0,2861671476,32,24353,1241860456,3707,0,1.0786572,-0.0037762,"[0.8574904203414917,-0.030939992517232895,-0.013404997065663338,0.5133938789367676]","[0.01574334129691124,0.014423557557165623,-0.003776159603148699]","[-0.14335300028324127,-0.6665340065956116,9.7662935256958]",0.1764286,1729.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.092288+00:00,1241860.558562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24546,1227350,2,1,1,1,0,1,0,2861671476,33,14277,1241860507,3708,0,1.0785742,0.0060255,"[0.8575170636177063,-0.030767979100346565,-0.012897991575300694,0.5133727192878723]","[0.013281327672302723,0.012691162526607513,0.006025470327585936]","[-0.1577019989490509,-0.658922016620636,9.787605285644531]",0.1764286,1729.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.170641+00:00,1241860.637802,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24547,1227400,2,1,1,1,0,1,0,2861671476,34,20555,1241860559,3709,0,1.0789025,0.0134256,"[0.85743647813797,-0.030637968331575394,-0.012471986934542656,0.5135254859924316]","[0.012638977728784084,0.009044576436281204,0.013425560668110847]","[-0.13843800127506256,-0.6425759792327881,9.761198997497559]",0.1404082,1376.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.221768+00:00,1241860.688884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24549,1227500,2,1,1,1,0,1,0,2861671476,35,56539,1241860638,3710,0,1.0806658,0.0277406,"[0.8569893836975098,-0.030421976000070572,-0.01186198927462101,0.5142984986305237]","[0.007719050161540508,0.0048891035839915276,0.027740631252527237]","[-0.1200300008058548,-0.6448259949684143,9.724661827087402]",0.0963265,944.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.272319+00:00,1241860.739951,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.050492,24549,1227500,2,1,1,1,0,1,0,2861671476,35,56539,1241860638,3710,0,1.0806658,0.0277406,"[0.8569893836975098,-0.030421976000070572,-0.01186198927462101,0.5142984986305237]","[0.007719050161540508,0.0048891035839915276,0.027740631252527237]","[-0.1200300008058548,-0.6448259949684143,9.724661827087402]",0.0963265,944.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
