host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:52:46.655818+00:00,1243762.122851,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62578,3128950,2,1,1,1,0,1,0,1083569519,37,64051,1243762072,7916,0,-1.5109339,0.2315361,"[0.7275521159172058,-0.024105986580252647,0.024310985580086708,-0.6851975917816162]","[-0.0045118858106434345,-0.018254872411489487,0.2315361201763153]","[0.02759299986064434,-0.6772109866142273,9.750823974609375]",0.3175510,3112.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:46.706714+00:00,1243762.173975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62579,3129000,2,1,1,1,0,1,0,1083569519,38,46891,1243762123,7917,0,-1.4993607,0.2333606,"[0.7315016984939575,-0.024346977472305298,0.024130981415510178,-0.680977463722229]","[-0.0055285049602389336,-0.018017226830124855,0.23336060345172882]","[-0.00044800000614486635,-0.6958370208740234,9.782760620117188]",0.3243878,3179.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:46.757704+00:00,1243762.224944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62580,3129050,2,1,1,1,0,1,0,1083569519,39,22865,1243762174,7918,0,-1.4876498,0.2363921,"[0.735473096370697,-0.024588989093899727,0.023985987529158592,-0.6766826510429382]","[-0.006134658120572567,-0.016727061942219734,0.2363920956850052]","[-0.0027230000123381615,-0.6864619851112366,9.765804290771484]",0.3243878,3179.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:46.808583+00:00,1243762.275867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62581,3129100,2,1,1,1,0,1,0,1083569519,40,46379,1243762225,7919,0,-1.4758030,0.2400350,"[0.7394644021987915,-0.024850985035300255,0.02388998307287693,-0.6723124980926514]","[-0.00857269112020731,-0.016041217371821404,0.24003495275974274]","[0.011471999809145927,-0.6983339786529541,9.780535697937012]",0.3243878,3179.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:46.859568+00:00,1243762.326831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62582,3129150,2,1,1,1,0,1,0,1083569519,41,59386,1243762276,7920,0,-1.4638124,0.2412099,"[0.743477463722229,-0.025121979415416718,0.023870982229709625,-0.6678624749183655]","[-0.010999641381204128,-0.01413852907717228,0.24120992422103882]","[0.013824000023305416,-0.7031189799308777,9.78303050994873]",0.3317347,3251.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:46.910534+00:00,1243762.377781,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62583,3129200,2,1,1,1,0,1,0,1083569519,42,12060,1243762327,7921,0,-1.4516912,0.2460499,"[0.7475071549415588,-0.025393998250365257,0.02392200008034706,-0.663336992263794]","[-0.012210114859044552,-0.011573610827326775,0.2460499256849289]","[0.016220999881625175,-0.6958039999008179,9.790146827697754]",0.3317347,3251.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:52:46.961429+00:00,1243762.428700,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62584,3129250,2,1,1,1,0,1,0,1083569519,43,38698,1243762378,7922,0,-1.4394753,0.2456189,"[0.7515406608581543,-0.025660991668701172,0.023990994319319725,-0.6587508320808411]","[-0.01301540993154049,-0.010533778928220272,0.24561892449855804]","[-0.01881299912929535,-0.6986910104751587,9.800182342529297]",0.3405102,3337.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:52:47.012408+00:00,1243762.479674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62585,3129300,2,1,1,1,0,1,0,1083569519,44,46060,1243762429,7923,0,-1.4271307,0.2496338,"[0.7555899024009705,-0.025876985862851143,0.024103986099362373,-0.654089629650116]","[-0.01340758427977562,-0.007152586244046688,0.2496338188648224]","[-0.05790400132536888,-0.6848160028457642,9.856301307678223]",0.3405102,3337.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",231,1,1
2026-08-11T13:52:47.063374+00:00,1243762.530631,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62586,3129350,2,1,1,1,0,1,0,1083569519,45,60605,1243762480,7924,0,-1.4146725,0.2520833,"[0.759647786617279,-0.026078974828124046,0.02426597848534584,-0.6493583917617798]","[-0.010971122421324253,-0.00651363842189312,0.25208333134651184]","[-0.05787000060081482,-0.6948040127754211,9.8324613571167]",0.3487755,3418.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",231,1,1
2026-08-11T13:52:47.115388+00:00,1243762.581607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62587,3129400,2,1,1,1,0,1,0,1083569519,46,41381,1243762531,7925,0,-1.4020884,0.2538772,"[0.76371830701828,-0.02623598277568817,0.02442898415029049,-0.6445536017417908]","[-0.012180809862911701,-0.004611125215888023,0.2538771629333496]","[-0.04594799876213074,-0.6923800110816956,9.837359428405762]",0.3487755,3418.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:52:47.166947+00:00,1243762.633767,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,62588,3129450,2,1,1,1,0,1,0,1083569519,47,30346,1243762582,7926,0,-1.3893932,0.2569566,"[0.7677949070930481,-0.026366986334323883,0.024609988555312157,-0.6396797299385071]","[-0.008530820719897747,-0.004596150014549494,0.2569565773010254]","[-0.06264399737119675,-0.702144980430603,9.822917938232422]",0.3497959,3428.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",111,1,1
2026-08-11T13:52:47.218000+00:00,1243762.685166,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,62589,3129500,2,1,1,1,0,1,0,1083569519,48,64502,1243762634,7927,0,-1.3765705,0.2581573,"[0.7718822956085205,-0.026462996378540993,0.024757998064160347,-0.6347318887710571]","[-0.00974581390619278,-0.003741078544408083,0.258157342672348]","[-0.08574999868869781,-0.7075650095939636,9.828328132629395]",0.3497959,3428.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.269463+00:00,1243762.736291,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62590,3129550,1,0,1,1,0,1,0,1083569519,49,52842,1243762685,7928,0,-1.3636494,0.2606106,"[0.7759705781936646,-0.02650699019432068,0.0249249916523695,-0.6297188401222229]","[-0.007310608401894569,-0.0033100692089647055,0.26061055064201355]","[-0.10807699710130692,-0.7137429714202881,9.836959838867188]",0.3581633,3510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.320439+00:00,1243762.787726,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62591,3129600,1,0,1,1,0,1,0,1083569519,49,52842,1243762685,7928,0,-1.3507644,0.2526838,"[0.7800179123878479,-0.026469988748431206,0.025059988722205162,-0.6246947646141052]","[-0.003644317388534546,-0.0034339178819209337,0.2526838481426239]","[-0.11571300029754639,-0.7780680060386658,9.876198768615723]",0.3581633,3510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:52:47.371504+00:00,1243762.838672,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62592,3129650,1,0,1,1,0,1,0,1083569519,51,54964,1243762788,7930,0,-1.3384868,0.2411069,"[0.7838491797447205,-0.026280997321009636,0.025073997676372528,-0.6198879480361938]","[0.0030727919656783342,-0.0036237051244825125,0.24110688269138336]","[-0.11035600304603577,-0.7018880248069763,9.8247652053833]",0.3573469,3502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.422328+00:00,1243762.889656,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62593,3129700,1,0,1,1,0,1,0,1083569519,51,54964,1243762788,7930,0,-1.3267256,0.2325171,"[0.787494957447052,-0.025996988639235497,0.025030989199876785,-0.6152637004852295]","[0.00919872336089611,-2.796017361106351e-05,0.2325170934200287]","[-0.1199050024151802,-0.6919659972190857,9.841300010681152]",0.3573469,3502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.473420+00:00,1243762.940482,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62594,3129750,1,0,1,1,0,1,0,1083569519,52,7765,1243762839,7931,0,-1.3153754,0.2252055,"[0.7909890413284302,-0.0256629828363657,0.024947984144091606,-0.6107826232910156]","[0.009811211377382278,-0.0013721254654228687,0.22520549595355988]","[-0.12464100122451782,-0.6920909881591797,9.83165454864502]",0.3527551,3457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.524721+00:00,1243762.991624,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62595,3129800,1,0,1,1,0,1,0,1083569519,53,42595,1243762890,7932,0,-1.3043876,0.2178189,"[0.7943480610847473,-0.025305984541773796,0.024874985218048096,-0.6064256429672241]","[0.009024888277053833,0.001035940134897828,0.21781893074512482]","[-0.1317020058631897,-0.6768850088119507,9.827349662780762]",0.3527551,3457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.575962+00:00,1243763.043033,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62596,3129850,1,0,1,1,0,1,0,1083569519,54,33442,1243762941,7933,0,-1.2936788,0.2129396,"[0.7975992560386658,-0.0249289870262146,0.024783987551927567,-0.6021625995635986]","[0.011062403209507465,0.0009611353743821383,0.21293960511684418]","[-0.15552100539207458,-0.6728150248527527,9.82381820678711]",0.3527551,3457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.627765+00:00,1243763.094244,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62597,3129900,1,0,1,1,0,1,0,1083569519,55,56819,1243762992,7934,0,-1.2832526,0.2080480,"[0.8007424473762512,-0.024557992815971375,0.024686990305781364,-0.5979958772659302]","[0.011069647036492825,0.0008994379895739257,0.20804797112941742]","[-0.15074999630451202,-0.6629959940910339,9.838122367858887]",0.3390816,3323.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1087.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.679884+00:00,1243763.146125,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62598,3129950,1,0,1,1,0,1,0,1083569519,56,37090,1243763043,7935,0,-1.2730577,0.2019261,"[0.8037946820259094,-0.024188991636037827,0.024596991017460823,-0.5939057469367981]","[0.009860517457127571,0.000830183329526335,0.2019260972738266]","[-0.1554650068283081,-0.655830979347229,9.83316421508789]",0.3390816,3323.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.731873+00:00,1243763.198361,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62599,3130000,1,0,1,1,0,1,0,1083569519,57,53904,1243763095,7936,0,-1.2631011,0.1970418,"[0.8067542314529419,-0.02385898306965828,0.02452698163688183,-0.5898956060409546]","[0.009254940785467625,0.0001485973334638402,0.1970418244600296]","[-0.16732700169086456,-0.6486700177192688,9.825725555419922]",0.3209184,3145.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.783346+00:00,1243763.250293,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62600,3130050,1,0,1,1,0,1,0,1083569519,58,24569,1243763147,7937,0,-1.2533667,0.1939587,"[0.8096269369125366,-0.023577984422445297,0.02443898469209671,-0.585961639881134]","[0.006826837547123432,0.0007496014586649835,0.19395872950553894]","[-0.1649719923734665,-0.6460919976234436,9.8377103805542]",0.3209184,3145.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:47.835296+00:00,1243763.301666,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62601,3130100,1,0,1,1,0,1,0,1083569519,59,9438,1243763199,7938,0,-1.2438436,0.1892967,"[0.8124176263809204,-0.02333598956465721,0.024372991174459457,-0.5820987820625305]","[0.0037734191864728928,-0.0017851926386356354,0.18929670751094818]","[-0.14731399714946747,-0.6386929750442505,9.802619934082031]",0.2955102,2896.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T13:52:47.887512+00:00,1243763.353734,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62602,3130150,1,0,1,1,0,1,0,1083569519,60,41491,1243763250,7939,0,-1.2345154,0.1860836,"[0.8151316046714783,-0.023156994953751564,0.024292994290590286,-0.578302800655365]","[0.0043723988346755505,-0.00432562455534935,0.18608355522155762]","[-0.14801299571990967,-0.6325439810752869,9.784929275512695]",0.2955102,2896.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T13:52:47.939776+00:00,1243763.406021,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62603,3130200,1,0,1,1,0,1,0,1083569519,61,26015,1243763302,7940,0,-1.2253941,0.1823853,"[0.8177667260169983,-0.023033976554870605,0.02422197349369526,-0.5745784044265747]","[0.001336119370535016,-0.0037283722776919603,0.18238531053066254]","[-0.15516799688339233,-0.627590000629425,9.791971206665039]",0.2679592,2626.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",123,1,1
2026-08-11T13:52:47.992045+00:00,1243763.458286,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62604,3130250,1,0,1,1,0,1,0,1083569519,62,27912,1243763354,7941,0,-1.2164484,0.1787165,"[0.8203327059745789,-0.02298097498714924,0.024167973548173904,-0.5709133744239807]","[-0.0023204153403639793,-0.004998728167265654,0.1787165403366089]","[-0.17422400414943695,-0.6177700161933899,9.798803329467773]",0.2679592,2626.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:48.044954+00:00,1243763.510543,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62606,3130350,1,0,1,1,0,1,0,1083569519,64,21898,1243763459,7943,0,-1.1990180,0.1734087,"[0.8252784013748169,-0.023127978667616844,0.024121977388858795,-0.5637364983558655]","[-0.006785438396036625,-0.006076450925320387,0.1734086573123932]","[-0.1376029998064041,-0.6394699811935425,9.754765510559082]",0.2420408,2372.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:48.096878+00:00,1243763.563246,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62607,3130400,1,0,1,1,0,1,0,1083569519,65,61148,1243763512,7944,0,-1.1905475,0.1695447,"[0.8276569247245789,-0.023283986374735832,0.02410898730158806,-0.5602326989173889]","[-0.011461804620921612,-0.008174615912139416,0.16954466700553894]","[-0.11440400034189224,-0.636093020439148,9.720600128173828]",0.2167347,2124.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:48.149115+00:00,1243763.615371,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62608,3130450,1,0,1,1,0,1,0,1083569519,66,35154,1243763564,7945,0,-1.1822407,0.1665242,"[0.8299722671508789,-0.023537980392575264,0.024097980931401253,-0.5567865371704102]","[-0.012690393254160881,-0.010700666345655918,0.1665242463350296]","[-0.1191829964518547,-0.6360340118408203,9.722944259643555]",0.2167347,2124.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:52:48.201372+00:00,1243763.667579,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,62609,3130500,1,0,1,1,0,1,0,1083569519,67,57235,1243763616,7946,0,-1.1740611,0.1616621,"[0.8322365283966064,-0.023850973695516586,0.024087972939014435,-0.553383469581604]","[-0.013303440995514393,-0.012629935517907143,0.16166211664676666]","[-0.11925499886274338,-0.6480240225791931,9.725517272949219]",0.1932653,1894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
