host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:01:57.394126+00:00,1229912.860491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,0,1,0.000000,565,28301,1,0,1,1,0,1,0,321735645,9,38313,1229912809,35,0,-2.1502683,0.0017011,"[-0.4754032790660858,0.014246008358895779,-0.030647018924355507,0.8791186213493347]","[0.0012308586155995727,-0.00038866736576892436,0.001701085246168077]","[0.015184000134468079,-0.6555339694023132,9.695989608764648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.445442+00:00,1229912.912517,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,566,28351,2,1,1,1,0,1,0,321735645,10,39180,1229912861,36,0,-2.1502671,0.0016863,"[-0.47540441155433655,0.014225013554096222,-0.03057802841067314,0.8791207671165466]","[1.5166910998232197e-05,3.506366556393914e-05,0.0016863198252394795]","[-0.011900999583303928,-0.6568170189857483,9.708490371704102]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.496933+00:00,1229912.963672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,567,28401,2,1,1,1,0,1,0,321735645,11,25834,1229912913,37,0,-2.1492219,0.0555859,"[-0.47585827112197876,0.014415006153285503,-0.03068401664495468,0.8788684010505676]","[-0.019761020317673683,0.00042753585148602724,0.05558589845895767]","[0.19039200246334076,-0.7485119700431824,9.701769828796387]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.548142+00:00,1229913.015343,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,568,28451,2,1,1,1,0,1,0,321735645,11,25834,1229912913,37,0,-2.1451879,0.1093936,"[-0.4776211380958557,0.014764005318284035,-0.031181011348962784,0.8778882622718811]","[-0.03265757113695145,-0.0031781052239239216,0.10939355194568634]","[0.17900200188159943,-0.7064809799194336,9.614663124084473]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.598947+00:00,1229913.066313,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,569,28501,2,1,1,1,0,1,0,321735645,13,62690,1229913015,38,0,-2.1389675,0.1296895,"[-0.48034051060676575,0.015146015211939812,-0.03179003298282623,0.8763749599456787]","[-0.024182619526982307,-0.006721734069287777,0.1296895295381546]","[-0.01129900012165308,-0.6536740064620972,9.546931266784668]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.650269+00:00,1229913.117135,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,570,28551,2,1,1,1,0,1,0,321735645,13,62690,1229913015,38,0,-2.1326613,0.1260393,"[-0.4830942153930664,0.015475007705390453,-0.03219601511955261,0.8748393654823303]","[-0.02296275645494461,-0.007399707566946745,0.12603925168514252]","[-0.04096600040793419,-0.683476984500885,9.791707992553711]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.745405+00:00,1229913.212031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,572,28651,2,1,1,1,0,1,0,321735645,15,11684,1229913117,39,0,-2.1197257,0.1382536,"[-0.48872852325439453,0.016111016273498535,-0.03296803683042526,0.8716639280319214]","[-0.021755216643214226,-0.00600566016510129,0.1382535845041275]","[-0.08153899759054184,-0.7077839970588684,9.762812614440918]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.796218+00:00,1229913.263564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,573,28701,2,1,1,1,0,1,0,321735645,15,11684,1229913117,39,0,-2.1127300,0.1462431,"[-0.49176838994026184,0.0164090134203434,-0.033320024609565735,0.869933545589447]","[-0.018729006871581078,-0.0071727619506418705,0.14624305069446564]","[-0.00989499967545271,-0.7306420207023621,9.706401824951172]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.847782+00:00,1229913.314375,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,574,28751,2,1,1,1,0,1,0,321735645,17,34905,1229913264,40,0,-2.1053817,0.1529874,"[-0.4949561655521393,0.016692006960511208,-0.033631011843681335,0.8681064248085022]","[-0.01935550943017006,-0.008331678807735443,0.15298743546009064]","[0.04022999852895737,-0.7285770177841187,9.699749946594238]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.898716+00:00,1229913.366068,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,575,28801,2,1,1,1,0,1,0,321735645,17,34905,1229913264,40,0,-2.0976746,0.1603839,"[-0.49829351902008057,0.01695101708173752,-0.03386703506112099,0.8661808967590332]","[-0.01328296773135662,-0.009526163339614868,0.1603839099407196]","[-0.050808001309633255,-0.7387199997901917,9.794805526733398]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:57.949777+00:00,1229913.416863,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,576,28851,2,1,1,1,0,1,0,321735645,19,5255,1229913366,41,0,-2.0895710,0.1690512,"[0.5017951726913452,-0.017197996377944946,0.03395498916506767,-0.864148736000061]","[-0.008449069224298,-0.013816549442708492,0.16905121505260468]","[-0.08911900222301483,-0.7600460052490234,9.804275512695312]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.000722+00:00,1229913.468037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,577,28901,2,1,1,1,0,1,0,321735645,20,51697,1229913417,42,0,-2.0811019,0.1748085,"[0.5054460763931274,-0.017450986430048943,0.033928971737623215,-0.8620142340660095]","[-0.003184999106451869,-0.014818403869867325,0.174808531999588]","[0.009945999830961227,-0.7601119875907898,9.673478126525879]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.051595+00:00,1229913.518884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,578,28951,2,1,1,1,0,1,0,321735645,20,51697,1229913417,42,0,-2.0723426,0.1801053,"[0.5092141628265381,-0.01766299456357956,0.03381899371743202,-0.8597937822341919]","[-0.0023782378993928432,-0.014340917579829693,0.18010534346103668]","[-0.09148299694061279,-0.737982988357544,9.830309867858887]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.102515+00:00,1229913.569843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,579,29001,2,1,1,1,0,1,0,321735645,20,51697,1229913417,42,0,-2.0632863,0.1851002,"[0.5130999088287354,-0.017876988276839256,0.03362898528575897,-0.8574835658073425]","[0.0036829763557761908,-0.01806161180138588,0.1851002275943756]","[-0.031543999910354614,-0.76173996925354,9.711405754089355]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.153615+00:00,1229913.620664,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,580,29051,2,1,1,1,0,1,0,321735645,23,19143,1229913570,43,0,-2.0539770,0.1912221,"[0.5170848369598389,-0.018045995384454727,0.033348992466926575,-0.8550938367843628]","[0.0048921057023108006,-0.017992356792092323,0.19122214615345]","[-0.014894999563694,-0.7443919777870178,9.749723434448242]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.204627+00:00,1229913.671900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,581,29101,2,1,1,1,0,1,0,321735645,23,19143,1229913570,43,0,-2.0443816,0.1961507,"[0.5211814045906067,-0.01819899119436741,0.03299598768353462,-0.852613627910614]","[0.007313750218600035,-0.019194085150957108,0.19615066051483154]","[-0.06508900225162506,-0.7461640238761902,9.77556037902832]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.255452+00:00,1229913.722808,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,582,29151,2,1,1,1,0,1,0,321735645,23,19143,1229913570,43,0,-2.0345702,0.2018502,"[0.5253603458404541,-0.01828598976135254,0.03259499371051788,-0.8500586748123169]","[0.009749112650752068,-0.017890147864818573,0.20185019075870514]","[-0.0012829999905079603,-0.7284680008888245,9.746448516845703]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.306282+00:00,1229913.773601,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,583,29201,2,1,1,1,0,1,0,321735645,26,25685,1229913723,44,0,-2.0244851,0.2067640,"[0.5296431183815002,-0.018356993794441223,0.03213898837566376,-0.8474127054214478]","[0.010955065488815308,-0.01866811141371727,0.20676398277282715]","[-0.06182299926877022,-0.7227680087089539,9.785649299621582]",0.0000016,0.016,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.357634+00:00,1229913.824448,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,584,29251,2,1,1,1,0,1,0,321735645,26,25685,1229913723,44,0,-2.0141528,0.2108477,"[0.5340185165405273,-0.018389994278550148,0.031659990549087524,-0.8446797132492065]","[0.014608527533710003,-0.017808519303798676,0.21084772050380707]","[-0.0026000000070780516,-0.6894540190696716,9.72746753692627]",0.0000016,0.016,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.408632+00:00,1229913.875913,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,585,29301,2,1,1,1,0,1,0,321735645,26,25685,1229913723,44,0,-2.0036144,0.2157504,"[0.5384663939476013,-0.0184169989079237,0.031141996383666992,-0.8418698906898499]","[0.012766577303409576,-0.01898270659148693,0.21575036644935608]","[-0.038593001663684845,-0.7055760025978088,9.763274192810059]",0.0000614,0.602,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.557921+00:00,1229914.022492,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,588,29451,2,1,1,1,0,1,0,321735645,28,518,1229913825,45,0,-1.9706274,0.2283907,"[0.5522925853729248,-0.018490983173251152,0.029548976570367813,-0.8329213261604309]","[0.013356970623135567,-0.018827266991138458,0.22839072346687317]","[-0.05358000099658966,-0.6600930094718933,9.796016693115234]",0.0001467,1.438,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.609998+00:00,1229914.076408,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,589,29501,2,1,1,1,0,1,0,321735645,28,518,1229913825,45,0,-1.9592118,0.2316518,"[0.5570424199104309,-0.018514981493353844,0.02902696654200554,-0.8297700881958008]","[0.013352135196328163,-0.018786130473017693,0.23165182769298553]","[0.0357620008289814,-0.6486650109291077,9.732107162475586]",0.0001818,1.781,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.662132+00:00,1229914.128480,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,590,29551,2,1,1,1,0,1,0,321735645,30,50983,1229914025,46,0,-1.9475845,0.2353094,"[0.5618597269058228,-0.01859898306429386,0.0285559743642807,-0.8265302777290344]","[0.009688463062047958,-0.019340114668011665,0.2353094220161438]","[-0.021688999608159065,-0.6696460247039795,9.75814151763916]",0.0002041,2.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.714242+00:00,1229914.180623,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,591,29601,2,1,1,1,0,1,0,321735645,31,34661,1229914077,47,0,-1.9357578,0.2401826,"[0.5667387843132019,-0.018725989386439323,0.028121983632445335,-0.823204517364502]","[0.008466783910989761,-0.018646713346242905,0.24018259346485138]","[-0.014487000182271004,-0.6329749822616577,9.798465728759766]",0.0002041,2.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.766303+00:00,1229914.232644,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,592,29651,2,1,1,1,0,1,0,321735645,32,59274,1229914129,48,0,-1.9237459,0.2451037,"[0.5716729164123535,-0.018885983154177666,0.027734974399209023,-0.8197952508926392]","[0.0060082608833909035,-0.02106464095413685,0.24510367214679718]","[0.03815099969506264,-0.6609960198402405,9.71312427520752]",0.0002702,2.648,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.817901+00:00,1229914.284703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,593,29701,2,1,1,1,0,1,0,321735645,33,49231,1229914181,49,0,-1.9115220,0.2487687,"[0.5766721963882446,-0.01906699314713478,0.027390988543629646,-0.8162936568260193]","[0.0017317681340500712,-0.022238532081246376,0.24876868724822998]","[-0.014605999924242496,-0.6570649743080139,9.79642105102539]",0.0002702,2.648,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.869899+00:00,1229914.336279,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,594,29751,2,1,1,1,0,1,0,321735645,34,47377,1229914233,50,0,-1.8990684,0.2524115,"[0.5817422270774841,-0.01928798481822014,0.02708197943866253,-0.8126933574676514]","[0.0011247077491134405,-0.020940635353326797,0.25241154432296753]","[-0.0057379999198019505,-0.633027970790863,9.797767639160156]",0.0002966,2.906,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.921215+00:00,1229914.388309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,595,29801,2,1,1,1,0,1,0,321735645,35,16587,1229914285,51,0,-1.8864782,0.2548352,"[0.5868442058563232,-0.019530992954969406,0.02682598866522312,-0.8090196251869202]","[-0.0007024077931419015,-0.020274164155125618,0.25483524799346924]","[0.050009001046419144,-0.6509159803390503,9.746695518493652]",0.0002966,2.906,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:58.972085+00:00,1229914.439428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,596,29851,2,1,1,1,0,1,0,321735645,36,15675,1229914337,52,0,-1.8737255,0.2590638,"[0.5919877290725708,-0.01979498565196991,0.026634983718395233,-0.8052634596824646]","[-0.0037429810035973787,-0.01832897774875164,0.2590637803077698]","[0.009397000074386597,-0.6578350067138672,9.753527641296387]",0.0003635,3.562,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
