host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:30:12.480015+00:00,89787.762696,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2728,136451,1,0,1,1,0,1,0,2999346853,9,42478,89787712,215,0,-0.9376272,0.0296955,"[0.8913744688034058,-0.035174962133169174,-0.006026993039995432,0.4518605172634125]","[-0.0009375035879202187,-0.016245821490883827,0.029695453122258186]","[-0.19574999809265137,-0.6715430021286011,9.736978530883789]",0.0033937,33.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.531343+00:00,89787.814040,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2729,136501,1,0,1,1,0,1,0,2999346853,10,21597,89787763,216,0,-0.9391110,0.0296660,"[0.891049325466156,-0.034972965717315674,-0.006358993239700794,0.45251259207725525]","[-0.0021482035517692566,-0.01499028317630291,0.029665954411029816]","[-0.2077309936285019,-0.6638690233230591,9.763114929199219]",0.0033937,33.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.582712+00:00,89787.865387,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2730,136551,1,0,1,1,0,1,0,2999346853,11,59627,89787814,217,0,-0.9406596,0.0309306,"[0.8907091617584229,-0.03476497158408165,-0.006714994087815285,0.45319265127182007]","[-0.002571009797975421,-0.01746760495007038,0.030930638313293457]","[-0.19183699786663055,-0.6548900008201599,9.77835750579834]",0.0034758,34.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.696196+00:00,89787.978682,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2732,136651,1,0,1,1,0,1,0,2999346853,12,3612,89787866,218,0,-0.9437866,0.0302737,"[0.8900153040885925,-0.03446796536445618,-0.0074719930998981,0.45456457138061523]","[-0.0045891860499978065,-0.015590677037835121,0.030273698270320892]","[-0.2054010033607483,-0.6513400077819824,9.796542167663574]",0.0034534,33.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.747353+00:00,89788.030219,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2733,136701,1,0,1,1,0,1,0,2999346853,13,21950,89787979,219,0,-0.9453539,0.0296733,"[0.8896650671958923,-0.0343569740653038,-0.007853995077311993,0.45525169372558594]","[-0.004592031240463257,-0.01622222363948822,0.02967330440878868]","[-0.1887509971857071,-0.6536750197410583,9.80636215209961]",0.0033267,32.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.798429+00:00,89788.081383,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2734,136751,1,0,1,1,0,1,0,2999346853,14,7110,89788030,220,0,-0.9468455,0.0284024,"[0.8893309831619263,-0.0342559777200222,-0.008243994787335396,0.45590469241142273]","[-0.007015351206064224,-0.01435039471834898,0.02840244211256504]","[-0.169623002409935,-0.6515039801597595,9.796955108642578]",0.0033267,32.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.849385+00:00,89788.132364,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2735,136801,1,0,1,1,0,1,0,2999346853,15,45795,89788081,221,0,-0.9482836,0.0284062,"[0.889007568359375,-0.03417698293924332,-0.008624996058642864,0.456533819437027]","[-0.004575276281684637,-0.013742285780608654,0.028406159952282906]","[-0.1529099941253662,-0.6614959836006165,9.778101921081543]",0.0031936,31.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.900476+00:00,89788.183413,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2736,136851,1,0,1,1,0,1,0,2999346853,16,16421,89788132,222,0,-0.9497096,0.0276130,"[0.8886867165565491,-0.03408898785710335,-0.008983996696770191,0.45715779066085815]","[-0.004581541754305363,-0.015000250190496445,0.027613012120127678]","[-0.12349599599838257,-0.668179988861084,9.769745826721191]",0.0031936,31.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:12.951432+00:00,89788.234460,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2737,136901,1,0,1,1,0,1,0,2999346853,17,46092,89788183,223,0,-0.9510503,0.0259382,"[0.8883854150772095,-0.03398396447300911,-0.00933999102562666,0.4577435553073883]","[-0.004564193543046713,-0.012525460682809353,0.025938229635357857]","[-0.12193799763917923,-0.6713339686393738,9.773807525634766]",0.0030261,29.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.002468+00:00,89788.285412,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2738,136951,1,0,1,1,0,1,0,2999346853,18,44088,89788234,224,0,-0.9523954,0.0265497,"[0.8880829215049744,-0.03387298062443733,-0.009666994214057922,0.45833173394203186]","[-0.004565100651234388,-0.012517745606601238,0.0265496876090765]","[-0.09315899759531021,-0.6696829795837402,9.733332633972168]",0.0030261,29.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.053342+00:00,89788.336406,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2739,137001,1,0,1,1,0,1,0,2999346853,19,10491,89788285,225,0,-0.9537103,0.0259641,"[0.8877872824668884,-0.033747971057891846,-0.00997899193316698,0.4589066207408905]","[-0.0021315880585461855,-0.013165037147700787,0.025964058935642242]","[-0.08604100346565247,-0.6818529963493347,9.726396560668945]",0.0027136,26.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.104183+00:00,89788.387256,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2740,137051,1,0,1,1,0,1,0,2999346853,19,10491,89788285,225,0,-0.9550653,0.0265645,"[0.8874828219413757,-0.03360298275947571,-0.01029899436980486,0.4594987630844116]","[-0.0021287607960402966,-0.01253347098827362,0.026564450934529305]","[-0.0717179998755455,-0.6893550157546997,9.712278366088867]",0.0027136,26.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.155504+00:00,89788.438132,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2741,137101,1,0,1,1,0,1,0,2999346853,20,19298,89788336,226,0,-0.9564152,0.0271833,"[0.887178897857666,-0.03345898166298866,-0.010607993230223656,0.46008870005607605]","[-0.0009114807471632957,-0.01253362838178873,0.02718329429626465]","[-0.0669260025024414,-0.6870089769363403,9.709900856018066]",0.0023780,23.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.207725+00:00,89788.489587,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2742,137151,1,0,1,1,0,1,0,2999346853,21,42616,89788387,227,0,-0.9577695,0.0275762,"[0.8868740200996399,-0.03329697251319885,-0.010870992206037045,0.460681676864624]","[-0.0021277659106999636,-0.012104731053113937,0.02757616713643074]","[-0.07569999992847443,-0.6901270151138306,9.713044166564941]",0.0020520,20.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.259397+00:00,89788.541954,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2743,137201,1,0,1,1,0,1,0,2999346853,22,28057,89788438,228,0,-0.9591708,0.0283472,"[0.886556088924408,-0.033177997916936874,-0.011115998029708862,0.4612959325313568]","[-0.003334695938974619,-0.010007106699049473,0.028347201645374298]","[-0.06940899789333344,-0.6988779902458191,9.719642639160156]",0.0020520,20.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.311000+00:00,89788.593416,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2744,137251,1,0,1,1,0,1,0,2999346853,23,16626,89788490,229,0,-0.9606481,0.0283030,"[0.8862204551696777,-0.03304396569728851,-0.011297988705337048,0.4619455635547638]","[-0.001488783280365169,-0.006899705622345209,0.028302976861596107]","[-0.07652200013399124,-0.6891869902610779,9.721816062927246]",0.0017451,17.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.362097+00:00,89788.645108,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2745,137301,1,0,1,1,0,1,0,2999346853,24,39902,89788542,230,0,-0.9621478,0.0300857,"[0.8858765959739685,-0.03297196328639984,-0.011396986432373524,0.4626075029373169]","[-0.0008637286373414099,-0.003761306870728731,0.030085742473602295]","[-0.09569299966096878,-0.6911739706993103,9.743215560913086]",0.0017451,17.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.413116+00:00,89788.696119,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2746,137351,1,0,1,1,0,1,0,2999346853,25,52511,89788594,231,0,-0.9637312,0.0318537,"[0.8855111598968506,-0.03293497487902641,-0.011422991752624512,0.4633086323738098]","[-0.0008440412930212915,4.852015536016552e-06,0.03185374289751053]","[-0.11476899683475494,-0.673882007598877,9.766731262207031]",0.0014780,14.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.464420+00:00,89788.747049,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2747,137401,1,0,1,1,0,1,0,2999346853,26,21877,89788645,232,0,-0.9653437,0.0342553,"[0.885136604309082,-0.032936982810497284,-0.011371995322406292,0.4640248119831085]","[-0.0008327314862981439,0.0025310590863227844,0.034255314618349075]","[-0.11959899961948395,-0.6785240173339844,9.776336669921875]",0.0014780,14.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.515687+00:00,89788.798488,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2748,137451,1,0,1,1,0,1,0,2999346853,27,62576,89788696,233,0,-0.9669792,0.0329882,"[0.8847547769546509,-0.03296998143196106,-0.011261992156505585,0.464752733707428]","[-0.002036659512668848,0.004602974746376276,0.03298817202448845]","[-0.11565899848937988,-0.6775689721107483,9.787562370300293]",0.0013106,12.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.567677+00:00,89788.849706,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2749,137501,1,0,1,1,0,1,0,2999346853,28,47471,89788747,234,0,-0.9685897,0.0329476,"[0.884377121925354,-0.033027973026037216,-0.011106991209089756,0.46547064185142517]","[-0.00019196874927729368,0.007502437103539705,0.03294764459133148]","[-0.12439099699258804,-0.6710289716720581,9.792963027954102]",0.0013106,12.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.618993+00:00,89788.901875,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2750,137551,1,0,1,1,0,1,0,2999346853,29,49736,89788799,235,0,-0.9701563,0.0316989,"[0.8840082287788391,-0.03310397267341614,-0.010927990078926086,0.4661696255207062]","[-0.0007917860639281571,0.008738619275391102,0.031698934733867645]","[-0.12435699999332428,-0.666254997253418,9.790494918823242]",0.0011551,11.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.671004+00:00,89788.953052,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2751,137601,1,0,1,1,0,1,0,2999346853,30,41430,89788850,236,0,-0.9716589,0.0292457,"[0.8836537003517151,-0.03318098559975624,-0.010719995014369488,0.46684080362319946]","[-0.0020063258707523346,0.008715650998055935,0.029245734214782715]","[-0.11961600184440613,-0.6587679982185364,9.809632301330566]",0.0011551,11.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.722192+00:00,89789.005202,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2752,137651,1,0,1,1,0,1,0,2999346853,31,26202,89788902,237,0,-0.9730874,0.0292605,"[0.8833158612251282,-0.033256981521844864,-0.010481994599103928,0.46747973561286926]","[0.00042999681318178773,0.008699907921254635,0.02926049754023552]","[-0.11228200048208237,-0.6398879885673523,9.787847518920898]",0.0010427,10.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.773155+00:00,89789.056177,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2753,137701,1,0,1,1,0,1,0,2999346853,32,35764,89788954,238,0,-0.9744850,0.0292507,"[0.8829852342605591,-0.03331897407770157,-0.01024899072945118,0.46810460090637207]","[-0.0011942241108044982,0.008710397407412529,0.029250653460621834]","[-0.10747599601745605,-0.6392419934272766,9.779098510742188]",0.0010427,10.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.824535+00:00,89789.107162,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2755,137801,1,0,1,1,0,1,0,2999346853,34,53314,89789056,240,0,-0.9772263,0.0304649,"[0.882334291934967,-0.0334719754755497,-0.009821990504860878,0.4693285822868347]","[-0.002617225982248783,0.008735006675124168,0.03046494722366333]","[-0.10744799673557281,-0.642645001411438,9.766353607177734]",0.0011663,11.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.875863+00:00,89789.158518,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2756,137851,1,0,1,1,0,1,0,2999346853,35,43877,89789108,241,0,-0.9786702,0.0304981,"[0.881990373134613,-0.03356499224901199,-0.009632998146116734,0.4699718654155731]","[-0.0007974409381859004,0.007475524675101042,0.030498145148158073]","[-0.10981599986553192,-0.6525489687919617,9.747282028198242]",0.0011663,11.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.927590+00:00,89789.209927,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2757,137901,1,0,1,1,0,1,0,2999346853,36,59002,89789159,242,0,-0.9801839,0.0304612,"[0.8816288113594055,-0.03367798030376434,-0.009443994611501694,0.4706457257270813]","[-0.0032263111788779497,0.008738934062421322,0.030461249873042107]","[-0.11454000324010849,-0.6601099967956543,9.723350524902344]",0.0013194,12.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:13.979830+00:00,89789.262980,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000352,2758,137951,1,0,1,1,0,1,0,2999346853,37,18303,89789210,243,0,-0.9817544,0.0328960,"[0.8812522292137146,-0.033810000866651535,-0.009240998886525631,0.471344918012619]","[-0.003226206172257662,0.009393624030053616,0.032896000891923904]","[-0.10747399926185608,-0.6769800186157227,9.723679542541504]",0.0013194,12.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:14.032082+00:00,89789.314060,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2759,138001,2,1,1,0,0,1,0,2999346853,38,46972,89789263,244,0,-0.9833963,0.0331829,"[0.8808600306510925,-0.03390197828412056,-0.00904899463057518,0.4720746874809265]","[0.04713115096092224,0.010108196176588535,0.03318288177251816]","[-0.11407099664211273,-0.9597010016441345,9.379133224487305]",0.0015314,15.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07947207242250443,-0.039436668157577515,-0.07947207242250443,0.0,0.0,-0.039436668157577515]","[0.0,0.0,812.5,-912.5,-812.5,0.0,0.0,-812.5]",255,1,1
2026-08-13T10:30:14.083301+00:00,89789.366277,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2760,138051,2,1,1,0,0,1,0,2999346853,39,57789,89789315,245,0,-0.9847133,0.0283825,"[0.8807504773139954,-0.02815096825361252,-0.005810992792248726,0.47270745038986206]","[0.3382282853126526,-0.03532667085528374,0.028382493183016777]","[-0.24105000495910645,-0.5336269736289978,9.931132316589355]",0.0015314,15.008,"[0.0,0.0,0.0,0.0]","[-0.010200347751379013,-0.010200347751379013,0.0,0.022558029741048813,0.0,0.010200347751379013,-0.010200347751379013,0.022558029741048813]","[-0.0,-0.0,1237.5,675.0,1225.0,0.0,-0.0,512.5]",255,1,1
2026-08-13T10:30:14.135402+00:00,89789.417282,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2761,138101,2,1,1,0,0,1,0,2999346853,40,45004,89789366,246,0,-0.9842723,-0.1101000,"[0.8810388445854187,-0.02199498750269413,-0.004724997095763683,0.4725087285041809]","[0.3143180310726166,-0.09744405746459961,-0.11009997874498367]","[-0.07656200230121613,-1.065459966659546,9.187616348266602]",0.0018479,18.109,"[0.0,0.0,0.0,0.0]","[0.018085461109876633,0.018085461109876633,-0.01360580325126648,0.010820174589753151,0.01360580325126648,-0.018085461109876633,0.018085461109876633,0.010820174589753151]","[137.5,0.0,-1000.0,0.0,1000.0,-0.0,0.0,0.0]",255,1,1
2026-08-13T10:30:14.187693+00:00,89789.469685,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2762,138151,2,1,1,0,0,1,0,2999346853,41,33447,89789418,247,0,-0.9850768,0.0449980,"[0.8810081481933594,-0.014712988398969173,-0.0036079969722777605,0.47285863757133484]","[0.046229325234889984,-0.07002556324005127,0.04499797523021698]","[-0.3594380021095276,-0.21250000596046448,9.495658874511719]",0.0018479,18.109,"[0.0,0.0,0.0,0.0]","[-0.014795275405049324,-0.014795275405049324,0.020372921600937843,-0.026337003335356712,-0.020372921600937843,0.014795275405049324,-0.014795275405049324,-0.026337003335356712]","[-700.0,-637.5,587.5,-862.5,-662.5,662.5,-812.5,-875.0]",255,1,1
2026-08-13T10:30:14.240059+00:00,89789.521945,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2763,138201,2,1,1,0,0,1,0,2999346853,42,30385,89789470,248,0,-0.9827552,0.0196453,"[0.8814905881881714,-0.01837599277496338,-0.0072779967449605465,0.47178778052330017]","[-0.36723220348358154,-0.05516333132982254,0.019645322114229202]","[0.3015429973602295,0.46091899275779724,8.425875663757324]",0.0025885,25.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09364023059606552,-0.10000000149011612,-0.09364023059606552,0.0,0.0,-0.10000000149011612]","[0.0,412.5,1200.0,-1237.5,-1237.5,200.0,512.5,-1237.5]",255,1,1
2026-08-13T10:30:14.292408+00:00,89789.574288,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2764,138251,2,1,1,0,0,1,0,2999346853,43,23370,89789523,249,0,-0.9841285,-0.0949085,"[0.8809015154838562,-0.028402989730238914,-0.014278994873166084,0.47223082184791565]","[-0.313693106174469,-0.09564506262540817,-0.09490851312875748]","[-0.262050986289978,-0.40557798743247986,9.329301834106445]",0.0025885,25.367,"[0.0,0.0,0.0,0.0]","[0.007484500762075186,0.007484500762075186,0.08213392645120621,-0.10000000149011612,-0.08213392645120621,-0.007484500762075186,0.007484500762075186,-0.10000000149011612]","[0.0,0.0,950.0,-762.5,-1000.0,-0.0,0.0,-775.0]",255,1,1
2026-08-13T10:30:14.344694+00:00,89789.626707,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2765,138301,2,1,1,0,0,1,0,2999346853,44,53924,89789575,250,0,-0.9835549,0.0820400,"[0.8810757398605347,-0.027175989001989365,-0.01561199314892292,0.47193577885627747]","[0.2764187157154083,-0.06981484591960907,0.0820399671792984]","[-0.19239500164985657,-0.7230129837989807,9.833727836608887]",0.0021070,20.648,"[0.0,0.0,0.0,0.0]","[-0.019368227571249008,-0.019368227571249008,0.055973298847675323,-0.09471245855093002,-0.055973298847675323,0.019368227571249008,-0.019368227571249008,-0.09471245855093002]","[-925.0,-0.0,1237.5,-1225.0,-1225.0,137.5,-0.0,-1150.0]",255,1,1
2026-08-13T10:30:14.396992+00:00,89789.678892,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2766,138351,2,1,1,0,0,1,0,2999346853,45,17252,89789627,251,0,-0.9836247,-0.0457424,"[0.881271481513977,-0.01906399428844452,-0.012095997110009193,0.4720708727836609]","[0.417728066444397,-0.0018360341200605035,-0.04574235528707504]","[0.043095000088214874,-0.7183579802513123,9.582090377807617]",0.0020241,19.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.018829915672540665,-0.03697147220373154,-0.018829915672540665,0.0,0.0,-0.03697147220373154]","[425.0,0.0,687.5,-762.5,-725.0,0.0,0.0,-800.0]",255,1,1
2026-08-13T10:30:14.449394+00:00,89789.731271,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2767,138401,2,1,1,0,0,1,0,2999346853,46,29014,89789680,252,0,-0.9816776,-0.0381809,"[0.8818795084953308,-0.010059996508061886,-0.007311997003853321,0.4713108241558075]","[0.3848890960216522,0.009081889875233173,-0.03818091005086899]","[0.017788000404834747,-0.1666409969329834,9.465737342834473]",0.0020241,19.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010511284694075584,0.0,0.0,0.0,-0.010511284694075584]","[225.0,0.0,275.0,-650.0,375.0,0.0,0.0,-675.0]",255,1,1
2026-08-13T10:30:14.501583+00:00,89789.783576,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2768,138451,2,1,1,0,0,1,0,2999346853,47,50288,89789732,253,0,-0.9801572,-0.0129330,"[0.8822911977767944,-0.002728997729718685,-0.0028259980026632547,0.470687597990036]","[0.2729014754295349,0.03072395548224449,-0.012932977639138699]","[0.29313600063323975,-0.20892299711704254,9.776573181152344]",0.0024609,24.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[437.5,0.0,362.5,300.0,137.5,0.0,162.5,337.5]",255,1,1
