host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:13:22.207327+00:00,1230597.673664,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,0,1,0.000000,14261,713101,1,0,1,1,0,1,0,180465,8,10101,1230597570,906,0,-4.1843657,0.0059220,"[0.49766433238983154,-0.0205910112708807,-0.028232017531991005,0.8666656017303467]","[-0.00926605798304081,0.01096517127007246,0.005921989679336548]","[0.0070329997688531876,-0.7046629786491394,9.679826736450195]",0.0005254,5.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.259431+00:00,1230597.725787,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,0,1,0.000000,14262,713151,1,0,1,1,0,1,0,180465,9,43065,1230597622,907,0,-4.1842785,0.0047949,"[0.49761655926704407,-0.020851021632552147,-0.028286034241318703,0.8666850328445435]","[-0.008075953461229801,0.0059511540457606316,0.004794943146407604]","[0.0070119998417794704,-0.7070320248603821,9.682259559631348]",0.0003316,3.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.311511+00:00,1230597.777900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14263,713201,2,1,1,1,0,1,0,180465,10,52041,1230597674,908,0,-4.1842613,0.0019471,"[0.49760448932647705,-0.02097902074456215,-0.028103025630116463,0.8666948080062866]","[0.054994139820337296,0.02671929821372032,0.001947141601704061]","[-0.08615799993276596,-0.7881190180778503,9.384927749633789]",0.0003316,3.250,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.363726+00:00,1230597.830067,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14264,713251,2,1,1,1,0,1,0,180465,10,52041,1230597674,908,0,-4.1847520,-0.0093105,"[0.49784132838249207,-0.020546013489365578,-0.024885019287467003,0.8666675686836243]","[0.1768900752067566,0.07008522748947144,-0.009310510940849781]","[-0.0899839997291565,-0.6435800194740295,9.553072929382324]",0.0001658,1.625,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.416864+00:00,1230597.882220,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14266,713351,2,1,1,1,0,1,0,180465,13,56860,1230597831,910,0,-4.1869268,-0.0182941,"[0.49889135360717773,-0.018540015444159508,-0.013655010610818863,0.8663585782051086]","[0.19698108732700348,0.06609673798084259,-0.018294069916009903]","[-0.24511900544166565,-0.425913006067276,9.893519401550293]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.468864+00:00,1230597.935361,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14267,713401,2,1,1,1,0,1,0,180465,14,4343,1230597884,911,0,-4.1880817,-0.0194692,"[0.49944549798965454,-0.017481017857789993,-0.00873600970953703,0.8661248683929443]","[0.1810981184244156,0.05807364732027054,-0.019469235092401505]","[-0.3111799955368042,-0.2860200107097626,9.895499229431152]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.520941+00:00,1230597.987357,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14268,713451,2,1,1,1,0,1,0,180465,15,53043,1230597936,912,0,-4.1892300,-0.0207881,"[0.4999921917915344,-0.01652100495994091,-0.004169001244008541,0.8658623099327087]","[0.1689256876707077,0.05938456207513809,-0.020788127556443214]","[-0.36331799626350403,-0.2306389957666397,9.882091522216797]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.573024+00:00,1230598.039418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14269,713501,2,1,1,1,0,1,0,180465,16,59582,1230597988,913,0,-4.1904216,-0.0196219,"[0.5005524754524231,-0.01571299508213997,0.0001029997001751326,0.8655636310577393]","[0.15226052701473236,0.05701214447617531,-0.01962193474173546]","[-0.39304500818252563,-0.15549799799919128,9.856656074523926]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.624734+00:00,1230598.091538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14270,713551,2,1,1,1,0,1,0,180465,17,16130,1230598040,914,0,-4.1916275,-0.0239822,"[0.5011130571365356,-0.015115991234779358,0.004018997307866812,0.8652404546737671]","[0.1372390240430832,0.05643134564161301,-0.023982150480151176]","[-0.4100480079650879,-0.0894550010561943,9.817107200622559]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.676645+00:00,1230598.143094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14271,713601,2,1,1,1,0,1,0,180465,17,16130,1230598040,914,0,-4.1928840,-0.0223360,"[0.5016904473304749,-0.014751985669136047,0.007582992315292358,0.8648881912231445]","[0.11898982524871826,0.06093935668468475,-0.022335991263389587]","[-0.414559006690979,-0.04380499944090843,9.811588287353516]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.728834+00:00,1230598.195127,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14272,713651,2,1,1,1,0,1,0,180465,17,16130,1230598040,914,0,-4.1942163,-0.0261229,"[0.5022939443588257,-0.014694997109472752,0.010705998167395592,0.8645057678222656]","[0.09584252536296844,0.05979487672448158,-0.026122936978936195]","[-0.4284229874610901,0.020764999091625214,9.781692504882812]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.780912+00:00,1230598.247298,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14273,713701,2,1,1,1,0,1,0,180465,20,23812,1230598196,915,0,-4.1955938,-0.0244585,"[0.5029101967811584,-0.014943995513021946,0.013326994143426418,0.8641067743301392]","[0.06965282559394836,0.06061099097132683,-0.024458451196551323]","[-0.41146400570869446,0.04907599836587906,9.750286102294922]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.833085+00:00,1230598.299434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14274,713751,2,1,1,1,0,1,0,180465,21,13088,1230598248,916,0,-4.1970100,-0.0276671,"[0.5035347938537598,-0.015519991517066956,0.01538299210369587,0.8636986017227173]","[0.04468481242656708,0.06073370575904846,-0.027667135000228882]","[-0.4302690029144287,0.07995700091123581,9.718430519104004]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.885158+00:00,1230598.351586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14275,713801,2,1,1,1,0,1,0,180465,21,13088,1230598248,916,0,-4.1984510,-0.0278137,"[0.504160463809967,-0.016428988426923752,0.016844989731907845,0.8632894158363342]","[0.016252052038908005,0.059461623430252075,-0.027813689783215523]","[-0.40390199422836304,0.09567700326442719,9.705708503723145]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.937258+00:00,1230598.403596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14276,713851,2,1,1,1,0,1,0,180465,23,61288,1230598352,917,0,-4.1999516,-0.0291192,"[0.5048006772994995,-0.017596997320652008,0.017660997807979584,0.8628758788108826]","[-0.011386650614440441,0.05484173819422722,-0.029119247570633888]","[-0.4086199998855591,0.1012130007147789,9.699176788330078]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:22.989334+00:00,1230598.455724,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14277,713901,2,1,1,1,0,1,0,180465,24,5459,1230598404,918,0,-4.2015419,-0.0303867,"[0.5054663419723511,-0.018988993018865585,0.017800994217395782,0.8624536395072937]","[-0.037003807723522186,0.048753101378679276,-0.03038669005036354]","[-0.4135259985923767,0.07721799612045288,9.701870918273926]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.041477+00:00,1230598.507800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14278,713951,2,1,1,1,0,1,0,180465,24,5459,1230598404,918,0,-4.2031927,-0.0316173,"[0.5061433911323547,-0.02056499756872654,0.0172829981893301,0.8620308637619019]","[-0.06385407596826553,0.040176987648010254,-0.03161726891994476]","[-0.44236499071121216,0.05122099816799164,9.723511695861816]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.093534+00:00,1230598.559951,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14279,714001,2,1,1,1,0,1,0,180465,26,19400,1230598508,919,0,-4.2048874,-0.0328294,"[0.5068246722221375,-0.02225298061966896,0.016160987317562103,0.8616103529930115]","[-0.08582790940999985,0.03219322860240936,-0.03282936289906502]","[-0.46634799242019653,0.034676000475883484,9.7354736328125]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.145221+00:00,1230598.612030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14280,714051,2,1,1,1,0,1,0,180465,26,19400,1230598508,919,0,-4.2066340,-0.0340525,"[0.5075123906135559,-0.024063993245363235,0.014479993842542171,0.8611866235733032]","[-0.10596702247858047,0.02544536627829075,-0.034052524715662]","[-0.4976690113544464,-0.013031000271439552,9.752606391906738]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.197069+00:00,1230598.663629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14281,714101,2,1,1,1,0,1,0,180465,27,47372,1230598561,920,0,-4.2083607,-0.0315811,"[0.5081768035888672,-0.025926988571882248,0.01229899376630783,0.860774576663971]","[-0.12367894500494003,0.018104197457432747,-0.031581103801727295]","[-0.5698140263557434,-0.05689999833703041,9.850774765014648]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.249089+00:00,1230598.715557,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14282,714151,2,1,1,1,0,1,0,180465,28,43109,1230598612,921,0,-4.2100677,-0.0327378,"[0.5088194608688354,-0.02781197614967823,0.009707991033792496,0.8603691458702087]","[-0.13468551635742188,0.010673491284251213,-0.03273778781294823]","[-0.6083459854125977,-0.12155900150537491,9.858478546142578]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.300875+00:00,1230598.767440,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14283,714201,2,1,1,1,0,1,0,180465,28,43109,1230598612,921,0,-4.2118225,-0.0339018,"[0.5094716548919678,-0.029687967151403427,0.006822992581874132,0.8599480986595154]","[-0.14324823021888733,0.004474727436900139,-0.033901818096637726]","[-0.6373379826545715,-0.18626299500465393,9.866294860839844]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.352953+00:00,1230598.819367,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14284,714251,2,1,1,1,0,1,0,180465,28,43109,1230598612,921,0,-4.2135754,-0.0337802,"[0.5101170539855957,-0.03147299215197563,0.0037689986638724804,0.8595207333564758]","[-0.14328931272029877,-0.0023875057231634855,-0.033780187368392944]","[-0.6568440198898315,-0.26307299733161926,9.87199878692627]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.405231+00:00,1230598.871571,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14285,714301,2,1,1,1,0,1,0,180465,28,43109,1230598612,921,0,-4.2153482,-0.0336843,"[0.5107678174972534,-0.03314497321844101,0.0006309991586022079,0.8590793609619141]","[-0.1421010047197342,-0.007386093493551016,-0.03368431329727173]","[-0.6619030237197876,-0.33561599254608154,9.846619606018066]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.457145+00:00,1230598.923706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14286,714351,2,1,1,1,0,1,0,180465,28,43109,1230598612,921,0,-4.2171655,-0.0351821,"[0.5114386081695557,-0.034680962562561035,-0.00248599611222744,0.8586161136627197]","[-0.13604006171226501,-0.0128526221960783,-0.03518208488821983]","[-0.653410017490387,-0.40838000178337097,9.811006546020508]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.508437+00:00,1230598.975556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,0,1,0.000000,14287,714401,2,1,1,1,0,1,0,180465,28,43109,1230598612,921,0,-4.2190380,-0.0358572,"[0.5121400356292725,-0.03600097447633743,-0.005506996065378189,0.8581294417381287]","[-0.12632086873054504,-0.017500661313533783,-0.03585716336965561]","[-0.6241070032119751,-0.471996009349823,9.75070858001709]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.560262+00:00,1230599.026715,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,0,1,0.000000,14288,714451,2,1,1,1,0,1,0,180465,28,43109,1230598612,921,0,-4.2209625,-0.0381738,"[0.5128727555274963,-0.03712295740842819,-0.008338991552591324,0.8576210737228394]","[-0.1159851923584938,-0.021341415122151375,-0.038173843175172806]","[-0.5933290123939514,-0.5400390028953552,9.716080665588379]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.612533+00:00,1230599.078753,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14289,714501,2,1,1,1,0,1,0,180465,35,39339,1230598976,922,0,-4.2229424,-0.0392971,"[0.5136419534683228,-0.03801296278834343,-0.01094899047166109,0.8570922017097473]","[-0.1032000407576561,-0.022687114775180817,-0.039297062903642654]","[-0.5553079843521118,-0.5912780165672302,9.681289672851562]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
