host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:26:38.480778+00:00,10373.764447902,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001110,128,1,"[15,16,17]","[-0.132469,0.944994,1.221501]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.605301,""pixel_xy"":[661.325766,563.925213],""world_xy_yaw"":[-0.014573,0.676811,-0.419239],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047644,0.486875,1.227761],""pnp_camera_quat_xyzw"":[-0.025008,-0.023926,-0.196348,0.979923],""pnp_camera_rpy_deg"":[-2.274101,-3.251044,-22.596218],""pnp_reprojection_error_px"":0.088198},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.335983,""pixel_xy"":[685.629424,624.039513],""world_xy_yaw"":[0.026257,0.603472,-0.425913],""pnp_valid"":true,""pnp_camera_xyz"":[0.007015,0.615634,1.215191],""pnp_camera_quat_xyzw"":[-0.043042,-0.024372,-0.196267,0.979302],""pnp_camera_rpy_deg"":[-4.295031,-3.705602,-22.52655],""pnp_reprojection_error_px"":0.036149},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.263107,""pixel_xy"":[591.149448,344.102934],""world_xy_yaw"":[-0.132469,0.944994,1.221501],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211105,-0.010624,1.253945],""pnp_camera_quat_xyzw"":[-0.015719,0.038972,0.567077,0.822592],""pnp_camera_rpy_deg"":[1.05435,4.700294,69.206316],""pnp_reprojection_error_px"":0.064862}]",1,0.064862,162.263107,88.190031,,0,,0,,
2026-08-12T12:26:38.530808+00:00,10373.814475248,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000763,130,1,"[15,16,17]","[-0.132727,0.944849,1.220669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.065872,""pixel_xy"":[661.324583,564.001953],""world_xy_yaw"":[-0.014575,0.676718,-0.419751],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047673,0.486731,1.227031],""pnp_camera_quat_xyzw"":[-0.022902,-0.022105,-0.196936,0.9799],""pnp_camera_rpy_deg"":[-2.076072,-3.000341,-22.672964],""pnp_reprojection_error_px"":0.083355},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.789551,""pixel_xy"":[685.634965,624.054669],""world_xy_yaw"":[0.026267,0.603453,-0.425406],""pnp_valid"":true,""pnp_camera_xyz"":[0.00705,0.615654,1.215089],""pnp_camera_quat_xyzw"":[-0.042065,-0.023474,-0.196565,0.979307],""pnp_camera_rpy_deg"":[-4.203843,-3.584087,-22.567431],""pnp_reprojection_error_px"":0.048733},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.251694,""pixel_xy"":[590.995573,344.221838],""world_xy_yaw"":[-0.132727,0.944849,1.220669],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211544,-0.010355,1.254644],""pnp_camera_quat_xyzw"":[-0.016417,0.037428,0.566837,0.822816],""pnp_camera_rpy_deg"":[0.886086,4.600343,69.161394],""pnp_reprojection_error_px"":0.072105}]",1,0.072105,162.251694,88.522126,,0,,0,,
2026-08-12T12:26:38.580507+00:00,10373.864177860,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000884,131,1,"[15,16,17]","[-0.132799,0.944781,1.218848]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.208115,""pixel_xy"":[661.307042,564.024136],""world_xy_yaw"":[-0.014604,0.676691,-0.419678],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047717,0.486878,1.227244],""pnp_camera_quat_xyzw"":[-0.023116,-0.022536,-0.196714,0.979929],""pnp_camera_rpy_deg"":[-2.091193,-3.05309,-22.645963],""pnp_reprojection_error_px"":0.087907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.208939,""pixel_xy"":[685.639444,624.077123],""world_xy_yaw"":[0.026274,0.603426,-0.425097],""pnp_valid"":true,""pnp_camera_xyz"":[0.007067,0.615913,1.215525],""pnp_camera_quat_xyzw"":[-0.041851,-0.023862,-0.19634,0.979352],""pnp_camera_rpy_deg"":[-4.17188,-3.621944,-22.540696],""pnp_reprojection_error_px"":0.043411},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.394623,""pixel_xy"":[590.952917,344.277457],""world_xy_yaw"":[-0.132799,0.944781,1.218848],""pnp_valid"":true,""pnp_camera_xyz"":[-0.21176,-0.010254,1.255254],""pnp_camera_quat_xyzw"":[-0.01703,0.035146,0.566675,0.823015],""pnp_camera_rpy_deg"":[0.678229,4.424931,69.123824],""pnp_reprojection_error_px"":0.077538}]",1,0.077538,159.394623,88.020753,,0,,0,,
2026-08-12T12:26:38.630897+00:00,10373.914567773,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000732,133,1,"[15,16,17]","[-0.132911,0.944708,1.219775]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.281662,""pixel_xy"":[661.307572,564.064904],""world_xy_yaw"":[-0.014603,0.676641,-0.420756],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047782,0.487086,1.227524],""pnp_camera_quat_xyzw"":[-0.02261,-0.021885,-0.19694,0.97991],""pnp_camera_rpy_deg"":[-2.048096,-2.969046,-22.674524],""pnp_reprojection_error_px"":0.101888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.904434,""pixel_xy"":[685.609829,624.066942],""world_xy_yaw"":[0.026224,0.603438,-0.426078],""pnp_valid"":true,""pnp_camera_xyz"":[0.007003,0.615826,1.215278],""pnp_camera_quat_xyzw"":[-0.041653,-0.024072,-0.196526,0.979318],""pnp_camera_rpy_deg"":[-4.144237,-3.641905,-22.56253],""pnp_reprojection_error_px"":0.069769},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.497711,""pixel_xy"":[590.886561,344.337773],""world_xy_yaw"":[-0.132911,0.944708,1.219775],""pnp_valid"":true,""pnp_camera_xyz"":[-0.211917,-0.010061,1.255194],""pnp_camera_quat_xyzw"":[-0.017196,0.036295,0.566441,0.823123],""pnp_camera_rpy_deg"":[0.73619,4.544398,69.097635],""pnp_reprojection_error_px"":0.054877}]",1,0.054877,158.497711,87.331488,,0,,0,,
2026-08-12T12:26:38.681418+00:00,10373.965082562,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001582,134,1,"[15,16,17]","[-0.133016,0.944677,1.220357]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.843399,""pixel_xy"":[661.276544,564.099637],""world_xy_yaw"":[-0.014655,0.676598,-0.419814],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047803,0.487161,1.227602],""pnp_camera_quat_xyzw"":[-0.022756,-0.023421,-0.196567,0.979946],""pnp_camera_rpy_deg"":[-2.031338,-3.144167,-22.629066],""pnp_reprojection_error_px"":0.076803},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.998016,""pixel_xy"":[685.610743,624.092492],""world_xy_yaw"":[0.026226,0.603407,-0.425454],""pnp_valid"":true,""pnp_camera_xyz"":[0.006984,0.615624,1.214839],""pnp_camera_quat_xyzw"":[-0.041094,-0.022878,-0.196773,0.97932],""pnp_camera_rpy_deg"":[-4.106911,-3.496127,-22.596679],""pnp_reprojection_error_px"":0.055056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.075165,""pixel_xy"":[590.823964,344.362939],""world_xy_yaw"":[-0.133016,0.944677,1.220357],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212177,-0.009976,1.256102],""pnp_camera_quat_xyzw"":[-0.017004,0.034266,0.56664,0.823077],""pnp_camera_rpy_deg"":[0.622986,4.340106,69.113828],""pnp_reprojection_error_px"":0.055813}]",1,0.055813,157.075165,88.233987,,0,,0,,
2026-08-12T12:26:38.731117+00:00,10374.014787613,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000801,136,1,"[15,16,17]","[-0.133138,0.94459,1.219367]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.904449,""pixel_xy"":[661.265656,564.108277],""world_xy_yaw"":[-0.014674,0.676588,-0.420487],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047839,0.487229,1.227602],""pnp_camera_quat_xyzw"":[-0.022787,-0.022501,-0.196918,0.979897],""pnp_camera_rpy_deg"":[-2.05435,-3.042244,-22.670883],""pnp_reprojection_error_px"":0.098441},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.672546,""pixel_xy"":[685.618883,624.107041],""world_xy_yaw"":[0.02624,0.603389,-0.426144],""pnp_valid"":true,""pnp_camera_xyz"":[0.007026,0.616167,1.215911],""pnp_camera_quat_xyzw"":[-0.041626,-0.023644,-0.197022,0.97923],""pnp_camera_rpy_deg"":[-4.148824,-3.59531,-22.621912],""pnp_reprojection_error_px"":0.039596},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.436386,""pixel_xy"":[590.75138,344.434683],""world_xy_yaw"":[-0.133138,0.94459,1.219367],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212237,-0.009829,1.25517],""pnp_camera_quat_xyzw"":[-0.013687,0.035976,0.566566,0.823117],""pnp_camera_rpy_deg"":[1.047689,4.285881,69.11993],""pnp_reprojection_error_px"":0.0502}]",1,0.0502,159.436386,88.675705,,0,,0,,
2026-08-12T12:26:38.782292+00:00,10374.065952341,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002312,137,1,"[15,16,17]","[-0.133196,0.944588,1.22137]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.142471,""pixel_xy"":[661.259074,564.135523],""world_xy_yaw"":[-0.014685,0.676555,-0.421572],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047874,0.487387,1.227949],""pnp_camera_quat_xyzw"":[-0.022989,-0.023286,-0.197264,0.979804],""pnp_camera_rpy_deg"":[-2.058305,-3.135701,-22.710075],""pnp_reprojection_error_px"":0.083316},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.439697,""pixel_xy"":[685.61605,624.117969],""world_xy_yaw"":[0.026235,0.603376,-0.425351],""pnp_valid"":true,""pnp_camera_xyz"":[0.007025,0.616039,1.215586],""pnp_camera_quat_xyzw"":[-0.041233,-0.023331,-0.19683,0.979292],""pnp_camera_rpy_deg"":[-4.112349,-3.550451,-22.60162],""pnp_reprojection_error_px"":0.044618},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.492569,""pixel_xy"":[590.716409,344.43636],""world_xy_yaw"":[-0.133196,0.944588,1.22137],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212235,-0.009771,1.254568],""pnp_camera_quat_xyzw"":[-0.016465,0.037991,0.566462,0.823047],""pnp_camera_rpy_deg"":[0.916292,4.656997,69.112649],""pnp_reprojection_error_px"":0.027645}]",1,0.027645,161.492569,89.674728,,0,,0,,
2026-08-12T12:26:38.847760+00:00,10374.131405004,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001986,139,1,"[15,16,17]","[-0.133424,0.944504,1.220419]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.579605,""pixel_xy"":[661.218176,564.152404],""world_xy_yaw"":[-0.014753,0.676534,-0.421359],""pnp_valid"":true,""pnp_camera_xyz"":[-0.047954,0.48755,1.228254],""pnp_camera_quat_xyzw"":[-0.022908,-0.02428,-0.197021,0.979831],""pnp_camera_rpy_deg"":[-2.027637,-3.245082,-22.68096],""pnp_reprojection_error_px"":0.080265},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.474823,""pixel_xy"":[685.594961,624.087258],""world_xy_yaw"":[0.0262,0.603414,-0.427641],""pnp_valid"":true,""pnp_camera_xyz"":[0.006967,0.615939,1.215428],""pnp_camera_quat_xyzw"":[-0.041081,-0.02486,-0.196965,0.979234],""pnp_camera_rpy_deg"":[-4.060591,-3.719418,-22.613807],""pnp_reprojection_error_px"":0.066456},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.04657,""pixel_xy"":[590.580974,344.504946],""world_xy_yaw"":[-0.133424,0.944504,1.220419],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212634,-0.009653,1.255259],""pnp_camera_quat_xyzw"":[-0.01606,0.035988,0.566646,0.823018],""pnp_camera_rpy_deg"":[0.824726,4.44136,69.126616],""pnp_reprojection_error_px"":0.048427}]",1,0.048427,162.04657,89.261056,,0,,0,,
2026-08-12T12:26:38.882288+00:00,10374.165946247,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002313,140,1,"[15,16,17]","[-0.133518,0.94447,1.220469]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.493958,""pixel_xy"":[661.190588,564.16198],""world_xy_yaw"":[-0.0148,0.676522,-0.421698],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048016,0.487594,1.228277],""pnp_camera_quat_xyzw"":[-0.023127,-0.025098,-0.196839,0.979842],""pnp_camera_rpy_deg"":[-2.034569,-3.341571,-22.658444],""pnp_reprojection_error_px"":0.085249},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.545685,""pixel_xy"":[685.579625,624.091825],""world_xy_yaw"":[0.026174,0.603408,-0.427235],""pnp_valid"":true,""pnp_camera_xyz"":[0.006929,0.616039,1.21559],""pnp_camera_quat_xyzw"":[-0.041164,-0.022868,-0.197587,0.979154],""pnp_camera_rpy_deg"":[-4.112143,-3.500083,-22.691764],""pnp_reprojection_error_px"":0.069942},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.407898,""pixel_xy"":[590.524859,344.532606],""world_xy_yaw"":[-0.133518,0.94447,1.220469],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212684,-0.00957,1.254938],""pnp_camera_quat_xyzw"":[-0.016196,0.036257,0.566385,0.823184],""pnp_camera_rpy_deg"":[0.827909,4.475831,69.091579],""pnp_reprojection_error_px"":0.051437}]",1,0.051437,159.407898,91.038365,,0,,0,,
2026-08-12T12:26:38.932329+00:00,10374.215979277,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001590,142,1,"[15,16,17]","[-0.133632,0.944347,1.219313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.554459,""pixel_xy"":[661.126281,564.205203],""world_xy_yaw"":[-0.014908,0.67647,-0.421674],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048172,0.487675,1.228225],""pnp_camera_quat_xyzw"":[-0.022346,-0.024147,-0.197071,0.979837],""pnp_camera_rpy_deg"":[-1.96724,-3.217626,-22.688679],""pnp_reprojection_error_px"":0.089304},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.505081,""pixel_xy"":[685.502018,624.141914],""world_xy_yaw"":[0.026043,0.603347,-0.425923],""pnp_valid"":true,""pnp_camera_xyz"":[0.006796,0.616165,1.215629],""pnp_camera_quat_xyzw"":[-0.041176,-0.022452,-0.197566,0.979167],""pnp_camera_rpy_deg"":[-4.122916,-3.453512,-22.690391],""pnp_reprojection_error_px"":0.067484},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.236862,""pixel_xy"":[590.457391,344.633944],""world_xy_yaw"":[-0.133632,0.944347,1.219313],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212841,-0.009368,1.254579],""pnp_camera_quat_xyzw"":[-0.013934,0.038124,0.566238,0.823242],""pnp_camera_rpy_deg"":[1.1629,4.505236,69.087241],""pnp_reprojection_error_px"":0.0484}]",1,0.0484,159.236862,90.361648,,0,,0,,
2026-08-12T12:26:38.986931+00:00,10374.270606345,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001068,144,1,"[15,16,17]","[-0.13383,0.944216,1.219492]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.893906,""pixel_xy"":[661.05201,564.268289],""world_xy_yaw"":[-0.015033,0.676393,-0.422802],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048361,0.488237,1.229217],""pnp_camera_quat_xyzw"":[-0.022538,-0.024477,-0.197561,0.979726],""pnp_camera_rpy_deg"":[-1.979787,-3.260017,-22.745208],""pnp_reprojection_error_px"":0.096982},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.485397,""pixel_xy"":[685.438319,624.193486],""world_xy_yaw"":[0.025936,0.603284,-0.425034],""pnp_valid"":true,""pnp_camera_xyz"":[0.006653,0.616207,1.215437],""pnp_camera_quat_xyzw"":[-0.040715,-0.022294,-0.197149,0.979274],""pnp_camera_rpy_deg"":[-4.075956,-3.423553,-22.64354],""pnp_reprojection_error_px"":0.077711},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.194809,""pixel_xy"":[590.339153,344.740674],""world_xy_yaw"":[-0.13383,0.944216,1.219492],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213226,-0.009106,1.2554],""pnp_camera_quat_xyzw"":[-0.014589,0.036876,0.566212,0.823305],""pnp_camera_rpy_deg"":[1.019404,4.430005,69.074439],""pnp_reprojection_error_px"":0.046077}]",1,0.046077,160.194809,88.955395,,0,,0,,
2026-08-12T12:26:39.030949+00:00,10374.314623592,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001045,145,1,"[15,16,17]","[-0.133869,0.944147,1.218699]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.987885,""pixel_xy"":[661.009675,564.307302],""world_xy_yaw"":[-0.015104,0.676345,-0.422046],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048412,0.488233,1.228975],""pnp_camera_quat_xyzw"":[-0.022255,-0.025183,-0.197279,0.979771],""pnp_camera_rpy_deg"":[-1.933036,-3.332358,-22.712578],""pnp_reprojection_error_px"":0.095191},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.004791,""pixel_xy"":[685.420903,624.222661],""world_xy_yaw"":[0.025907,0.603248,-0.425178],""pnp_valid"":true,""pnp_camera_xyz"":[0.006606,0.616505,1.215873],""pnp_camera_quat_xyzw"":[-0.041205,-0.021841,-0.197238,0.979246],""pnp_camera_rpy_deg"":[-4.140951,-3.384187,-22.653763],""pnp_reprojection_error_px"":0.082568},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.855194,""pixel_xy"":[590.31613,344.797487],""world_xy_yaw"":[-0.133869,0.944147,1.218699],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213365,-0.008994,1.255682],""pnp_camera_quat_xyzw"":[-0.016239,0.037436,0.56593,0.823443],""pnp_camera_rpy_deg"":[0.898391,4.590408,69.035446],""pnp_reprojection_error_px"":0.046168}]",1,0.046168,160.855194,91.498656,,0,,0,,
2026-08-12T12:26:39.080119+00:00,10374.363794483,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000639,146,1,"[15,16,17]","[-0.13397,0.944057,1.218223]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.861313,""pixel_xy"":[660.978718,564.350413],""world_xy_yaw"":[-0.015156,0.676292,-0.422627],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048516,0.488701,1.229927],""pnp_camera_quat_xyzw"":[-0.023625,-0.025355,-0.197506,0.979689],""pnp_camera_rpy_deg"":[-2.082513,-3.383087,-22.734668],""pnp_reprojection_error_px"":0.091725},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.838898,""pixel_xy"":[685.382787,624.264543],""world_xy_yaw"":[0.025843,0.603197,-0.424303],""pnp_valid"":true,""pnp_camera_xyz"":[0.006536,0.616234,1.215184],""pnp_camera_quat_xyzw"":[-0.040675,-0.021423,-0.197286,0.979267],""pnp_camera_rpy_deg"":[-4.090448,-3.325473,-22.662255],""pnp_reprojection_error_px"":0.076923},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.525116,""pixel_xy"":[590.256233,344.871602],""world_xy_yaw"":[-0.13397,0.944057,1.218223],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213441,-0.00886,1.255614],""pnp_camera_quat_xyzw"":[-0.015454,0.036573,0.566105,0.823376],""pnp_camera_rpy_deg"":[0.917252,4.457784,69.055963],""pnp_reprojection_error_px"":0.069853}]",1,0.069853,160.525116,89.362036,,0,,0,,
2026-08-12T12:26:39.132345+00:00,10374.415993718,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001600,148,1,"[15,16,17]","[-0.134073,0.94396,1.217752]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.374054,""pixel_xy"":[660.899234,564.439362],""world_xy_yaw"":[-0.015289,0.676184,-0.422666],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048682,0.489056,1.230323],""pnp_camera_quat_xyzw"":[-0.024535,-0.02618,-0.197487,0.979649],""pnp_camera_rpy_deg"":[-2.16642,-3.496331,-22.728812],""pnp_reprojection_error_px"":0.089374},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.707413,""pixel_xy"":[685.296393,624.325814],""world_xy_yaw"":[0.025698,0.603123,-0.42364],""pnp_valid"":true,""pnp_camera_xyz"":[0.006383,0.616598,1.215586],""pnp_camera_quat_xyzw"":[-0.041523,-0.021959,-0.196959,0.979286],""pnp_camera_rpy_deg"":[-4.175041,-3.40337,-22.619666],""pnp_reprojection_error_px"":0.09097},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.178925,""pixel_xy"":[590.194786,344.95086],""world_xy_yaw"":[-0.134073,0.94396,1.217752],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213666,-0.008663,1.255838],""pnp_camera_quat_xyzw"":[-0.017513,0.035798,0.565897,0.823512],""pnp_camera_rpy_deg"":[0.670827,4.518528,69.018232],""pnp_reprojection_error_px"":0.056877}]",1,0.056877,160.178925,91.283738,,0,,0,,
