host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:10:39.352008+00:00,88614.633610,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6750,337550,2,1,1,0,0,1,0,2943121976,41,41760,88614582,247,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.08049152791500092,-0.08049152791500092,0.051455676555633545,-0.02812545746564865,-0.051455676555633545,0.08049152791500092,-0.08049152791500092,-0.02812545746564865]","[-1250.0,-1237.5,1250.0,-1262.5,-1250.0,1250.0,-1300.0,-1262.5]",0,1,1
2026-08-13T10:10:39.404380+00:00,88614.686176,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6751,337600,2,1,1,0,0,1,0,2943121976,42,47892,88614635,248,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.09268730878829956,-0.09268730878829956,0.05925196781754494,-0.03238685801625252,-0.05925196781754494,0.09268730878829956,-0.09268730878829956,-0.03238685801625252]","[-850.0,-850.0,725.0,-712.5,-700.0,862.5,-862.5,-700.0]",255,1,1
2026-08-13T10:10:39.456697+00:00,88614.738610,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6752,337650,2,1,1,0,0,1,0,2943121976,43,26027,88614687,249,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.06392665952444077,-0.034942008554935455,-0.06392665952444077,0.10000000149011612,-0.10000000149011612,-0.034942008554935455]","[-900.0,-887.5,637.5,-662.5,-662.5,900.0,-925.0,-650.0]",0,1,1
2026-08-13T10:10:39.508528+00:00,88614.790857,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6753,337700,2,1,1,0,0,1,0,2943121976,44,32008,88614739,250,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.06392666697502136,-0.03494200482964516,-0.06392666697502136,0.10000000149011612,-0.10000000149011612,-0.03494200482964516]","[-925.0,-912.5,625.0,-637.5,-650.0,912.5,-950.0,-637.5]",0,1,1
2026-08-13T10:10:39.560747+00:00,88614.842639,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6754,337750,2,1,1,0,0,1,0,2943121976,45,21731,88614791,251,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.06392678618431091,-0.03494209796190262,-0.06392678618431091,0.10000000149011612,-0.10000000149011612,-0.03494209796190262]","[-925.0,-900.0,625.0,-625.0,-637.5,912.5,-950.0,-637.5]",255,1,1
2026-08-13T10:10:39.612455+00:00,88614.894980,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6755,337800,2,1,1,0,0,1,0,2943121976,46,25889,88614843,252,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.06392688304185867,-0.03494216501712799,-0.06392688304185867,0.10000000149011612,-0.10000000149011612,-0.03494216501712799]","[-925.0,-900.0,625.0,-625.0,-637.5,925.0,-950.0,-625.0]",0,1,1
2026-08-13T10:10:39.663532+00:00,88614.946496,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6756,337850,2,1,1,0,0,1,0,2943121976,47,41645,88614895,253,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.06602493673563004,-0.0360889695584774,-0.06602493673563004,0.10000000149011612,-0.10000000149011612,-0.0360889695584774]","[-912.5,-900.0,625.0,-637.5,-612.5,912.5,-937.5,-625.0]",0,1,1
2026-08-13T10:10:39.715560+00:00,88614.997485,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6757,337900,2,1,1,0,0,1,0,2943121976,48,58490,88614947,254,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.07126504182815552,-0.038953207433223724,-0.07126504182815552,0.10000000149011612,-0.10000000149011612,-0.038953207433223724]","[-925.0,-912.5,662.5,-625.0,-650.0,912.5,-950.0,-637.5]",0,1,1
2026-08-13T10:10:39.767256+00:00,88615.049753,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6758,337950,2,1,1,0,0,1,0,2943121976,49,56626,88614998,255,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0765051543712616,-0.04181744158267975,-0.0765051543712616,0.10000000149011612,-0.10000000149011612,-0.04181744158267975]","[-925.0,-900.0,687.5,-625.0,-675.0,912.5,-925.0,-625.0]",0,1,1
2026-08-13T10:10:39.818811+00:00,88615.101313,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6759,338000,2,1,1,0,0,1,0,2943121976,50,48700,88615050,256,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.08174514025449753,-0.04468155652284622,-0.08174514025449753,0.10000000149011612,-0.10000000149011612,-0.04468155652284622]","[-925.0,-912.5,750.0,-625.0,-737.5,912.5,-937.5,-625.0]",255,1,1
2026-08-13T10:10:39.869996+00:00,88615.152860,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6760,338050,2,1,1,0,0,1,0,2943121976,51,50459,88615102,257,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.08698511868715286,-0.047545671463012695,-0.08698511868715286,0.10000000149011612,-0.10000000149011612,-0.047545671463012695]","[-912.5,-912.5,787.5,-625.0,-762.5,912.5,-937.5,-625.0]",0,1,1
2026-08-13T10:10:39.922244+00:00,88615.204040,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6761,338100,2,1,1,0,0,1,0,2943121976,52,8796,88615153,258,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0025191,24.688,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.0922251045703888,-0.05040977895259857,-0.0922251045703888,0.10000000149011612,-0.10000000149011612,-0.05040977895259857]","[-912.5,-912.5,812.5,-637.5,-812.5,912.5,-937.5,-625.0]",0,1,1
2026-08-13T10:10:39.974388+00:00,88615.256481,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6762,338150,2,1,1,0,0,1,0,2943121976,53,38778,88615205,259,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0025191,24.688,"[0.0,0.0,0.0,0.0]","[-0.10000000149011612,-0.10000000149011612,0.09746509790420532,-0.05327388644218445,-0.09746509790420532,0.10000000149011612,-0.10000000149011612,-0.05327388644218445]","[-912.5,-900.0,862.5,-637.5,-875.0,925.0,-925.0,-625.0]",255,1,1
2026-08-13T10:10:40.026122+00:00,88615.308587,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6763,338200,2,1,1,0,0,1,0,2943121976,54,29066,88615257,260,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0057581,56.430,"[0.0,0.0,0.0,0.0]","[-0.09736617654561996,-0.09736617654561996,0.10000000149011612,-0.05465942993760109,-0.10000000149011612,0.09736617654561996,-0.09736617654561996,-0.05465942993760109]","[-912.5,-900.0,900.0,-637.5,-900.0,912.5,-937.5,-625.0]",0,1,1
2026-08-13T10:10:40.078295+00:00,88615.360282,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6764,338250,2,1,1,0,0,1,0,2943121976,55,22625,88615309,261,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0057581,56.430,"[0.0,0.0,0.0,0.0]","[-0.09268520772457123,-0.09268520772457123,0.10000000149011612,-0.0546371266245842,-0.10000000149011612,0.09268520772457123,-0.09268520772457123,-0.0546371266245842]","[-887.5,-875.0,912.5,-625.0,-912.5,875.0,-900.0,-625.0]",0,1,1
2026-08-13T10:10:40.129437+00:00,88615.412304,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6765,338300,2,1,1,0,0,1,0,2943121976,55,22625,88615309,261,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0057581,56.430,"[0.0,0.0,0.0,0.0]","[-0.09167582541704178,-0.09167582541704178,0.10000000149011612,-0.05295305699110031,-0.10000000149011612,0.09167582541704178,-0.09167582541704178,-0.05295305699110031]","[-850.0,-837.5,912.5,-625.0,-925.0,850.0,-862.5,-612.5]",255,1,1
2026-08-13T10:10:40.181043+00:00,88615.463438,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6766,338350,2,1,1,0,0,1,0,2943121976,56,16588,88615361,262,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0089501,87.711,"[0.0,0.0,0.0,0.0]","[-0.09068820625543594,-0.09068820625543594,0.10000000149011612,-0.05130530893802643,-0.10000000149011612,0.09068820625543594,-0.09068820625543594,-0.05130530893802643]","[-850.0,-825.0,900.0,-625.0,-925.0,837.5,-862.5,-625.0]",0,1,1
2026-08-13T10:10:40.231995+00:00,88615.515023,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6767,338400,2,1,1,0,0,1,0,2943121976,57,44726,88615412,263,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0089501,87.711,"[0.0,0.0,0.0,0.0]","[-0.0897216722369194,-0.0897216722369194,0.10000000149011612,-0.04969272390007973,-0.10000000149011612,0.0897216722369194,-0.0897216722369194,-0.04969272390007973]","[-837.5,-825.0,912.5,-625.0,-912.5,837.5,-862.5,-625.0]",0,1,1
2026-08-13T10:10:40.282917+00:00,88615.565942,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6768,338450,2,1,1,0,0,1,0,2943121976,58,10476,88615464,264,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0122584,120.133,"[0.0,0.0,0.0,0.0]","[-0.08877551555633545,-0.08877551555633545,0.10000000149011612,-0.04811415076255798,-0.10000000149011612,0.08877551555633545,-0.08877551555633545,-0.04811415076255798]","[-825.0,-812.5,912.5,-637.5,-912.5,825.0,-837.5,-625.0]",255,1,1
2026-08-13T10:10:40.333977+00:00,88615.616937,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6769,338500,2,1,1,0,0,1,0,2943121976,59,44655,88615515,265,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0122584,120.133,"[0.0,0.0,0.0,0.0]","[-0.08784911781549454,-0.08784911781549454,0.10000000149011612,-0.046568527817726135,-0.10000000149011612,0.08784911781549454,-0.08784911781549454,-0.046568527817726135]","[-825.0,-800.0,912.5,-625.0,-900.0,812.5,-837.5,-612.5]",0,1,1
2026-08-13T10:10:40.386114+00:00,88615.667978,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6770,338550,2,1,1,0,0,1,0,2943121976,60,45788,88615566,266,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0122584,120.133,"[0.0,0.0,0.0,0.0]","[-0.08694185316562653,-0.08694185316562653,0.10000000149011612,-0.045054834336042404,-0.10000000149011612,0.08694185316562653,-0.08694185316562653,-0.045054834336042404]","[-825.0,-800.0,912.5,-637.5,-925.0,812.5,-825.0,-625.0]",0,1,1
2026-08-13T10:10:40.438537+00:00,88615.720398,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6771,338600,2,1,1,0,0,1,0,2943121976,61,62878,88615617,267,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0149059,146.078,"[0.0,0.0,0.0,0.0]","[-0.08605313301086426,-0.08605313301086426,0.10000000149011612,-0.043572086840867996,-0.10000000149011612,0.08605313301086426,-0.08605313301086426,-0.043572086840867996]","[-812.5,-787.5,900.0,-625.0,-912.5,800.0,-825.0,-625.0]",255,1,1
2026-08-13T10:10:40.490090+00:00,88615.772953,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6772,338650,2,1,1,0,0,1,0,2943121976,62,11963,88615669,268,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0149059,146.078,"[0.0,0.0,0.0,0.0]","[-0.08518239110708237,-0.08518239110708237,0.10000000149011612,-0.042119335383176804,-0.10000000149011612,0.08518239110708237,-0.08518239110708237,-0.042119335383176804]","[-800.0,-787.5,912.5,-625.0,-925.0,800.0,-825.0,-625.0]",0,1,1
2026-08-13T10:10:40.541001+00:00,88615.824029,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6773,338700,2,1,1,0,0,1,0,2943121976,63,29050,88615721,269,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0167060,163.719,"[0.0,0.0,0.0,0.0]","[-0.08432909846305847,-0.08432909846305847,0.10000000149011612,-0.04069569334387779,-0.10000000149011612,0.08432909846305847,-0.08432909846305847,-0.04069569334387779]","[-800.0,-787.5,912.5,-612.5,-925.0,787.5,-812.5,-625.0]",0,1,1
2026-08-13T10:10:40.593023+00:00,88615.875000,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6774,338750,2,1,1,0,0,1,0,2943121976,64,32048,88615773,270,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0167060,163.719,"[0.0,0.0,0.0,0.0]","[-0.08349272608757019,-0.08349272608757019,0.09999999403953552,-0.039300285279750824,-0.09999999403953552,0.08349272608757019,-0.08349272608757019,-0.039300285279750824]","[-787.5,-775.0,900.0,-625.0,-900.0,787.5,-812.5,-625.0]",255,1,1
2026-08-13T10:10:40.645168+00:00,88615.927203,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6775,338800,2,1,1,0,0,1,0,2943121976,65,48812,88615824,271,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0179847,176.250,"[0.0,0.0,0.0,0.0]","[-0.08267279714345932,-0.08267279714345932,0.10000000149011612,-0.037932299077510834,-0.10000000149011612,0.08267279714345932,-0.08267279714345932,-0.037932299077510834]","[-787.5,-775.0,912.5,-625.0,-912.5,775.0,-800.0,-625.0]",0,1,1
2026-08-13T10:10:40.697611+00:00,88615.979448,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6776,338850,2,1,1,0,0,1,0,2943121976,66,55586,88615876,272,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0179847,176.250,"[0.0,0.0,0.0,0.0]","[-0.08186880499124527,-0.08186880499124527,0.10000000149011612,-0.03659090772271156,-0.10000000149011612,0.08186880499124527,-0.08186880499124527,-0.03659090772271156]","[-775.0,-762.5,900.0,-625.0,-900.0,775.0,-800.0,-625.0]",0,1,1
2026-08-13T10:10:40.749221+00:00,88616.031864,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6777,338900,2,1,1,0,0,1,0,2943121976,67,18658,88615928,273,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0179847,176.250,"[0.0,0.0,0.0,0.0]","[-0.08108030259609222,-0.08108030259609222,0.10000000149011612,-0.03527536243200302,-0.10000000149011612,0.08108030259609222,-0.08108030259609222,-0.03527536243200302]","[-762.5,-762.5,900.0,-612.5,-887.5,775.0,-787.5,-625.0]",255,1,1
2026-08-13T10:10:40.802656+00:00,88616.083270,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6779,339000,2,1,1,0,0,1,0,2943121976,69,28620,88616032,275,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0187524,183.773,"[0.0,0.0,0.0,0.0]","[-0.07954800128936768,-0.07954800128936768,0.10000000149011612,-0.03271884843707085,-0.10000000149011612,0.07954800128936768,-0.07954800128936768,-0.03271884843707085]","[-750.0,-750.0,900.0,-625.0,-900.0,750.0,-775.0,-637.5]",0,1,1
2026-08-13T10:10:40.853989+00:00,88616.136589,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6780,339050,2,1,1,0,0,1,0,2943121976,70,6369,88616085,276,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0189102,185.320,"[0.0,0.0,0.0,0.0]","[-0.07880336791276932,-0.07880336791276932,0.10000000149011612,-0.031476493924856186,-0.10000000149011612,0.07880336791276932,-0.07880336791276932,-0.031476493924856186]","[-750.0,-737.5,912.5,-625.0,-912.5,750.0,-762.5,-637.5]",255,1,1
2026-08-13T10:10:40.906378+00:00,88616.188220,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6781,339100,2,1,1,0,0,1,0,2943121976,71,13706,88616137,277,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0189102,185.320,"[0.0,0.0,0.0,0.0]","[-0.07807254046201706,-0.07807254046201706,0.10000000149011612,-0.030257172882556915,-0.10000000149011612,0.07807254046201706,-0.07807254046201706,-0.030257172882556915]","[-737.5,-725.0,912.5,-625.0,-912.5,737.5,-750.0,-625.0]",0,1,1
2026-08-13T10:10:40.958861+00:00,88616.240694,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6782,339150,2,1,1,0,0,1,0,2943121976,72,61094,88616189,278,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0189102,185.320,"[0.0,0.0,0.0,0.0]","[-0.07735514640808105,-0.07735514640808105,0.10000000149011612,-0.02906026504933834,-0.10000000149011612,0.07735514640808105,-0.07735514640808105,-0.02906026504933834]","[-737.5,-737.5,900.0,-625.0,-912.5,737.5,-750.0,-625.0]",0,1,1
2026-08-13T10:10:41.011392+00:00,88616.293172,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6783,339200,2,1,1,0,0,1,0,2943121976,73,56142,88616242,279,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0188202,184.438,"[0.0,0.0,0.0,0.0]","[-0.07665081322193146,-0.07665081322193146,0.09999999403953552,-0.027885153889656067,-0.09999999403953552,0.07665081322193146,-0.07665081322193146,-0.027885153889656067]","[-725.0,-712.5,912.5,-625.0,-912.5,725.0,-737.5,-625.0]",255,1,1
2026-08-13T10:10:41.063820+00:00,88616.345676,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6784,339250,2,1,1,0,0,1,0,2943121976,74,48320,88616294,280,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0188202,184.438,"[0.0,0.0,0.0,0.0]","[-0.07595919817686081,-0.07595919817686081,0.10000000149011612,-0.026731247082352638,-0.10000000149011612,0.07595919817686081,-0.07595919817686081,-0.026731247082352638]","[-725.0,-712.5,900.0,-625.0,-912.5,725.0,-725.0,-625.0]",0,1,1
2026-08-13T10:10:41.116232+00:00,88616.398094,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6785,339300,2,1,1,0,0,1,0,2943121976,75,5205,88616346,281,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0186416,182.688,"[0.0,0.0,0.0,0.0]","[-0.07527995109558105,-0.07527995109558105,0.10000000149011612,-0.02559797838330269,-0.10000000149011612,0.07527995109558105,-0.07527995109558105,-0.02559797838330269]","[-725.0,-712.5,912.5,-625.0,-887.5,725.0,-725.0,-625.0]",240,1,1
