host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:44:06.805262+00:00,7822.088922347,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001133,191,1,"[15,16]","[0.424233,0.649794,-0.173185]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.114021,""pixel_xy"":[910.692529,525.064679],""world_xy_yaw"":[0.404363,0.724221,-0.162545],""pnp_valid"":true,""pnp_camera_xyz"":[0.513257,0.396553,1.223773],""pnp_camera_quat_xyzw"":[-0.030281,-0.012658,-0.076281,0.996546],""pnp_camera_rpy_deg"":[-3.350774,-1.710384,-8.704331],""pnp_reprojection_error_px"":0.026594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.368042,""pixel_xy"":[922.519398,586.070641],""world_xy_yaw"":[0.424233,0.649794,-0.173185],""pnp_valid"":true,""pnp_camera_xyz"":[0.522157,0.520506,1.185877],""pnp_camera_quat_xyzw"":[-0.37664,0.427363,-0.06967,0.818931],""pnp_camera_rpy_deg"":[-62.574976,40.351993,-34.901163],""pnp_reprojection_error_px"":1.439381}]",1,1.439381,129.368042,79.860654,,0,,0,,
2026-08-12T11:44:06.855703+00:00,7822.139366218,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001032,193,1,"[15,16]","[0.425093,0.647881,-0.248173]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.187958,""pixel_xy"":[911.259468,525.301654],""world_xy_yaw"":[0.405316,0.723932,-0.168399],""pnp_valid"":true,""pnp_camera_xyz"":[0.514287,0.397036,1.223308],""pnp_camera_quat_xyzw"":[-0.026758,-0.015442,-0.077368,0.996524],""pnp_camera_rpy_deg"":[-2.921684,-2.001002,-8.827764],""pnp_reprojection_error_px"":0.046228},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.151421,""pixel_xy"":[923.031742,587.638607],""world_xy_yaw"":[0.425093,0.647881,-0.248173],""pnp_valid"":true,""pnp_camera_xyz"":[0.533725,0.532054,1.211227],""pnp_camera_quat_xyzw"":[0.005559,-0.026019,-0.089746,0.995609],""pnp_camera_rpy_deg"":[0.903054,-2.912531,-10.324657],""pnp_reprojection_error_px"":0.755915}]",1,0.755915,127.151421,77.408415,,0,,0,,
2026-08-12T11:44:06.905743+00:00,7822.189405028,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,194,1,"[15,16,17]","[0.197952,0.998097,1.32872]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.168327,""pixel_xy"":[911.475163,525.41125],""world_xy_yaw"":[0.405678,0.723798,-0.168546],""pnp_valid"":true,""pnp_camera_xyz"":[0.515319,0.39762,1.224447],""pnp_camera_quat_xyzw"":[-0.026994,-0.014936,-0.07843,0.996442],""pnp_camera_rpy_deg"":[-2.95106,-1.948447,-8.950778],""pnp_reprojection_error_px"":0.048835},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.254829,""pixel_xy"":[922.344217,589.583684],""world_xy_yaw"":[0.423938,0.645508,-0.208732],""pnp_valid"":true,""pnp_camera_xyz"":[0.528021,0.528542,1.199897],""pnp_camera_quat_xyzw"":[-0.01346,-0.071056,-0.057114,0.995745],""pnp_camera_rpy_deg"":[-1.082035,-8.224022,-6.487749],""pnp_reprojection_error_px"":1.188655},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.562881,""pixel_xy"":[787.828873,300.576172],""world_xy_yaw"":[0.197952,0.998097,1.32872],""pnp_valid"":true,""pnp_camera_xyz"":[0.235248,-0.108173,1.218385],""pnp_camera_quat_xyzw"":[-0.132977,0.034993,0.636556,0.758874],""pnp_camera_rpy_deg"":[-9.28328,12.850317,78.933277],""pnp_reprojection_error_px"":0.924929}]",1,0.924929,163.562881,76.341957,,0,,0,,
2026-08-12T11:44:06.956580+00:00,7822.240236484,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,196,1,"[15,16]","[0.425144,0.646863,-0.18964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.564369,""pixel_xy"":[911.82424,525.473013],""world_xy_yaw"":[0.406265,0.723723,-0.170287],""pnp_valid"":true,""pnp_camera_xyz"":[0.515843,0.397583,1.223903],""pnp_camera_quat_xyzw"":[-0.025356,-0.017825,-0.077802,0.996487],""pnp_camera_rpy_deg"":[-2.739636,-2.262112,-8.874728],""pnp_reprojection_error_px"":0.040358},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.252396,""pixel_xy"":[923.062145,588.472671],""world_xy_yaw"":[0.425144,0.646863,-0.18964],""pnp_valid"":true,""pnp_camera_xyz"":[0.537623,0.535942,1.217025],""pnp_camera_quat_xyzw"":[-0.025594,-0.021642,-0.076881,0.996477],""pnp_camera_rpy_deg"":[-2.735902,-2.697731,-8.759094],""pnp_reprojection_error_px"":0.243687}]",1,0.243687,130.252396,76.848733,,0,,0,,
2026-08-12T11:44:07.006547+00:00,7822.290203995,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002258,197,1,"[15,16]","[0.425767,0.645874,-0.311686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.38591,""pixel_xy"":[911.914149,525.437932],""world_xy_yaw"":[0.406416,0.723766,-0.16876],""pnp_valid"":true,""pnp_camera_xyz"":[0.516334,0.397729,1.224556],""pnp_camera_quat_xyzw"":[-0.025132,-0.015606,-0.078088,0.996507],""pnp_camera_rpy_deg"":[-2.732886,-2.007345,-8.913357],""pnp_reprojection_error_px"":0.048871},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.974457,""pixel_xy"":[923.432802,589.283938],""world_xy_yaw"":[0.425767,0.645874,-0.311686],""pnp_valid"":true,""pnp_camera_xyz"":[0.51802,0.517201,1.176651],""pnp_camera_quat_xyzw"":[0.028247,-0.100652,-0.063536,0.992489],""pnp_camera_rpy_deg"":[4.026845,-11.314988,-7.72492],""pnp_reprojection_error_px"":1.965439}]",1,1.965439,140.974457,80.782169,,0,,0,,
2026-08-12T11:44:07.056550+00:00,7822.340207188,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001536,199,1,[15],"[0.406454,0.724028,-0.166079]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.264381,""pixel_xy"":[911.937031,525.222662],""world_xy_yaw"":[0.406454,0.724028,-0.166079],""pnp_valid"":true,""pnp_camera_xyz"":[0.516307,0.397182,1.224313],""pnp_camera_quat_xyzw"":[-0.025082,-0.014592,-0.077421,0.996576],""pnp_camera_rpy_deg"":[-2.737404,-1.889263,-8.839291],""pnp_reprojection_error_px"":0.060861}]",1,0.060861,68.264381,80.776028,,0,,0,,
2026-08-12T11:44:07.106563+00:00,7822.390219883,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002238,200,1,[15],"[0.406338,0.724204,-0.162613]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.07515,""pixel_xy"":[911.867841,525.078671],""world_xy_yaw"":[0.406338,0.724204,-0.162613],""pnp_valid"":true,""pnp_camera_xyz"":[0.516602,0.397153,1.225407],""pnp_camera_quat_xyzw"":[-0.026548,-0.012919,-0.076367,0.996643],""pnp_camera_rpy_deg"":[-2.921439,-1.707967,-8.719817],""pnp_reprojection_error_px"":0.040307}]",1,0.040307,67.07515,80.335399,,0,,0,,
2026-08-12T11:44:07.156520+00:00,7822.440178364,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,202,1,[15],"[0.405821,0.724826,-0.157492]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.331093,""pixel_xy"":[911.559944,524.56893],""world_xy_yaw"":[0.405821,0.724826,-0.157492],""pnp_valid"":true,""pnp_camera_xyz"":[0.51573,0.395894,1.224919],""pnp_camera_quat_xyzw"":[-0.027081,-0.009755,-0.075311,0.996745],""pnp_camera_rpy_deg"":[-3.011136,-1.348054,-8.606284],""pnp_reprojection_error_px"":0.060249}]",1,0.060249,67.331093,81.049256,,0,,0,,
2026-08-12T11:44:07.206043+00:00,7822.489713289,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001763,203,1,[15],"[0.405531,0.725124,-0.153687]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.822769,""pixel_xy"":[911.387765,524.324268],""world_xy_yaw"":[0.405531,0.725124,-0.153687],""pnp_valid"":true,""pnp_camera_xyz"":[0.515497,0.395426,1.225381],""pnp_camera_quat_xyzw"":[-0.028916,-0.006157,-0.074498,0.996783],""pnp_camera_rpy_deg"":[-3.252441,-0.950212,-8.521505],""pnp_reprojection_error_px"":0.028603}]",1,0.028603,64.822769,80.266828,,0,,0,,
2026-08-12T11:44:07.255135+00:00,7822.538802969,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000693,205,1,[15],"[0.404698,0.72589,-0.145397]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.447479,""pixel_xy"":[910.891553,523.696689],""world_xy_yaw"":[0.404698,0.72589,-0.145397],""pnp_valid"":true,""pnp_camera_xyz"":[0.514029,0.393734,1.224321],""pnp_camera_quat_xyzw"":[-0.031318,-0.003232,-0.072378,0.99688],""pnp_camera_rpy_deg"":[-3.553218,-0.628962,-8.285837],""pnp_reprojection_error_px"":0.076265}]",1,0.076265,67.447479,79.92578,,0,,0,,
2026-08-12T11:44:07.306639+00:00,7822.590293744,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002258,206,1,[15],"[0.404262,0.726256,-0.143392]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.688118,""pixel_xy"":[910.632106,523.396411],""world_xy_yaw"":[0.404262,0.726256,-0.143392],""pnp_valid"":true,""pnp_camera_xyz"":[0.513402,0.393093,1.224345],""pnp_camera_quat_xyzw"":[-0.031425,0.00013,-0.072036,0.996907],""pnp_camera_rpy_deg"":[-3.593313,-0.244543,-8.258241],""pnp_reprojection_error_px"":0.063237}]",1,0.063237,64.688118,78.759098,,0,,0,,
2026-08-12T11:44:07.356584+00:00,7822.640240795,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001553,208,1,"[15,16]","[0.421449,0.649491,-0.145346]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.742325,""pixel_xy"":[910.068268,522.869866],""world_xy_yaw"":[0.403315,0.726899,-0.138378],""pnp_valid"":true,""pnp_camera_xyz"":[0.511785,0.391613,1.223503],""pnp_camera_quat_xyzw"":[-0.032529,0.003712,-0.070945,0.996943],""pnp_camera_rpy_deg"":[-3.749019,0.159647,-8.146162],""pnp_reprojection_error_px"":0.05431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.840416,""pixel_xy"":[920.862685,586.319072],""world_xy_yaw"":[0.421449,0.649491,-0.145346],""pnp_valid"":true,""pnp_camera_xyz"":[0.531908,0.530214,1.214691],""pnp_camera_quat_xyzw"":[-0.033782,0.007265,-0.072124,0.996797],""pnp_camera_rpy_deg"":[-3.922063,0.550693,-8.295816],""pnp_reprojection_error_px"":0.126829}]",1,0.126829,96.840416,76.664512,,0,,0,,
2026-08-12T11:44:07.406599+00:00,7822.690254764,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002266,209,1,"[15,16]","[0.421081,0.649832,-0.150426]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.936234,""pixel_xy"":[909.746667,522.631096],""world_xy_yaw"":[0.402774,0.72719,-0.133403],""pnp_valid"":true,""pnp_camera_xyz"":[0.510988,0.390989,1.223209],""pnp_camera_quat_xyzw"":[-0.033233,0.00701,-0.070186,0.996956],""pnp_camera_rpy_deg"":[-3.856081,0.533567,-8.071907],""pnp_reprojection_error_px"":0.072457},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.33223,""pixel_xy"":[920.643284,586.039164],""world_xy_yaw"":[0.421081,0.649832,-0.150426],""pnp_valid"":true,""pnp_camera_xyz"":[0.532008,0.530469,1.216599],""pnp_camera_quat_xyzw"":[-0.03197,0.011931,-0.074368,0.996647],""pnp_camera_rpy_deg"":[-3.756214,1.090253,-8.570597],""pnp_reprojection_error_px"":0.199251}]",1,0.199251,96.33223,75.631399,,0,,0,,
2026-08-12T11:44:07.456339+00:00,7822.739990923,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001391,211,1,[15],"[0.4018,0.727644,-0.128024]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.899117,""pixel_xy"":[909.166429,522.259402],""world_xy_yaw"":[0.4018,0.727644,-0.128024],""pnp_valid"":true,""pnp_camera_xyz"":[0.509718,0.3902,1.223225],""pnp_camera_quat_xyzw"":[-0.033378,0.009632,-0.068675,0.997034],""pnp_camera_rpy_deg"":[-3.892711,0.837825,-7.909022],""pnp_reprojection_error_px"":0.09037}]",1,0.09037,66.899117,76.543247,,0,,0,,
2026-08-12T11:44:07.506293+00:00,7822.789950683,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002045,212,1,[15],"[0.401372,0.72776,-0.125614]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.098358,""pixel_xy"":[908.911716,522.164078],""world_xy_yaw"":[0.401372,0.72776,-0.125614],""pnp_valid"":true,""pnp_camera_xyz"":[0.509115,0.389946,1.223181],""pnp_camera_quat_xyzw"":[-0.032445,0.012103,-0.068321,0.997062],""pnp_camera_rpy_deg"":[-3.805242,1.128871,-7.877326],""pnp_reprojection_error_px"":0.07854}]",1,0.07854,67.098358,75.091252,,0,,0,,
2026-08-12T11:44:07.556651+00:00,7822.840306872,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001539,214,1,[15],"[0.400546,0.727838,-0.120374]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.317085,""pixel_xy"":[908.420306,522.100018],""world_xy_yaw"":[0.400546,0.727838,-0.120374],""pnp_valid"":true,""pnp_camera_xyz"":[0.507927,0.389689,1.222948],""pnp_camera_quat_xyzw"":[-0.033255,0.01438,-0.066709,0.997114],""pnp_camera_rpy_deg"":[-3.913917,1.389003,-7.702478],""pnp_reprojection_error_px"":0.074833}]",1,0.074833,68.317085,74.501156,,0,,0,,
2026-08-12T11:44:07.606499+00:00,7822.890156055,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002286,215,1,"[15,16]","[0.417275,0.650093,-0.117015]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.720734,""pixel_xy"":[908.220904,522.137702],""world_xy_yaw"":[0.400211,0.727792,-0.117229],""pnp_valid"":true,""pnp_camera_xyz"":[0.507009,0.389352,1.221688],""pnp_camera_quat_xyzw"":[-0.031277,0.014843,-0.065975,0.997221],""pnp_camera_rpy_deg"":[-3.690108,1.459797,-7.617198],""pnp_reprojection_error_px"":0.094901},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.630531,""pixel_xy"":[918.378129,585.825111],""world_xy_yaw"":[0.417275,0.650093,-0.117015],""pnp_valid"":true,""pnp_camera_xyz"":[0.52626,0.528838,1.213913],""pnp_camera_quat_xyzw"":[-0.042445,0.01905,-0.065855,0.996744],""pnp_camera_rpy_deg"":[-5.000677,1.855832,-7.641147],""pnp_reprojection_error_px"":0.082616}]",1,0.082616,97.630531,78.2508,,0,,0,,
2026-08-12T11:44:07.655773+00:00,7822.939432436,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001230,217,1,[15],"[0.399818,0.72757,-0.111627]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.041107,""pixel_xy"":[907.986721,522.319708],""world_xy_yaw"":[0.399818,0.72757,-0.111627],""pnp_valid"":true,""pnp_camera_xyz"":[0.507034,0.390161,1.222996],""pnp_camera_quat_xyzw"":[-0.030568,0.01712,-0.064158,0.997325],""pnp_camera_rpy_deg"":[-3.623346,1.73209,-7.416328],""pnp_reprojection_error_px"":0.097295}]",1,0.097295,66.041107,78.750826,,0,,0,,
2026-08-12T11:44:07.706134+00:00,7822.989803151,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001838,218,1,"[15,16]","[0.416071,0.649785,-0.109165]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.713066,""pixel_xy"":[907.956442,522.504107],""world_xy_yaw"":[0.399767,0.727345,-0.108899],""pnp_valid"":true,""pnp_camera_xyz"":[0.507457,0.39098,1.224262],""pnp_camera_quat_xyzw"":[-0.031127,0.018098,-0.062775,0.997378],""pnp_camera_rpy_deg"":[-3.692217,1.844828,-7.262338],""pnp_reprojection_error_px"":0.082112},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.145256,""pixel_xy"":[917.661235,586.078111],""world_xy_yaw"":[0.416071,0.649785,-0.109165],""pnp_valid"":true,""pnp_camera_xyz"":[0.526278,0.530968,1.217693],""pnp_camera_quat_xyzw"":[-0.038274,0.020887,-0.063006,0.99706],""pnp_camera_rpy_deg"":[-4.531614,2.110556,-7.315187],""pnp_reprojection_error_px"":0.112352}]",1,0.112352,107.145256,79.982704,,0,,0,,
2026-08-12T11:44:07.756554+00:00,7823.040211825,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001544,220,1,[15],"[0.399865,0.726806,-0.107486]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.748413,""pixel_xy"":[908.014675,522.94573],""world_xy_yaw"":[0.399865,0.726806,-0.107486],""pnp_valid"":true,""pnp_camera_xyz"":[0.507077,0.391595,1.223095],""pnp_camera_quat_xyzw"":[-0.027446,0.016916,-0.061528,0.997585],""pnp_camera_rpy_deg"":[-3.259982,1.740502,-7.108288],""pnp_reprojection_error_px"":0.070677}]",1,0.070677,64.748413,81.489506,,0,,0,,
2026-08-12T11:44:07.804958+00:00,7823.088627587,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000913,221,1,"[15,16]","[0.415036,0.649277,-0.087035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.372749,""pixel_xy"":[908.099205,523.201567],""world_xy_yaw"":[0.400007,0.726494,-0.106863],""pnp_valid"":true,""pnp_camera_xyz"":[0.50645,0.391567,1.221153],""pnp_camera_quat_xyzw"":[-0.024157,0.015779,-0.060793,0.997733],""pnp_camera_rpy_deg"":[-2.87424,1.636024,-7.014636],""pnp_reprojection_error_px"":0.067997},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.782631,""pixel_xy"":[917.045491,586.493928],""world_xy_yaw"":[0.415036,0.649277,-0.087035],""pnp_valid"":true,""pnp_camera_xyz"":[0.528127,0.534883,1.224041],""pnp_camera_quat_xyzw"":[-0.034094,0.021206,-0.057233,0.997553],""pnp_camera_rpy_deg"":[-4.04273,2.201024,-6.644972],""pnp_reprojection_error_px"":0.255017}]",1,0.255017,121.782631,80.449858,,0,,0,,
2026-08-12T11:44:07.856711+00:00,7823.140366895,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,223,1,"[15,16]","[0.412838,0.649154,0.018]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.201416,""pixel_xy"":[908.394322,523.854569],""world_xy_yaw"":[0.400502,0.725697,-0.105108],""pnp_valid"":true,""pnp_camera_xyz"":[0.5084,0.393978,1.224383],""pnp_camera_quat_xyzw"":[-0.025017,0.016323,-0.05969,0.99777],""pnp_camera_rpy_deg"":[-2.974581,1.695453,-6.891153],""pnp_reprojection_error_px"":0.049485},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.814423,""pixel_xy"":[915.736818,586.594741],""world_xy_yaw"":[0.412838,0.649154,0.018],""pnp_valid"":true,""pnp_camera_xyz"":[0.543218,0.550631,1.261917],""pnp_camera_quat_xyzw"":[-0.359079,0.279165,-0.031191,0.890031],""pnp_camera_rpy_deg"":[-48.239301,28.328863,-16.908193],""pnp_reprojection_error_px"":1.110924}]",1,1.110924,135.814423,77.609158,,0,,0,,
