host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:03:01.819707+00:00,23357.103364787,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001331,138,1786550581.798952579,finsrov_overhead_camera,"[1.0088039366417012,0.20823912534734784,1.235953346713263]","[-0.009776489141032576,0.031987130670573516,0.8103288768267934,0.5850199612937721]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001039,138,1,"[16,17]","[0.762566,0.828053,1.847003]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.122467,""pixel_xy"":[760.605595,599.202944],""world_xy_yaw"":[0.152217,0.633772,1.346627],""pnp_valid"":true,""pnp_camera_xyz"":[0.197859,0.633296,1.374823],""pnp_camera_quat_xyzw"":[-0.045156,0.033622,0.62443,0.77905],""pnp_camera_rpy_deg"":[-1.635308,6.24505,77.337044],""pnp_reprojection_error_px"":0.115604},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.44249,""pixel_xy"":[1123.908301,439.956144],""world_xy_yaw"":[0.762566,0.828053,1.847003],""pnp_valid"":true,""pnp_camera_xyz"":[1.008804,0.208239,1.235953],""pnp_camera_quat_xyzw"":[-0.009776,0.031987,0.810329,0.58502],""pnp_camera_rpy_deg"":[2.318749,3.053624,108.406729],""pnp_reprojection_error_px"":0.014095}]",1,0.014095,174.44249,82.282311,,0,,0,,
2026-08-12T16:03:01.867592+00:00,23357.151260654,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000639,140,1786550581.862385988,finsrov_overhead_camera,"[1.0099033436107177,0.20855237147771144,1.2364955044299317]","[-0.013089511899325931,0.03307947534643417,0.8106642665345228,0.5844295166682518]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000522,140,1,"[16,17]","[0.763027,0.82793,1.842936]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.902664,""pixel_xy"":[760.608001,599.197602],""world_xy_yaw"":[0.152221,0.633779,1.346846],""pnp_valid"":true,""pnp_camera_xyz"":[0.198448,0.635077,1.378503],""pnp_camera_quat_xyzw"":[-0.040245,0.032949,0.623612,0.780002],""pnp_camera_rpy_deg"":[-1.249193,5.83106,77.221076],""pnp_reprojection_error_px"":0.127029},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.648224,""pixel_xy"":[1124.182626,440.057483],""world_xy_yaw"":[0.763027,0.82793,1.842936],""pnp_valid"":true,""pnp_camera_xyz"":[1.009903,0.208552,1.236496],""pnp_camera_quat_xyzw"":[-0.01309,0.033079,0.810664,0.58443],""pnp_camera_rpy_deg"":[2.200804,3.433364,108.488287],""pnp_reprojection_error_px"":0.00921}]",1,0.00921,172.648224,83.639262,,0,,0,,
2026-08-12T16:03:01.917740+00:00,23357.201406140,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001182,141,1786550581.894793272,finsrov_overhead_camera,"[1.010349634961616,0.208608876404037,1.2368131669892717]","[-0.01637595300279457,0.033596092789366726,0.8109207098810246,0.5839612427195778]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001040,141,1,"[16,17]","[0.763167,0.827928,1.839434]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.35965,""pixel_xy"":[760.706246,599.187162],""world_xy_yaw"":[0.152386,0.633792,1.344994],""pnp_valid"":true,""pnp_camera_xyz"":[0.198853,0.636088,1.380482],""pnp_camera_quat_xyzw"":[-0.037354,0.040878,0.621736,0.781267],""pnp_camera_rpy_deg"":[-0.434449,6.33393,77.001872],""pnp_reprojection_error_px"":0.083176},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.685516,""pixel_xy"":[1124.265845,440.059234],""world_xy_yaw"":[0.763167,0.827928,1.839434],""pnp_valid"":true,""pnp_camera_xyz"":[1.01035,0.208609,1.236813],""pnp_camera_quat_xyzw"":[-0.016376,0.033596,0.810921,0.583961],""pnp_camera_rpy_deg"":[2.030901,3.772606,108.549968],""pnp_reprojection_error_px"":0.012872}]",1,0.012872,173.685516,85.021104,,0,,0,,
2026-08-12T16:03:01.967398+00:00,23357.251067856,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000508,143,1786550581.966550350,finsrov_overhead_camera,"[1.0110612201845508,0.20877551293269853,1.23741285011792]","[-0.022501430270680262,0.032782186124445827,0.811600446769926,0.5828582406653716]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000415,143,1,"[16,17]","[0.763336,0.827898,1.835138]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.19902,""pixel_xy"":[760.918938,599.209136],""world_xy_yaw"":[0.152744,0.633765,1.340163],""pnp_valid"":true,""pnp_camera_xyz"":[0.197393,0.631208,1.369862],""pnp_camera_quat_xyzw"":[-0.033986,0.039528,0.620941,0.782122],""pnp_camera_rpy_deg"":[-0.23465,5.971744,76.881166],""pnp_reprojection_error_px"":0.123048},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.316742,""pixel_xy"":[1124.366552,440.083446],""world_xy_yaw"":[0.763336,0.827898,1.835138],""pnp_valid"":true,""pnp_camera_xyz"":[1.011061,0.208776,1.237413],""pnp_camera_quat_xyzw"":[-0.022501,0.032782,0.8116,0.582858],""pnp_camera_rpy_deg"":[1.550468,4.28623,108.689302],""pnp_reprojection_error_px"":0.021537}]",1,0.021537,170.316742,87.854889,,0,,0,,
2026-08-12T16:03:02.017459+00:00,23357.301127707,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001180,144,1786550581.996630907,finsrov_overhead_camera,"[1.011167204709498,0.20888583830741575,1.2374176275209114]","[-0.02475070202130281,0.031293617766947224,0.81157281162313,0.5828873679113628]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001018,144,1,"[16,17]","[0.763417,0.827842,1.833552]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.563492,""pixel_xy"":[760.91887,599.17846],""world_xy_yaw"":[0.152744,0.633802,1.342862],""pnp_valid"":true,""pnp_camera_xyz"":[0.195831,0.626455,1.359536],""pnp_camera_quat_xyzw"":[-0.029603,0.029452,0.621879,0.781999],""pnp_camera_rpy_deg"":[-0.555857,4.754266,76.963408],""pnp_reprojection_error_px"":0.161679},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.744034,""pixel_xy"":[1124.414786,440.129508],""world_xy_yaw"":[0.763417,0.827842,1.833552],""pnp_valid"":true,""pnp_camera_xyz"":[1.011167,0.208886,1.237418],""pnp_camera_quat_xyzw"":[-0.024751,0.031294,0.811573,0.582887],""pnp_camera_rpy_deg"":[1.260901,4.396338,108.675116],""pnp_reprojection_error_px"":0.027112}]",1,0.027112,169.744034,86.057372,,0,,0,,
2026-08-12T16:03:02.067606+00:00,23357.351273579,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000598,146,1786550582.066401720,finsrov_overhead_camera,"[1.0117502324682661,0.20918501748434723,1.2378387404408073]","[-0.024931583688640655,0.028982027075495725,0.8120921821645304,0.5822754897027891]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000489,146,1,"[16,17]","[0.763574,0.827712,1.836314]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.052322,""pixel_xy"":[760.678381,599.304172],""world_xy_yaw"":[0.15234,0.633649,1.345419],""pnp_valid"":true,""pnp_camera_xyz"":[0.194256,0.622694,1.350808],""pnp_camera_quat_xyzw"":[-0.03304,0.024036,0.623004,0.781151],""pnp_camera_rpy_deg"":[-1.245506,4.514998,77.098814],""pnp_reprojection_error_px"":0.05007},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.467758,""pixel_xy"":[1124.508337,440.23579],""world_xy_yaw"":[0.763574,0.827712,1.836314],""pnp_valid"":true,""pnp_camera_xyz"":[1.01175,0.209185,1.237839],""pnp_camera_quat_xyzw"":[-0.024932,0.028982,0.812092,0.582275],""pnp_camera_rpy_deg"":[1.036421,4.257816,108.756979],""pnp_reprojection_error_px"":0.018338}]",1,0.018338,172.467758,83.596269,,0,,0,,
2026-08-12T16:03:02.118754+00:00,23357.402413304,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002075,147,1786550582.094307661,finsrov_overhead_camera,"[1.0115250319241877,0.2092179322675318,1.2375228990935887]","[-0.02269923480257824,0.028663109096060704,0.8121650893802613,0.5822808931334403]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001849,147,1,"[16,17]","[0.763581,0.827671,1.839527]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.715683,""pixel_xy"":[760.515488,599.37432],""world_xy_yaw"":[0.152066,0.633563,1.344517],""pnp_valid"":true,""pnp_camera_xyz"":[0.194364,0.6238,1.35315],""pnp_camera_quat_xyzw"":[-0.037,0.021845,0.62357,0.780586],""pnp_camera_rpy_deg"":[-1.754644,4.602806,77.168546],""pnp_reprojection_error_px"":0.046369},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.366714,""pixel_xy"":[1124.512265,440.269714],""world_xy_yaw"":[0.763581,0.827671,1.839527],""pnp_valid"":true,""pnp_camera_xyz"":[1.011525,0.209218,1.237523],""pnp_camera_quat_xyzw"":[-0.022699,0.028663,0.812165,0.582281],""pnp_camera_rpy_deg"":[1.155937,4.028405,108.763473],""pnp_reprojection_error_px"":0.011161}]",1,0.011161,169.366714,82.221094,,0,,0,,
2026-08-12T16:03:02.167163+00:00,23357.450834310,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000963,148,1786550582.137773037,finsrov_overhead_camera,"[1.0113754157361579,0.2092219176463825,1.2374497061772516]","[-0.019533886730913504,0.029038165345175986,0.8121068546644941,0.5824582979317167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000852,148,1,"[16,17]","[0.763514,0.82767,1.843189]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.925583,""pixel_xy"":[760.357121,599.496617],""world_xy_yaw"":[0.1518,0.633414,1.343436],""pnp_valid"":true,""pnp_camera_xyz"":[0.195288,0.627705,1.361488],""pnp_camera_quat_xyzw"":[-0.04207,0.022123,0.624862,0.779287],""pnp_camera_rpy_deg"":[-2.181562,4.994279,77.352836],""pnp_reprojection_error_px"":0.149888},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.878235,""pixel_xy"":[1124.472612,440.27061],""world_xy_yaw"":[0.763514,0.82767,1.843189],""pnp_valid"":true,""pnp_camera_xyz"":[1.011375,0.209222,1.23745],""pnp_camera_quat_xyzw"":[-0.019534,0.029038,0.812107,0.582458],""pnp_camera_rpy_deg"":[1.401678,3.758677,108.748391],""pnp_reprojection_error_px"":0.014858}]",1,0.014858,171.878235,83.672529,,0,,0,,
2026-08-12T16:03:02.218374+00:00,23357.502037723,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000919,150,1786550582.198793650,finsrov_overhead_camera,"[1.0112842756908176,0.20936628223346332,1.2382240223988803]","[-0.010994689042907152,0.03101441631001346,0.8111603557325637,0.5838973369365711]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000747,150,1,"[16,17]","[0.762998,0.827629,1.847753]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.559479,""pixel_xy"":[760.124642,599.476025],""world_xy_yaw"":[0.151409,0.633439,1.348242],""pnp_valid"":true,""pnp_camera_xyz"":[0.19763,0.637205,1.381651],""pnp_camera_quat_xyzw"":[-0.050374,0.03179,0.624638,0.778639],""pnp_camera_rpy_deg"":[-2.233918,6.455857,77.348405],""pnp_reprojection_error_px"":0.111626},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.27243,""pixel_xy"":[1124.165558,440.304043],""world_xy_yaw"":[0.762998,0.827629,1.847753],""pnp_valid"":true,""pnp_camera_xyz"":[1.011284,0.209366,1.238224],""pnp_camera_quat_xyzw"":[-0.010995,0.031014,0.81116,0.583897],""pnp_camera_rpy_deg"":[2.150854,3.098656,108.563259],""pnp_reprojection_error_px"":0.013344}]",1,0.013344,171.27243,80.412272,,0,,0,,
2026-08-12T16:03:02.267403+00:00,23357.551072263,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000549,152,1786550582.264475107,finsrov_overhead_camera,"[1.0103192201346887,0.2093560023243598,1.2387468670097517]","[-0.009028307290703363,0.03284959681828322,0.8107208958586872,0.5844407777306685]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000449,152,1,"[16,17]","[0.762035,0.827684,1.847847]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.985443,""pixel_xy"":[760.132636,599.346144],""world_xy_yaw"":[0.151423,0.633598,1.349303],""pnp_valid"":true,""pnp_camera_xyz"":[0.198246,0.639339,1.38669],""pnp_camera_quat_xyzw"":[-0.047706,0.032716,0.624144,0.779165],""pnp_camera_rpy_deg"":[-1.931736,6.346056,77.285288],""pnp_reprojection_error_px"":0.066272},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.937805,""pixel_xy"":[1123.592178,440.259135],""world_xy_yaw"":[0.762035,0.827684,1.847847],""pnp_valid"":true,""pnp_camera_xyz"":[1.010319,0.209356,1.238747],""pnp_camera_quat_xyzw"":[-0.009028,0.03285,0.810721,0.584441],""pnp_camera_rpy_deg"":[2.451339,3.040175,108.490129],""pnp_reprojection_error_px"":0.013711}]",1,0.013711,168.937805,78.471968,,0,,0,,
2026-08-12T16:03:02.319084+00:00,23357.602740128,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002295,153,1786550582.299120426,finsrov_overhead_camera,"[1.0095230234914527,0.20919043388332068,1.2388766937997924]","[-0.010275418797942255,0.03308216971296553,0.810462947764914,0.5847647356978837]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002055,153,1,"[16,17]","[0.761389,0.827778,1.845158]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.017685,""pixel_xy"":[760.174182,599.35398],""world_xy_yaw"":[0.151493,0.633588,1.345337],""pnp_valid"":true,""pnp_camera_xyz"":[0.197563,0.637135,1.381777],""pnp_camera_quat_xyzw"":[-0.039427,0.030811,0.622294,0.781182],""pnp_camera_rpy_deg"":[-1.338664,5.578423,77.016844],""pnp_reprojection_error_px"":0.054769},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.286545,""pixel_xy"":[1123.2077,440.181898],""world_xy_yaw"":[0.761389,0.827778,1.845158],""pnp_valid"":true,""pnp_camera_xyz"":[1.009523,0.20919,1.238877],""pnp_camera_quat_xyzw"":[-0.010275,0.033082,0.810463,0.584765],""pnp_camera_rpy_deg"":[2.388219,3.172729,108.443791],""pnp_reprojection_error_px"":0.008419}]",1,0.008419,173.286545,80.323808,,0,,0,,
2026-08-12T16:03:02.367678+00:00,23357.651345715,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000669,155,1786550582.360849142,finsrov_overhead_camera,"[1.0083687216385222,0.20888079946948573,1.2396850168513354]","[-0.019079133799433982,0.03276396428972026,0.8099563438961931,0.5852633853913954]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000547,155,1,"[16,17]","[0.760116,0.828015,1.833391]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.644745,""pixel_xy"":[760.113644,599.627615],""world_xy_yaw"":[0.151391,0.633254,1.339568],""pnp_valid"":true,""pnp_camera_xyz"":[0.194368,0.628344,1.361517],""pnp_camera_quat_xyzw"":[-0.029188,0.027645,0.62124,0.782588],""pnp_camera_rpy_deg"":[-0.651574,4.561797,76.861078],""pnp_reprojection_error_px"":0.03795},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.982162,""pixel_xy"":[1122.45027,439.988074],""world_xy_yaw"":[0.760116,0.828015,1.833391],""pnp_valid"":true,""pnp_camera_xyz"":[1.008369,0.208881,1.239685],""pnp_camera_quat_xyzw"":[-0.019079,0.032764,0.809956,0.585263],""pnp_camera_rpy_deg"":[1.765913,3.971349,108.358508],""pnp_reprojection_error_px"":0.002185}]",1,0.002185,172.982162,78.232284,,0,,0,,
2026-08-12T16:03:02.418987+00:00,23357.702644234,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002263,156,1786550582.402785301,finsrov_overhead_camera,"[1.0079284804567183,0.20871908575620285,1.2400647957171196]","[-0.02417486983117854,0.03252819984651586,0.810167868914991,0.5847952770509801]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002026,156,1,"[16,17]","[0.759594,0.828112,1.827424]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.305817,""pixel_xy"":[760.023496,599.643552],""world_xy_yaw"":[0.151239,0.633235,1.340502],""pnp_valid"":true,""pnp_camera_xyz"":[0.193056,0.625011,1.354151],""pnp_camera_quat_xyzw"":[-0.026942,0.027566,0.621451,0.782504],""pnp_camera_rpy_deg"":[-0.454106,4.394695,76.894599],""pnp_reprojection_error_px"":0.054102},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.007629,""pixel_xy"":[1122.139436,439.908465],""world_xy_yaw"":[0.759594,0.828112,1.827424],""pnp_valid"":true,""pnp_camera_xyz"":[1.007928,0.208719,1.240065],""pnp_camera_quat_xyzw"":[-0.024175,0.032528,0.810168,0.584795],""pnp_camera_rpy_deg"":[1.404178,4.428564,108.409296],""pnp_reprojection_error_px"":0.014456}]",1,0.014456,171.007629,82.394422,,0,,0,,
2026-08-12T16:03:02.467601+00:00,23357.751269050,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001291,157,1786550582.432330370,finsrov_overhead_camera,"[1.008210563456394,0.2087104631547826,1.2411806144788349]","[-0.027417399745101663,0.03224922519693521,0.8099267070392027,0.5850017118693315]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001141,157,1,"[16,17]","[0.759161,0.828231,1.823684]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.560547,""pixel_xy"":[759.882857,599.642729],""world_xy_yaw"":[0.151003,0.633236,1.342751],""pnp_valid"":true,""pnp_camera_xyz"":[0.192345,0.623358,1.350648],""pnp_camera_quat_xyzw"":[-0.027899,0.027595,0.622388,0.781725],""pnp_camera_rpy_deg"":[-0.53272,4.466283,77.030948],""pnp_reprojection_error_px"":0.005689},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.115326,""pixel_xy"":[1121.881558,439.810363],""world_xy_yaw"":[0.759161,0.828231,1.823684],""pnp_valid"":true,""pnp_camera_xyz"":[1.008211,0.20871,1.241181],""pnp_camera_quat_xyzw"":[-0.027417,0.032249,0.809927,0.585002],""pnp_camera_rpy_deg"":[1.159111,4.711806,108.367302],""pnp_reprojection_error_px"":0.005206}]",1,0.005206,174.115326,81.116509,,0,,0,,
2026-08-12T16:03:02.517448+00:00,23357.801120470,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000510,159,1786550582.503967047,finsrov_overhead_camera,"[1.0073317150801664,0.20854261554125045,1.2406535131265857]","[-0.030086321912211455,0.03203422743950148,0.809746690606959,0.5851315395338275]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000404,159,1,"[16,17]","[0.758858,0.828251,1.819403]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.793518,""pixel_xy"":[759.740147,599.542363],""world_xy_yaw"":[0.150763,0.633358,1.340187],""pnp_valid"":true,""pnp_camera_xyz"":[0.192747,0.624867,1.354705],""pnp_camera_quat_xyzw"":[-0.027006,0.026652,0.621941,0.782145],""pnp_camera_rpy_deg"":[-0.522524,4.317573,76.961876],""pnp_reprojection_error_px"":0.093394},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.708405,""pixel_xy"":[1121.701088,439.793953],""world_xy_yaw"":[0.758858,0.828251,1.819403],""pnp_valid"":true,""pnp_camera_xyz"":[1.007332,0.208543,1.240654],""pnp_camera_quat_xyzw"":[-0.030086,0.032034,0.809747,0.585132],""pnp_camera_rpy_deg"":[0.958753,4.945785,108.336858],""pnp_reprojection_error_px"":0.019214}]",1,0.019214,172.708405,80.290628,,0,,0,,
2026-08-12T16:03:02.567663+00:00,23357.851330601,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000576,161,1786550582.562018394,finsrov_overhead_camera,"[1.0069281986607013,0.20866050505995068,1.2397678680432667]","[-0.024049451591300317,0.03253757177454629,0.8094695992691759,0.5857660780210593]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000470,161,1,"[16,17]","[0.759077,0.828131,1.82613]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.660431,""pixel_xy"":[759.688592,599.238011],""world_xy_yaw"":[0.150677,0.63373,1.344925],""pnp_valid"":true,""pnp_camera_xyz"":[0.194805,0.630989,1.369757],""pnp_camera_quat_xyzw"":[-0.039299,0.024782,0.62441,0.779714],""pnp_camera_rpy_deg"":[-1.745097,5.032583,77.300139],""pnp_reprojection_error_px"":0.121569},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.792389,""pixel_xy"":[1121.831292,439.892707],""world_xy_yaw"":[0.759077,0.828131,1.82613],""pnp_valid"":true,""pnp_camera_xyz"":[1.006928,0.208661,1.239768],""pnp_camera_quat_xyzw"":[-0.024049,0.032538,0.80947,0.585766],""pnp_camera_rpy_deg"":[1.408169,4.419216,108.27219],""pnp_reprojection_error_px"":0.012516}]",1,0.012516,171.792389,80.833178,,0,,0,,
2026-08-12T16:03:02.617929+00:00,23357.901593078,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001441,162,1786550582.597802639,finsrov_overhead_camera,"[1.007108490308635,0.20881792390461063,1.239577956402508]","[-0.01854138122333302,0.032501479149554764,0.8093227526121802,0.5861710954488167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001269,162,1,"[16,17]","[0.759294,0.828045,1.832674]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.863342,""pixel_xy"":[759.698006,599.048318],""world_xy_yaw"":[0.150693,0.633961,1.343369],""pnp_valid"":true,""pnp_camera_xyz"":[0.195769,0.633941,1.377125],""pnp_camera_quat_xyzw"":[-0.039943,0.02625,0.623668,0.780227],""pnp_camera_rpy_deg"":[-1.702449,5.208701,77.19619],""pnp_reprojection_error_px"":0.077716},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.40062,""pixel_xy"":[1121.960955,439.962899],""world_xy_yaw"":[0.759294,0.828045,1.832674],""pnp_valid"":true,""pnp_camera_xyz"":[1.007108,0.208818,1.239578],""pnp_camera_quat_xyzw"":[-0.018541,0.032501,0.809323,0.586171],""pnp_camera_rpy_deg"":[1.773209,3.905713,108.230823],""pnp_reprojection_error_px"":0.01076}]",1,0.01076,169.40062,82.647254,,0,,0,,
2026-08-12T16:03:02.667559+00:00,23357.951228635,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000232,164,1786550582.666914701,finsrov_overhead_camera,"[1.0067870948076163,0.20902470400926568,1.2383534516003232]","[-0.009430349633068538,0.033292818538027624,0.8086528450044503,0.5872675991452282]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000104,164,1,"[16,17]","[0.759782,0.827822,1.840753]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.63382,""pixel_xy"":[759.74072,598.753809],""world_xy_yaw"":[0.150764,0.63432,1.343751],""pnp_valid"":true,""pnp_camera_xyz"":[0.196942,0.636849,1.38475],""pnp_camera_quat_xyzw"":[-0.045488,0.036821,0.622443,0.780474],""pnp_camera_rpy_deg"":[-1.451546,6.551898,77.06296],""pnp_reprojection_error_px"":0.043865},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.75116,""pixel_xy"":[1122.251333,440.145821],""world_xy_yaw"":[0.759782,0.827822,1.840753],""pnp_valid"":true,""pnp_camera_xyz"":[1.006787,0.209025,1.238353],""pnp_camera_quat_xyzw"":[-0.00943,0.033293,0.808653,0.587268],""pnp_camera_rpy_deg"":[2.454827,3.115867,108.090253],""pnp_reprojection_error_px"":0.014776}]",1,0.014776,172.75116,82.352363,,0,,0,,
