host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:34:42.896437+00:00,7258.180101805,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000388,180,1,"[15,16,17]","[-0.094287,0.591276,1.504307]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.763351,""pixel_xy"":[676.691508,630.503647],""world_xy_yaw"":[0.011242,0.595586,1.500508],""pnp_valid"":true,""pnp_camera_xyz"":[-0.013067,0.628677,1.212344],""pnp_camera_quat_xyzw"":[-0.001639,0.026841,0.679892,0.732819],""pnp_camera_rpy_deg"":[1.955557,2.382353,85.749576],""pnp_reprojection_error_px"":0.07219},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.453995,""pixel_xy"":[613.876508,634.035704],""world_xy_yaw"":[-0.094287,0.591276,1.504307],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153318,0.63726,1.213349],""pnp_camera_quat_xyzw"":[-0.004816,0.028249,0.679702,0.732928],""pnp_camera_rpy_deg"":[1.798102,2.748683,85.727492],""pnp_reprojection_error_px"":0.017042},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.194305,""pixel_xy"":[1073.716285,677.35751],""world_xy_yaw"":[0.678243,0.538424,1.568209],""pnp_valid"":true,""pnp_camera_xyz"":[0.881748,0.74109,1.208968],""pnp_camera_quat_xyzw"":[-0.022761,0.101496,0.724571,0.681305],""pnp_camera_rpy_deg"":[6.76565,9.862456,94.109877],""pnp_reprojection_error_px"":0.181886}]",1,0.017042,164.453995,79.287564,,0,,0,,
2026-08-12T11:34:42.947354+00:00,7258.231009893,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002251,181,1,"[15,16,17]","[-0.093871,0.591193,1.502531]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.629044,""pixel_xy"":[676.914312,630.398403],""world_xy_yaw"":[0.011616,0.595714,1.497972],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012583,0.628226,1.211936],""pnp_camera_quat_xyzw"":[-0.001537,0.028339,0.678867,0.733713],""pnp_camera_rpy_deg"":[2.077771,2.502968,85.598405],""pnp_reprojection_error_px"":0.077753},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.180023,""pixel_xy"":[614.124406,634.103842],""world_xy_yaw"":[-0.093871,0.591193,1.502531],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15289,0.637921,1.214424],""pnp_camera_quat_xyzw"":[-0.007047,0.029087,0.679112,0.733424],""pnp_camera_rpy_deg"":[1.673888,2.994369,85.639842],""pnp_reprojection_error_px"":0.009091},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.694473,""pixel_xy"":[1073.674774,677.468714],""world_xy_yaw"":[0.678174,0.538288,1.571356],""pnp_valid"":true,""pnp_camera_xyz"":[0.880534,0.740351,1.207373],""pnp_camera_quat_xyzw"":[-0.021913,0.100642,0.725453,0.680522],""pnp_camera_rpy_deg"":[6.77027,9.716403,94.236878],""pnp_reprojection_error_px"":0.188081}]",1,0.009091,164.180023,83.700012,,0,,0,,
2026-08-12T11:34:42.997449+00:00,7258.281102738,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002297,182,1,"[15,16,17]","[-0.093436,0.591202,1.502576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.483109,""pixel_xy"":[677.123422,630.297362],""world_xy_yaw"":[0.011967,0.595837,1.495992],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01211,0.628308,1.212609],""pnp_camera_quat_xyzw"":[-0.002424,0.029696,0.678279,0.7342],""pnp_camera_rpy_deg"":[2.106969,2.687868,85.515099],""pnp_reprojection_error_px"":0.063939},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.848434,""pixel_xy"":[614.383332,634.09674],""world_xy_yaw"":[-0.093436,0.591202,1.502576],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152359,0.638081,1.214721],""pnp_camera_quat_xyzw"":[-0.008611,0.029252,0.678808,0.733682],""pnp_camera_rpy_deg"":[1.553912,3.130699,85.592942],""pnp_reprojection_error_px"":0.008793},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.177429,""pixel_xy"":[1073.638177,677.585831],""world_xy_yaw"":[0.678112,0.538145,1.572959],""pnp_valid"":true,""pnp_camera_xyz"":[0.881094,0.741201,1.208331],""pnp_camera_quat_xyzw"":[-0.022133,0.102245,0.726366,0.6793],""pnp_camera_rpy_deg"":[6.905803,9.849711,94.431275],""pnp_reprojection_error_px"":0.165815}]",1,0.008793,161.848434,83.041722,,0,,0,,
2026-08-12T11:34:43.047383+00:00,7258.331038627,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,184,1,"[15,16]","[-0.09265,0.59134,1.499914]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.353699,""pixel_xy"":[677.554107,629.95936],""world_xy_yaw"":[0.012691,0.59625,1.493178],""pnp_valid"":true,""pnp_camera_xyz"":[-0.011228,0.627585,1.212609],""pnp_camera_quat_xyzw"":[-0.004099,0.031273,0.676819,0.735473],""pnp_camera_rpy_deg"":[2.083285,2.954896,85.297379],""pnp_reprojection_error_px"":0.103924},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.185013,""pixel_xy"":[614.851025,633.983664],""world_xy_yaw"":[-0.09265,0.59134,1.499914],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151496,0.638543,1.215979],""pnp_camera_quat_xyzw"":[-0.010925,0.033103,0.676593,0.735532],""pnp_camera_rpy_deg"":[1.649275,3.639598,85.272333],""pnp_reprojection_error_px"":0.033036}]",1,0.033036,163.185013,84.511614,,0,,0,,
2026-08-12T11:34:43.097372+00:00,7258.381028099,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002317,185,1,"[15,16,17]","[-0.092328,0.591428,1.498395]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.010254,""pixel_xy"":[677.728221,629.795367],""world_xy_yaw"":[0.012983,0.59645,1.491191],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010862,0.627297,1.212777],""pnp_camera_quat_xyzw"":[-0.004768,0.033729,0.675904,0.736202],""pnp_camera_rpy_deg"":[2.214226,3.216477,85.171944],""pnp_reprojection_error_px"":0.111697},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.684158,""pixel_xy"":[615.042908,633.911449],""world_xy_yaw"":[-0.092328,0.591428,1.498395],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151121,0.638625,1.216495],""pnp_camera_quat_xyzw"":[-0.012151,0.03473,0.675844,0.736126],""pnp_camera_rpy_deg"":[1.668719,3.87357,85.167124],""pnp_reprojection_error_px"":0.022361},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.75058,""pixel_xy"":[1073.50629,677.654103],""world_xy_yaw"":[0.677891,0.538062,1.573599],""pnp_valid"":true,""pnp_camera_xyz"":[0.877346,0.738415,1.203548],""pnp_camera_quat_xyzw"":[-0.022381,0.100718,0.726457,0.679423],""pnp_camera_rpy_deg"":[6.754849,9.75165,94.40909],""pnp_reprojection_error_px"":0.179546}]",1,0.022361,162.684158,82.840145,,0,,0,,
2026-08-12T11:34:43.147354+00:00,7258.430996719,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001531,187,1,"[15,16,17]","[-0.091714,0.591698,1.499383]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.510147,""pixel_xy"":[677.967192,629.436245],""world_xy_yaw"":[0.013385,0.596888,1.487939],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010288,0.62681,1.213486],""pnp_camera_quat_xyzw"":[-0.00657,0.038062,0.674554,0.737214],""pnp_camera_rpy_deg"":[2.392815,3.725866,84.995127],""pnp_reprojection_error_px"":0.086662},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.88855,""pixel_xy"":[615.408362,633.690272],""world_xy_yaw"":[-0.091714,0.591698,1.499383],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15047,0.638701,1.2175],""pnp_camera_quat_xyzw"":[-0.016144,0.038983,0.674857,0.736741],""pnp_camera_rpy_deg"":[1.657157,4.544315,85.045276],""pnp_reprojection_error_px"":0.050994},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.615631,""pixel_xy"":[1073.550947,677.38719],""world_xy_yaw"":[0.677966,0.538388,1.571682],""pnp_valid"":true,""pnp_camera_xyz"":[0.876359,0.736903,1.202164],""pnp_camera_quat_xyzw"":[-0.024087,0.101346,0.726708,0.679002],""pnp_camera_rpy_deg"":[6.68062,9.941106,94.469129],""pnp_reprojection_error_px"":0.149757}]",1,0.050994,161.88855,83.775025,,0,,0,,
2026-08-12T11:34:43.195543+00:00,7258.479215825,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000864,188,1,"[15,16,17]","[-0.091496,0.591842,1.497989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.222168,""pixel_xy"":[678.08298,629.241254],""world_xy_yaw"":[0.013579,0.597126,1.485662],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010014,0.626134,1.213026],""pnp_camera_quat_xyzw"":[-0.00672,0.041506,0.673341,0.738136],""pnp_camera_rpy_deg"":[2.641612,4.032595,84.836313],""pnp_reprojection_error_px"":0.081523},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.756683,""pixel_xy"":[615.537968,633.571839],""world_xy_yaw"":[-0.091496,0.591842,1.497989],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150141,0.638373,1.217436],""pnp_camera_quat_xyzw"":[-0.017235,0.04117,0.674065,0.737323],""pnp_camera_rpy_deg"":[1.730263,4.815389,84.940199],""pnp_reprojection_error_px"":0.032305},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.710983,""pixel_xy"":[1073.629786,677.205314],""world_xy_yaw"":[0.678098,0.53861,1.571971],""pnp_valid"":true,""pnp_camera_xyz"":[0.876271,0.736241,1.201882],""pnp_camera_quat_xyzw"":[-0.02507,0.100583,0.727496,0.678236],""pnp_camera_rpy_deg"":[6.549355,9.957355,94.585086],""pnp_reprojection_error_px"":0.115121}]",1,0.032305,163.756683,82.461497,,0,,0,,
2026-08-12T11:34:43.246451+00:00,7258.530114797,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001056,190,1,"[15,16,17]","[-0.091097,0.592189,1.495656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.162048,""pixel_xy"":[678.291306,628.827447],""world_xy_yaw"":[0.013929,0.597631,1.485014],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00953,0.625237,1.21296],""pnp_camera_quat_xyzw"":[-0.010194,0.043381,0.672294,0.738942],""pnp_camera_rpy_deg"":[2.487136,4.463163,84.689216],""pnp_reprojection_error_px"":0.082073},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.137009,""pixel_xy"":[615.775664,633.288021],""world_xy_yaw"":[-0.091097,0.592189,1.495656],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149493,0.637426,1.216815],""pnp_camera_quat_xyzw"":[-0.016259,0.045602,0.672387,0.738614],""pnp_camera_rpy_deg"":[2.146583,5.119256,84.721419],""pnp_reprojection_error_px"":0.027649},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.770004,""pixel_xy"":[1073.757909,676.53063],""world_xy_yaw"":[0.678313,0.539433,1.573687],""pnp_valid"":true,""pnp_camera_xyz"":[0.877759,0.735795,1.203513],""pnp_camera_quat_xyzw"":[-0.022221,0.10056,0.726508,0.679397],""pnp_camera_rpy_deg"":[6.754328,9.725499,94.413724],""pnp_reprojection_error_px"":0.163665}]",1,0.027649,164.137009,83.793505,,0,,0,,
2026-08-12T11:34:43.295721+00:00,7258.579391892,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000992,191,1,"[15,16,17]","[-0.090878,0.592336,1.495989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.907074,""pixel_xy"":[678.398966,628.677532],""world_xy_yaw"":[0.01411,0.597813,1.485127],""pnp_valid"":true,""pnp_camera_xyz"":[-0.009297,0.624959,1.213062],""pnp_camera_quat_xyzw"":[-0.011321,0.044741,0.672122,0.739001],""pnp_camera_rpy_deg"":[2.496317,4.665917,84.674762],""pnp_reprojection_error_px"":0.086165},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.056854,""pixel_xy"":[615.906168,633.167502],""world_xy_yaw"":[-0.090878,0.592336,1.495989],""pnp_valid"":true,""pnp_camera_xyz"":[-0.149225,0.63729,1.217028],""pnp_camera_quat_xyzw"":[-0.017,0.047399,0.67196,0.738874],""pnp_camera_rpy_deg"":[2.220591,5.329936,84.6725],""pnp_reprojection_error_px"":0.037286},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.76004,""pixel_xy"":[1073.907603,676.167011],""world_xy_yaw"":[0.678565,0.539876,1.579811],""pnp_valid"":true,""pnp_camera_xyz"":[0.878526,0.735425,1.204232],""pnp_camera_quat_xyzw"":[-0.022802,0.098977,0.728451,0.677526],""pnp_camera_rpy_deg"":[6.599179,9.633173,94.705424],""pnp_reprojection_error_px"":0.150969}]",1,0.037286,160.056854,83.062141,,0,,0,,
2026-08-12T11:34:43.347123+00:00,7258.630780834,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001331,193,1,"[15,16,17]","[-0.090436,0.592364,1.491549]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.08522,""pixel_xy"":[678.656518,628.506923],""world_xy_yaw"":[0.014543,0.598022,1.481308],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008669,0.624367,1.212795],""pnp_camera_quat_xyzw"":[-0.011033,0.045499,0.671119,0.739869],""pnp_camera_rpy_deg"":[2.573223,4.711392,84.526845],""pnp_reprojection_error_px"":0.053449},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.566483,""pixel_xy"":[616.16934,633.143916],""world_xy_yaw"":[-0.090436,0.592364,1.491549],""pnp_valid"":true,""pnp_camera_xyz"":[-0.148556,0.636908,1.21662],""pnp_camera_quat_xyzw"":[-0.017004,0.048024,0.670986,0.739717],""pnp_camera_rpy_deg"":[2.261709,5.386132,84.527779],""pnp_reprojection_error_px"":0.013732},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.321762,""pixel_xy"":[1074.275968,675.653046],""world_xy_yaw"":[0.679184,0.540503,1.590226],""pnp_valid"":true,""pnp_camera_xyz"":[0.880784,0.735626,1.206163],""pnp_camera_quat_xyzw"":[-0.025983,0.096571,0.731626,0.674331],""pnp_camera_rpy_deg"":[6.188694,9.686737,95.192056],""pnp_reprojection_error_px"":0.222683}]",1,0.013732,159.566483,84.636365,,0,,0,,
2026-08-12T11:34:43.397302+00:00,7258.680960214,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002243,194,1,"[15,16,17]","[0.014834,0.598,1.480658]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.954239,""pixel_xy"":[678.829563,628.524278],""world_xy_yaw"":[0.014834,0.598,1.480658],""pnp_valid"":true,""pnp_camera_xyz"":[-0.008313,0.624545,1.213091],""pnp_camera_quat_xyzw"":[-0.010893,0.044155,0.671154,0.739922],""pnp_camera_rpy_deg"":[2.480953,4.586508,84.519249],""pnp_reprojection_error_px"":0.066264},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.443237,""pixel_xy"":[616.319103,633.175732],""world_xy_yaw"":[-0.090184,0.592326,1.492652],""pnp_valid"":true,""pnp_camera_xyz"":[-0.148243,0.637219,1.216894],""pnp_camera_quat_xyzw"":[-0.016619,0.046683,0.670963,0.739833],""pnp_camera_rpy_deg"":[2.190105,5.242786,84.510812],""pnp_reprojection_error_px"":0.031214},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.810577,""pixel_xy"":[1074.638899,675.675523],""world_xy_yaw"":[0.679793,0.540476,1.595302],""pnp_valid"":true,""pnp_camera_xyz"":[0.882032,0.736047,1.206723],""pnp_camera_quat_xyzw"":[-0.024331,0.097654,0.733128,0.672603],""pnp_camera_rpy_deg"":[6.432281,9.615769,95.472333],""pnp_reprojection_error_px"":0.216716}]",1,0.066264,159.954239,84.983814,,0,,0,,
2026-08-12T11:34:43.447359+00:00,7258.731014842,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,196,1,"[15,16,17]","[-0.089622,0.591882,1.488974]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.84169,""pixel_xy"":[679.190229,628.762157],""world_xy_yaw"":[0.01544,0.59771,1.479859],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007546,0.624733,1.212314],""pnp_camera_quat_xyzw"":[-0.007155,0.04151,0.67087,0.740377],""pnp_camera_rpy_deg"":[2.591519,4.075264,84.45291],""pnp_reprojection_error_px"":0.090205},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.597855,""pixel_xy"":[616.653745,633.53937],""world_xy_yaw"":[-0.089622,0.591882,1.488974],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147379,0.637422,1.215854],""pnp_camera_quat_xyzw"":[-0.014329,0.041784,0.671113,0.740038],""pnp_camera_rpy_deg"":[2.005202,4.6504,84.488935],""pnp_reprojection_error_px"":0.006662},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.34343,""pixel_xy"":[1074.827781,675.94808],""world_xy_yaw"":[0.680111,0.540143,1.595138],""pnp_valid"":true,""pnp_camera_xyz"":[0.884666,0.73837,1.209508],""pnp_camera_quat_xyzw"":[-0.030168,0.101266,0.735927,0.668765],""pnp_camera_rpy_deg"":[6.344161,10.360942,96.050443],""pnp_reprojection_error_px"":0.230254}]",1,0.006662,162.597855,83.047211,,0,,0,,
2026-08-12T11:34:43.497272+00:00,7258.780929367,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002228,197,1,"[15,16,17]","[-0.089371,0.591627,1.487618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.371155,""pixel_xy"":[679.356074,628.976497],""world_xy_yaw"":[0.015718,0.597449,1.478404],""pnp_valid"":true,""pnp_camera_xyz"":[-0.007147,0.625314,1.21258],""pnp_camera_quat_xyzw"":[-0.006173,0.03917,0.670839,0.740542],""pnp_camera_rpy_deg"":[2.493538,3.801285,84.428107],""pnp_reprojection_error_px"":0.071981},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.756332,""pixel_xy"":[616.80301,633.748155],""world_xy_yaw"":[-0.089371,0.591627,1.487618],""pnp_valid"":true,""pnp_camera_xyz"":[-0.14709,0.638132,1.216301],""pnp_camera_quat_xyzw"":[-0.013152,0.038901,0.671116,0.740214],""pnp_camera_rpy_deg"":[1.881758,4.315166,84.464987],""pnp_reprojection_error_px"":0.012231},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.617645,""pixel_xy"":[1074.824224,676.076906],""world_xy_yaw"":[0.680105,0.539986,1.594749],""pnp_valid"":true,""pnp_camera_xyz"":[0.885837,0.739724,1.211065],""pnp_camera_quat_xyzw"":[-0.031309,0.104616,0.736009,0.668107],""pnp_camera_rpy_deg"":[6.554616,10.712233,96.152417],""pnp_reprojection_error_px"":0.270562}]",1,0.012231,164.756332,82.445259,,0,,0,,
2026-08-12T11:34:43.547427+00:00,7258.831082619,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001535,199,1,"[15,16,17]","[-0.088942,0.591156,1.488156]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.133591,""pixel_xy"":[679.658418,629.43054],""world_xy_yaw"":[0.016226,0.596895,1.480951],""pnp_valid"":true,""pnp_camera_xyz"":[-0.006428,0.62586,1.211654],""pnp_camera_quat_xyzw"":[-0.001975,0.034478,0.672342,0.739435],""pnp_camera_rpy_deg"":[2.493339,3.07509,84.625184],""pnp_reprojection_error_px"":0.054801},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.048065,""pixel_xy"":[617.058133,634.134061],""world_xy_yaw"":[-0.088942,0.591156,1.488156],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146505,0.638938,1.216224],""pnp_camera_quat_xyzw"":[-0.010383,0.032941,0.672679,0.739128],""pnp_camera_rpy_deg"":[1.663235,3.592746,84.662779],""pnp_reprojection_error_px"":0.013609},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.668381,""pixel_xy"":[1074.538577,676.247873],""world_xy_yaw"":[0.679625,0.539778,1.59485],""pnp_valid"":true,""pnp_camera_xyz"":[0.883655,0.738894,1.208878],""pnp_camera_quat_xyzw"":[-0.031359,0.105947,0.735409,0.668555],""pnp_camera_rpy_deg"":[6.659024,10.823617,96.084031],""pnp_reprojection_error_px"":0.333499}]",1,0.013609,162.048065,81.343128,,0,,0,,
