host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:09.504740+00:00,1231184.971757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,247,12400,1,0,1,1,0,1,0,3443189405,91,56641,1231184922,54,0,-1.0364616,-0.0012065,"[0.8682097792625427,-0.02902798540890217,0.019597988575696945,-0.4949597716331482]","[-0.002815530402585864,0.001265119295567274,-0.0012064587790519]","[-0.05339600145816803,-0.6822109818458557,9.713184356689453]",0.0001539,1.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.554459+00:00,1231185.021744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,248,12450,1,0,1,1,0,1,0,3443189405,92,53361,1231184972,55,0,-1.0364469,0.0000435,"[0.8682136535644531,-0.029019970446825027,0.019596979022026062,-0.494953453540802]","[-0.003233344992622733,-0.00038039451465010643,4.345869820099324e-05]","[-0.004730000160634518,-0.6757810115814209,9.67686653137207]",0.0001180,1.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.604573+00:00,1231185.071818,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,249,12500,1,0,1,1,0,1,0,3443189405,92,53361,1231184972,55,0,-1.0364261,0.0000803,"[0.8682186603546143,-0.029025990515947342,0.01958499290049076,-0.49494481086730957]","[-0.0008044745773077011,-0.0016438033198937774,8.033750782487914e-05]","[0.002377999946475029,-0.6829929947853088,9.67945384979248]",0.0001180,1.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.654456+00:00,1231185.121745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,250,12550,1,0,1,1,0,1,0,3443189405,92,53361,1231184972,55,0,-1.0364002,0.0000619,"[0.8682258725166321,-0.02900097891688347,0.01958298869431019,-0.4949336647987366]","[-0.00018791960610542446,-0.0004000643966719508,6.192428554641083e-05]","[0.0191040001809597,-0.6856589913368225,9.667691230773926]",0.0000773,0.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.704779+00:00,1231185.171751,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,12600,1,0,1,1,0,1,0,3443189405,92,53361,1231184972,55,0,-1.0363780,0.0000287,"[0.8682323098182678,-0.028971975669264793,0.019595982506871223,-0.49492359161376953]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[0.02393300086259842,-0.6760960221290588,9.665206909179688]",0.0000773,0.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.754542+00:00,1231185.221800,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,12650,1,0,1,1,0,1,0,3443189405,92,53361,1231184972,55,0,-1.0363418,0.0000066,"[0.8682416677474976,-0.028958968818187714,0.019606977701187134,-0.4949074387550354]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[0.023899000138044357,-0.680869996547699,9.66767692565918]",0.0000104,0.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.804549+00:00,1231185.271742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,12700,1,0,1,1,0,1,0,3443189405,92,53361,1231184972,55,0,-1.0362942,-0.0008259,"[0.8682547211647034,-0.02891898714005947,0.019635990262031555,-0.49488577246665955]","[-0.0024001244455575943,0.0029312106780707836,-0.0008258549496531487]","[0.011748000048100948,-0.6937850117683411,9.710905075073242]",0.0000104,0.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.854535+00:00,1231185.321741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,12750,1,0,1,1,0,1,0,3443189405,92,53361,1231184972,55,0,-1.0362868,-0.0000044,"[0.8682568073272705,-0.028910983353853226,0.019657988101243973,-0.4948817193508148]","[-0.0019965171813964844,0.002730916952714324,-4.4331363824312575e-06]","[-0.014558999799191952,-0.6892520189285278,9.736922264099121]",0.0000646,0.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.904763+00:00,1231185.371746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12800,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0362546,0.0006586,"[0.8682650923728943,-0.028897978365421295,0.01966298557817936,-0.49486762285232544]","[-0.0007941771764308214,0.00023541001428384334,0.0006586174131371081]","[-0.03848300129175186,-0.6912909746170044,9.75346851348877]",0.0000646,0.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:09.954615+00:00,1231185.421811,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,12850,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0362127,0.0000066,"[0.8682760000228882,-0.02888198010623455,0.0196559876203537,-0.49484965205192566]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.03847400099039078,-0.6765649914741516,9.772444725036621]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.004704+00:00,1231185.471745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,12900,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0361519,0.0012295,"[0.8682908415794373,-0.028889987617731094,0.019667990505695343,-0.49482274055480957]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.06001700088381767,-0.6810569763183594,9.78665542602539]",0.0001602,1.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.054652+00:00,1231185.521745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12950,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0360724,0.0018631,"[0.8683109879493713,-0.02887498028576374,0.019656984135508537,-0.49478864669799805]","[-0.0020104271825402975,0.0008825432159937918,0.0018630867125466466]","[-0.07913199812173843,-0.6808229684829712,9.796028137207031]",0.0001602,1.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.104491+00:00,1231185.571739,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13000,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0359867,0.0012615,"[0.8683325052261353,-0.0288699883967638,0.01964499242603779,-0.49475181102752686]","[-0.00038528142613358796,0.0008643394103273749,0.0012614717707037926]","[-0.10784799605607986,-0.6852080225944519,9.81495189666748]",0.0001483,1.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.154494+00:00,1231185.621739,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13050,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0359027,0.0000398,"[0.8683531284332275,-0.028873981907963753,0.019636984914541245,-0.4947156012058258]","[-0.0020114395301789045,0.00023556710220873356,3.9776052290108055e-05]","[-0.1341560035943985,-0.6823149919509888,9.838597297668457]",0.0001483,1.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.204682+00:00,1231185.671742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13100,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0358452,0.0012442,"[0.868367075920105,-0.028883980587124825,0.01963498443365097,-0.4946906566619873]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.14363299310207367,-0.6800860166549683,9.824061393737793]",0.0001252,1.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.254848+00:00,1231185.721744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13150,1,0,1,1,0,1,0,3443189405,99,20885,1231185322,56,0,-1.0357805,0.0000287,"[0.8683822154998779,-0.028910977765917778,0.019632983952760696,-0.4946625828742981]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.14365899562835693,-0.6848970055580139,9.824131965637207]",0.0001252,1.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.304621+00:00,1231185.771746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13200,1,0,1,1,0,1,0,3443189405,107,21416,1231185722,57,0,-1.0357043,0.0012442,"[0.8684007525444031,-0.02892298623919487,0.01962399110198021,-0.49462977051734924]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.12687799334526062,-0.6804199814796448,9.807466506958008]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.354744+00:00,1231185.821742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13250,1,0,1,1,0,1,0,3443189405,108,24216,1231185772,58,0,-1.0356505,0.0000164,"[0.8684136271476746,-0.02893596887588501,0.019595976918935776,-0.49460741877555847]","[-0.0028173455502837896,0.0012805481674149632,1.642354800424073e-05]","[-0.09172900021076202,-0.678022027015686,9.765457153320312]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.404914+00:00,1231185.871744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13300,1,0,1,1,0,1,0,3443189405,109,41761,1231185822,59,0,-1.0356097,0.0012553,"[0.8684227466583252,-0.028965990990400314,0.019593993201851845,-0.49458974599838257]","[-0.0032314248383045197,0.0002588497882243246,0.0012552932603284717]","[-0.03826599940657616,-0.6799240112304688,9.710124969482422]",0.0001650,1.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.454618+00:00,1231185.921742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13350,1,0,1,1,0,1,0,3443189405,109,41761,1231185822,59,0,-1.0355645,0.0000324,"[0.8684338331222534,-0.028969982638955116,0.019601993262767792,-0.4945697486400604]","[-0.003229609690606594,0.00024342107644770294,3.239331272197887e-05]","[-0.023950999602675438,-0.6775479912757874,9.712654113769531]",0.0001650,1.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.504682+00:00,1231185.971741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13400,1,0,1,1,0,1,0,3443189405,111,63261,1231185922,60,0,-1.0355401,0.0000508,"[0.8684387803077698,-0.029003962874412537,0.019592974334955215,-0.4945594072341919]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.01670200005173683,-0.6829050183296204,9.67923355102539]",0.0002288,2.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.554640+00:00,1231186.021740,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13450,1,0,1,1,0,1,0,3443189405,112,18068,1231185972,61,0,-1.0355096,0.0000398,"[0.8684454560279846,-0.029031995683908463,0.01959899812936783,-0.49454590678215027]","[-0.0038424297235906124,-0.0003764675639104098,3.9758600905770436e-05]","[-0.00710699986666441,-0.6708859801292419,9.681565284729004]",0.0002288,2.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.604573+00:00,1231186.071744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,13500,1,0,1,1,0,1,0,3443189405,113,16083,1231186022,62,0,-1.0354859,0.0000324,"[0.8684502243995667,-0.029061974957585335,0.019625982269644737,-0.49453455209732056]","[-0.003229609690606594,0.00024342107644770294,3.239331272197887e-05]","[0.0024079999420791864,-0.6757400035858154,9.681745529174805]",0.0002288,2.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.654666+00:00,1231186.121741,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,13550,1,0,1,1,0,1,0,3443189405,114,23805,1231186072,63,0,-1.0354708,-0.0007644,"[0.8684532046318054,-0.0290839783847332,0.019635984674096107,-0.4945276081562042]","[-0.002013970399275422,-0.0003985459334217012,-0.00076440186239779]","[0.008681999519467354,-0.6844180226325989,9.693140983581543]",0.0001945,1.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.704946+00:00,1231186.171744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,13600,1,0,1,1,0,1,0,3443189405,115,9402,1231186122,64,0,-1.0354577,0.0000398,"[0.8684563040733337,-0.029086973518133163,0.019646981731057167,-0.49452152848243713]","[-0.0020114395301789045,0.00023556710220873356,3.9776052290108055e-05]","[0.014162999577820301,-0.6898239850997925,9.708476066589355]",0.0001945,1.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.754938+00:00,1231186.221747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,13650,1,0,1,1,0,1,0,3443189405,115,9402,1231186122,64,0,-1.0354620,0.0012442,"[0.8684549331665039,-0.02909698151051998,0.019664986059069633,-0.49452266097068787]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.00015900000289548188,-0.6774010062217712,9.729718208312988]",0.0001953,1.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.804565+00:00,1231186.271743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,273,13700,1,0,1,1,0,1,0,3443189405,117,40908,1231186222,65,0,-1.0354668,-0.0005716,"[0.8684532642364502,-0.029109971597790718,0.019670981913805008,-0.4945245087146759]","[-0.0020105321891605854,0.00022785273904446512,-0.0005716477171517909]","[-0.009836000390350819,-0.6915329694747925,9.746606826782227]",0.0001953,1.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.854814+00:00,1231186.321745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,274,13750,1,0,1,1,0,1,0,3443189405,118,60881,1231186272,66,0,-1.0354617,0.0012442,"[0.868454098701477,-0.02912197820842266,0.019688984379172325,-0.4945216178894043]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.03606399893760681,-0.6865280270576477,9.751028060913086]",0.0001658,1.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.904573+00:00,1231186.371743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,13800,1,0,1,1,0,1,0,3443189405,119,4200,1231186322,67,0,-1.0354508,0.0000139,"[0.8684567809104919,-0.02912498451769352,0.0197179913520813,-0.4945157468318939]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.05048099905252457,-0.6983060240745544,9.763030052185059]",0.0001658,1.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:10.954595+00:00,1231186.421743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,276,13850,1,0,1,1,0,1,0,3443189405,119,4200,1231186322,67,0,-1.0354221,0.0012221,"[0.8684635758399963,-0.029130969196558,0.01973998174071312,-0.494502454996109]","[-0.0007789055816829205,0.0029464298859238625,0.001222149352543056]","[-0.0982929989695549,-0.6935150027275085,9.799192428588867]",0.0001993,1.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.004534+00:00,1231186.471748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,13900,1,0,1,1,0,1,0,3443189405,119,4200,1231186322,67,0,-1.0353630,-0.0000192,"[0.8684787750244141,-0.029114985838532448,0.019767990335822105,-0.49447572231292725]","[-0.0044328575022518635,0.0027466595638543367,-1.9198621885152534e-05]","[-0.1365330070257187,-0.6872619986534119,9.829045295715332]",0.0001993,1.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.054542+00:00,1231186.521756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,278,13950,1,0,1,1,0,1,0,3443189405,119,4200,1231186322,67,0,-1.0353323,0.0024524,"[0.8684864044189453,-0.02911299467086792,0.019781993702054024,-0.49446189403533936]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.1460610032081604,-0.6848130226135254,9.828900337219238]",0.0001945,1.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.104439+00:00,1231186.571739,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,279,14000,1,0,1,1,0,1,0,3443189405,123,9863,1231186522,68,0,-1.0353004,0.0012516,"[0.86849445104599,-0.029106974601745605,0.01979498192667961,-0.4944475293159485]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.12931400537490845,-0.6801890134811401,9.821828842163086]",0.0002184,2.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.154652+00:00,1231186.621746,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,280,14050,1,0,1,1,0,1,0,3443189405,124,50640,1231186572,69,0,-1.0352727,0.0024782,"[0.8685017824172974,-0.029094986617565155,0.019787991419434547,-0.49443572759628296]","[0.0004287401679903269,0.0014983651926741004,0.002478245412930846]","[-0.1341100037097931,-0.6948189735412598,9.807596206665039]",0.0002184,2.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.205365+00:00,1231186.671764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,281,14100,1,0,1,1,0,1,0,3443189405,124,50640,1231186572,69,0,-1.0352337,0.0000361,"[0.8685116171836853,-0.02908598631620407,0.019788989797234535,-0.49441879987716675]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.08700600266456604,-0.6925979852676392,9.757729530334473]",0.0002232,2.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.254677+00:00,1231186.721812,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,14150,1,0,1,1,0,1,0,3443189405,124,50640,1231186572,69,0,-1.0352114,0.0000361,"[0.8685178756713867,-0.029063982889056206,0.019774986431002617,-0.4944096803665161]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.04067299887537956,-0.6872029900550842,9.705409049987793]",0.0002232,2.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.304708+00:00,1231186.771745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,283,14200,1,0,1,1,0,1,0,3443189405,124,50640,1231186572,69,0,-1.0352054,0.0025040,"[0.8685200810432434,-0.02904197946190834,0.019785985350608826,-0.4944066107273102]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.021498000249266624,-0.6778519749641418,9.693496704101562]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.354615+00:00,1231186.821742,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,284,14250,1,0,1,1,0,1,0,3443189405,128,8159,1231186772,70,0,-1.0351825,0.0012811,"[0.8685264587402344,-0.029021991416811943,0.019755994901061058,-0.4943978488445282]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.00723800016567111,-0.6924610137939453,9.686678886413574]",0.0001363,1.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.404977+00:00,1231186.871752,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,285,14300,1,0,1,1,0,1,0,3443189405,128,8159,1231186772,70,0,-1.0351710,-0.0005532,"[0.8685303330421448,-0.028992995619773865,0.019728995859622955,-0.494393914937973]","[-0.0007960969815030694,-0.0004038343031425029,-0.0005531995557248592]","[0.0143630001693964,-0.678384006023407,9.669928550720215]",0.0001602,1.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:11.455482+00:00,1231186.921760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,286,14350,1,0,1,1,0,1,0,3443189405,128,8159,1231186772,70,0,-1.0351580,-0.0011573,"[0.8685351610183716,-0.028942978009581566,0.019694983959197998,-0.4943896234035492]","[0.0004229630867484957,-0.0004194200737401843,-0.0011572755174711347]","[0.019047999754548073,-0.6878809928894043,9.679718017578125]",0.0001602,1.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
