host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:13.708899+00:00,1241869.175925,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,0,1,0.000000,24718,1235950,1,0,1,1,0,1,0,2524497202,8,65318,1241869072,3864,0,2.8174281,0.0654608,"[0.16150714457035065,0.0012090010568499565,-0.03508703038096428,0.9862468838691711]","[-0.02326289936900139,0.028655078262090683,0.06546079367399216]","[0.12351100146770477,-0.7010359764099121,9.796255111694336]",0.2193878,2150.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:13.761711+00:00,1241869.227199,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,0,1,0.000000,24719,1236000,1,0,1,1,0,1,0,2524497202,9,14506,1241869124,3865,0,2.8203716,0.0592800,"[0.16002804040908813,0.0003530001558829099,-0.03545601665973663,0.9864754676818848]","[-0.0177384614944458,0.034157104790210724,0.05927998945116997]","[0.11383400112390518,-0.725009024143219,9.798896789550781]",0.3147959,3085.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:13.813182+00:00,1241869.280159,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24720,1236050,2,1,1,1,0,1,0,2524497202,10,50508,1241869176,3866,0,2.8214684,0.0593132,"[0.15947505831718445,-4.999946668249322e-06,-0.035557013005018234,0.9865614175796509]","[-0.01408768817782402,0.03350967541337013,0.059313200414180756]","[0.1667490005493164,-0.7123950123786926,9.696168899536133]",0.3147959,3085.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:13.864442+00:00,1241869.331455,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24721,1236100,2,1,1,1,0,1,0,2524497202,11,60583,1241869228,3867,0,2.8270354,0.1295860,"[0.15667903423309326,-0.0013860003091394901,-0.03570200875401497,0.9870031476020813]","[-0.01600777544081211,0.0362798273563385,0.12958596646785736]","[0.1783509999513626,-0.8439170122146606,9.595087051391602]",0.3147959,3085.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-1225.0,0.0,0.0]",255,1,1
2026-08-11T13:21:13.916054+00:00,1241869.382709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24722,1236150,2,1,1,1,0,1,0,2524497202,12,62468,1241869280,3868,0,2.8372793,0.1944293,"[0.15156510472297668,-0.002862001769244671,-0.03604602813720703,0.9877856969833374]","[-0.02221694029867649,0.03339354321360588,0.19442932307720184]","[0.11443699896335602,-0.6636430025100708,9.721237182617188]",0.3804081,3728.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-1050.0,0.0,0.0]",255,1,1
2026-08-11T13:21:13.967435+00:00,1241869.434448,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24723,1236200,2,1,1,1,0,1,0,2524497202,13,40976,1241869332,3869,0,2.8451324,0.2073473,"[0.14765211939811707,-0.00366900279186666,-0.036337029188871384,0.9883648157119751]","[-0.016769105568528175,0.03102472797036171,0.2073473036289215]","[-0.05083300173282623,-0.6992440223693848,9.858993530273438]",0.3804081,3728.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-912.5,0.0,0.0]",255,1,1
2026-08-11T13:21:14.019443+00:00,1241869.485721,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24724,1236250,2,1,1,1,0,1,0,2524497202,14,60680,1241869383,3870,0,2.8451324,0.2073473,"[0.14765211939811707,-0.00366900279186666,-0.036337029188871384,0.9883648157119751]","[-0.016769105568528175,0.03102472797036171,0.2073473036289215]","[-0.05083300173282623,-0.6992440223693848,9.858993530273438]",0.3804081,3728.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:14.071306+00:00,1241869.537904,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24726,1236350,2,1,1,1,0,1,0,2524497202,16,24681,1241869486,3872,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4420408,4332.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.123013+00:00,1241869.589522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24727,1236400,2,1,1,1,0,1,0,2524497202,17,55503,1241869538,3873,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4420408,4332.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",240,1,1
2026-08-11T13:21:14.174371+00:00,1241869.641386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24728,1236450,2,1,1,1,0,1,0,2524497202,18,42610,1241869590,3874,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4704081,4610.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.226164+00:00,1241869.692599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24729,1236500,2,1,1,1,0,1,0,2524497202,19,35609,1241869642,3875,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4704081,4610.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.277756+00:00,1241869.744607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24730,1236550,2,1,1,1,0,1,0,2524497202,20,45023,1241869693,3876,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4534694,4444.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:14.329605+00:00,1241869.796039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24731,1236600,2,1,1,1,0,1,0,2524497202,21,63774,1241869745,3877,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4534694,4444.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.381217+00:00,1241869.848024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24732,1236650,2,1,1,1,0,1,0,2524497202,22,40592,1241869797,3878,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4534694,4444.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.445556+00:00,1241869.912154,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24733,1236700,2,1,1,1,0,1,0,2524497202,23,17932,1241869848,3879,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4534694,4444.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.497000+00:00,1241869.963991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24734,1236750,2,1,1,1,0,1,0,2524497202,24,62569,1241869913,3880,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4534694,4444.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.548744+00:00,1241870.015304,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24735,1236800,2,1,1,1,0,1,0,2524497202,25,18655,1241869964,3881,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4016327,3936.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.600206+00:00,1241870.067172,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24736,1236850,2,1,1,1,0,1,0,2524497202,26,20603,1241870016,3882,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4016327,3936.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",127,1,1
2026-08-11T13:21:14.652136+00:00,1241870.118460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24737,1236900,2,1,1,1,0,1,0,2524497202,26,20603,1241870016,3882,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4016327,3936.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:14.703708+00:00,1241870.170610,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24738,1236950,2,1,1,1,0,1,0,2524497202,27,458,1241870067,3883,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.4016327,3936.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:14.754709+00:00,1241870.221947,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24739,1237000,2,1,1,1,0,1,0,2524497202,28,5353,1241870119,3884,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2806122,2750.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:14.805884+00:00,1241870.272919,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24740,1237050,2,1,1,1,0,1,0,2524497202,29,21019,1241870171,3885,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2806122,2750.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:14.857752+00:00,1241870.324165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24741,1237100,2,1,1,1,0,1,0,2524497202,30,20143,1241870222,3886,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2806122,2750.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:14.909212+00:00,1241870.376174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24742,1237150,2,1,1,1,0,1,0,2524497202,31,2541,1241870273,3887,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2806122,2750.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:14.960982+00:00,1241870.427461,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24743,1237200,2,1,1,1,0,1,0,2524497202,32,53989,1241870325,3888,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2000000,1960.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.012650+00:00,1241870.479359,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24744,1237250,2,1,1,1,0,1,0,2524497202,33,14456,1241870376,3889,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2000000,1960.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:15.064785+00:00,1241870.531050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24745,1237300,2,1,1,1,0,1,0,2524497202,34,13423,1241870428,3890,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2000000,1960.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.116727+00:00,1241870.583270,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24746,1237350,2,1,1,1,0,1,0,2524497202,35,25262,1241870480,3891,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2000000,1960.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
