host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:02:32.756796+00:00,5328.040451331,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001760,219,1,"[15,16]","[0.600349,1.100505,0.019086]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.195984,""pixel_xy"":[1027.35059,216.634838],""world_xy_yaw"":[0.600349,1.100505,0.019086],""pnp_valid"":true,""pnp_camera_xyz"":[0.812547,-0.311821,1.280383],""pnp_camera_quat_xyzw"":[-0.023131,0.004364,0.010162,0.999671],""pnp_camera_rpy_deg"":[-2.645695,0.526827,1.152657],""pnp_reprojection_error_px"":0.096124},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.805328,""pixel_xy"":[1027.994338,275.83327],""world_xy_yaw"":[0.60143,1.028283,0.024178],""pnp_valid"":true,""pnp_camera_xyz"":[0.808111,-0.170708,1.271506],""pnp_camera_quat_xyzw"":[-0.026772,0.004615,0.010536,0.999575],""pnp_camera_rpy_deg"":[-3.062594,0.560952,1.192838],""pnp_reprojection_error_px"":0.038208}]",1,0.096124,167.195984,92.038963,,0,,0,,
2026-08-12T11:02:32.807497+00:00,5328.091146525,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002339,220,1,"[15,16]","[0.600109,1.100662,0.018445]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.874603,""pixel_xy"":[1027.207502,216.506876],""world_xy_yaw"":[0.600109,1.100662,0.018445],""pnp_valid"":true,""pnp_camera_xyz"":[0.813092,-0.312265,1.281729],""pnp_camera_quat_xyzw"":[-0.020558,0.006157,0.009957,0.99972],""pnp_camera_rpy_deg"":[-2.34892,0.7288,1.126274],""pnp_reprojection_error_px"":0.067374},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.369751,""pixel_xy"":[1027.893948,275.769987],""world_xy_yaw"":[0.601262,1.028361,0.024308],""pnp_valid"":true,""pnp_camera_xyz"":[0.808349,-0.170939,1.272136],""pnp_camera_quat_xyzw"":[-0.025858,0.004757,0.009834,0.999606],""pnp_camera_rpy_deg"":[-2.95808,0.574012,1.112512],""pnp_reprojection_error_px"":0.068568}]",1,0.067374,166.874603,92.764099,,0,,0,,
2026-08-12T11:02:32.855591+00:00,5328.139237728,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000507,222,1,"[15,16]","[0.599547,1.100836,0.020458]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.635513,""pixel_xy"":[1026.873103,216.363658],""world_xy_yaw"":[0.599547,1.100836,0.020458],""pnp_valid"":true,""pnp_camera_xyz"":[0.812292,-0.312479,1.281389],""pnp_camera_quat_xyzw"":[-0.021196,0.004797,0.008417,0.999728],""pnp_camera_rpy_deg"":[-2.4244,0.569974,0.952736],""pnp_reprojection_error_px"":0.044687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.861801,""pixel_xy"":[1027.627906,275.589973],""world_xy_yaw"":[0.600815,1.02858,0.025386],""pnp_valid"":true,""pnp_camera_xyz"":[0.808117,-0.171285,1.272504],""pnp_camera_quat_xyzw"":[-0.027371,0.003796,0.008558,0.999582],""pnp_camera_rpy_deg"":[-3.133095,0.461641,0.968379],""pnp_reprojection_error_px"":0.14999}]",1,0.044687,166.635513,93.073721,,0,,0,,
2026-08-12T11:02:32.907030+00:00,5328.190685360,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001896,223,1,"[15,16]","[0.60065,1.028618,0.024068]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.211914,""pixel_xy"":[1026.720681,216.276068],""world_xy_yaw"":[0.599291,1.100943,0.02167],""pnp_valid"":true,""pnp_camera_xyz"":[0.811733,-0.312556,1.281011],""pnp_camera_quat_xyzw"":[-0.02252,0.004112,0.008431,0.999702],""pnp_camera_rpy_deg"":[-2.576834,0.492845,0.955359],""pnp_reprojection_error_px"":0.067344},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.27919,""pixel_xy"":[1027.529873,275.559291],""world_xy_yaw"":[0.60065,1.028618,0.024068],""pnp_valid"":true,""pnp_camera_xyz"":[0.807917,-0.171441,1.272635],""pnp_camera_quat_xyzw"":[-0.02916,0.004499,0.008565,0.999528],""pnp_camera_rpy_deg"":[-3.337531,0.543915,0.966096],""pnp_reprojection_error_px"":0.118421}]",1,0.118421,166.27919,90.906702,,0,,0,,
2026-08-12T11:02:32.957181+00:00,5328.240835928,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001410,225,1,"[15,16]","[0.598874,1.101102,0.02453]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.874084,""pixel_xy"":[1026.472344,216.145916],""world_xy_yaw"":[0.598874,1.101102,0.02453],""pnp_valid"":true,""pnp_camera_xyz"":[0.810106,-0.312516,1.279422],""pnp_camera_quat_xyzw"":[-0.025017,0.002553,0.009818,0.999636],""pnp_camera_rpy_deg"":[-2.864105,0.320608,1.117455],""pnp_reprojection_error_px"":0.045025},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.396713,""pixel_xy"":[1027.439244,275.457712],""world_xy_yaw"":[0.600498,1.028742,0.021085],""pnp_valid"":true,""pnp_camera_xyz"":[0.807143,-0.171713,1.272143],""pnp_camera_quat_xyzw"":[-0.031063,0.003877,0.009621,0.999464],""pnp_camera_rpy_deg"":[-3.555745,0.478227,1.088161],""pnp_reprojection_error_px"":0.011506}]",1,0.045025,166.874084,91.009351,,0,,0,,
2026-08-12T11:02:33.007297+00:00,5328.290951244,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002174,226,1,"[15,16]","[0.598644,1.101112,0.025515]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.242981,""pixel_xy"":[1026.335804,216.137655],""world_xy_yaw"":[0.598644,1.101112,0.025515],""pnp_valid"":true,""pnp_camera_xyz"":[0.808731,-0.312299,1.277803],""pnp_camera_quat_xyzw"":[-0.026566,0.001852,0.010413,0.999591],""pnp_camera_rpy_deg"":[-3.042287,0.243839,1.187171],""pnp_reprojection_error_px"":0.038185},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.685379,""pixel_xy"":[1027.378516,275.354003],""world_xy_yaw"":[0.600396,1.028868,0.01958],""pnp_valid"":true,""pnp_camera_xyz"":[0.806385,-0.171772,1.271345],""pnp_camera_quat_xyzw"":[-0.031515,0.003338,0.009975,0.999448],""pnp_camera_rpy_deg"":[-3.608063,0.418289,1.13048],""pnp_reprojection_error_px"":0.044919}]",1,0.038185,167.242981,88.740638,,0,,0,,
2026-08-12T11:02:33.056499+00:00,5328.340158188,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001079,228,1,"[15,16]","[0.5982,1.101394,0.027458]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.031616,""pixel_xy"":[1026.071332,215.906272],""world_xy_yaw"":[0.5982,1.101394,0.027458],""pnp_valid"":true,""pnp_camera_xyz"":[0.808795,-0.312963,1.27886],""pnp_camera_quat_xyzw"":[-0.025603,0.003204,0.011513,0.999601],""pnp_camera_rpy_deg"":[-2.929813,0.400804,1.30949],""pnp_reprojection_error_px"":0.03633},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.748093,""pixel_xy"":[1027.160671,275.169677],""world_xy_yaw"":[0.60003,1.029093,0.021445],""pnp_valid"":true,""pnp_camera_xyz"":[0.805425,-0.172098,1.270655],""pnp_camera_quat_xyzw"":[-0.031659,0.002974,0.010975,0.999434],""pnp_camera_rpy_deg"":[-3.624533,0.380449,1.246212],""pnp_reprojection_error_px"":0.050792}]",1,0.03633,166.031616,85.590126,,0,,0,,
2026-08-12T11:02:33.106230+00:00,5328.389897149,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001280,229,1,"[15,16]","[0.598034,1.101538,0.025235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.019821,""pixel_xy"":[1025.972471,215.788105],""world_xy_yaw"":[0.598034,1.101538,0.025235],""pnp_valid"":true,""pnp_camera_xyz"":[0.808402,-0.313136,1.278685],""pnp_camera_quat_xyzw"":[-0.026576,0.002807,0.010835,0.999584],""pnp_camera_rpy_deg"":[-3.042079,0.354565,1.232687],""pnp_reprojection_error_px"":0.051533},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.662933,""pixel_xy"":[1027.072472,275.112335],""world_xy_yaw"":[0.599882,1.029163,0.021314],""pnp_valid"":true,""pnp_camera_xyz"":[0.805848,-0.172434,1.271631],""pnp_camera_quat_xyzw"":[-0.030613,0.003316,0.010815,0.999467],""pnp_camera_rpy_deg"":[-3.504268,0.417701,1.227171],""pnp_reprojection_error_px"":0.037031}]",1,0.051533,166.019821,86.511995,,0,,0,,
2026-08-12T11:02:33.156402+00:00,5328.440068577,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000884,231,1,"[15,16]","[0.597717,1.101752,0.017481]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.289703,""pixel_xy"":[1025.784241,215.612853],""world_xy_yaw"":[0.597717,1.101752,0.017481],""pnp_valid"":true,""pnp_camera_xyz"":[0.808971,-0.314007,1.280516],""pnp_camera_quat_xyzw"":[-0.024496,0.002827,0.008468,0.99966],""pnp_camera_rpy_deg"":[-2.80448,0.347568,0.962214],""pnp_reprojection_error_px"":0.070351},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.079498,""pixel_xy"":[1026.861421,274.896822],""world_xy_yaw"":[0.599527,1.029426,0.01947],""pnp_valid"":true,""pnp_camera_xyz"":[0.805411,-0.172859,1.271613],""pnp_camera_quat_xyzw"":[-0.030191,0.002521,0.00904,0.9995],""pnp_camera_rpy_deg"":[-3.457458,0.319979,1.026797],""pnp_reprojection_error_px"":0.032433}]",1,0.070351,168.289703,86.223064,,0,,0,,
2026-08-12T11:02:33.205431+00:00,5328.489098336,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000745,232,1,"[15,16]","[0.59756,1.101861,0.015657]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.899567,""pixel_xy"":[1025.690345,215.523703],""world_xy_yaw"":[0.59756,1.101861,0.015657],""pnp_valid"":true,""pnp_camera_xyz"":[0.810055,-0.314678,1.282569],""pnp_camera_quat_xyzw"":[-0.022034,0.003647,0.007641,0.999721],""pnp_camera_rpy_deg"":[-2.521917,0.437067,0.866236],""pnp_reprojection_error_px"":0.080422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.40274,""pixel_xy"":[1026.728604,274.789599],""world_xy_yaw"":[0.599304,1.029557,0.019584],""pnp_valid"":true,""pnp_camera_xyz"":[0.804785,-0.172994,1.270939],""pnp_camera_quat_xyzw"":[-0.030123,0.002046,0.007834,0.999513],""pnp_camera_rpy_deg"":[-3.450447,0.261397,0.8903],""pnp_reprojection_error_px"":0.058072}]",1,0.080422,168.899567,84.67861,,0,,0,,
2026-08-12T11:02:33.256282+00:00,5328.539946591,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000894,234,1,"[15,16]","[0.597129,1.101961,0.011455]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.199051,""pixel_xy"":[1025.433884,215.441492],""world_xy_yaw"":[0.597129,1.101961,0.011455],""pnp_valid"":true,""pnp_camera_xyz"":[0.808917,-0.314795,1.281611],""pnp_camera_quat_xyzw"":[-0.020405,0.003361,0.004626,0.999775],""pnp_camera_rpy_deg"":[-2.336637,0.395862,0.522188],""pnp_reprojection_error_px"":0.018152},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.83606,""pixel_xy"":[1026.536647,274.682244],""world_xy_yaw"":[0.598982,1.029688,0.01964],""pnp_valid"":true,""pnp_camera_xyz"":[0.805089,-0.173492,1.271994],""pnp_camera_quat_xyzw"":[-0.030561,0.0035,0.007126,0.999501],""pnp_camera_rpy_deg"":[-3.499689,0.425864,0.80396],""pnp_reprojection_error_px"":0.076578}]",1,0.018152,167.199051,86.518301,,0,,0,,
2026-08-12T11:02:33.306219+00:00,5328.589879809,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001354,235,1,"[15,16]","[0.596904,1.10202,0.014458]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.664459,""pixel_xy"":[1025.299757,215.393177],""world_xy_yaw"":[0.596904,1.10202,0.014458],""pnp_valid"":true,""pnp_camera_xyz"":[0.808695,-0.314968,1.281647],""pnp_camera_quat_xyzw"":[-0.021128,0.003282,0.005318,0.999757],""pnp_camera_rpy_deg"":[-2.419247,0.38889,0.601273],""pnp_reprojection_error_px"":0.029176},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.260498,""pixel_xy"":[1026.48678,274.607985],""world_xy_yaw"":[0.598898,1.029778,0.018092],""pnp_valid"":true,""pnp_camera_xyz"":[0.805887,-0.173875,1.273517],""pnp_camera_quat_xyzw"":[-0.030519,0.004384,0.006993,0.9995],""pnp_camera_rpy_deg"":[-3.49422,0.526566,0.785611],""pnp_reprojection_error_px"":0.056122}]",1,0.029176,165.664459,87.488522,,0,,0,,
2026-08-12T11:02:33.358608+00:00,5328.642246073,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002387,237,1,"[15,16]","[0.596556,1.102224,0.020311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.360443,""pixel_xy"":[1025.092643,215.226225],""world_xy_yaw"":[0.596556,1.102224,0.020311],""pnp_valid"":true,""pnp_camera_xyz"":[0.808252,-0.315297,1.281563],""pnp_camera_quat_xyzw"":[-0.023007,0.00347,0.007237,0.999703],""pnp_camera_rpy_deg"":[-2.633693,0.416648,0.819923],""pnp_reprojection_error_px"":0.056122},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.449219,""pixel_xy"":[1026.407991,274.462891],""world_xy_yaw"":[0.598765,1.029955,0.017287],""pnp_valid"":true,""pnp_camera_xyz"":[0.805605,-0.174202,1.273498],""pnp_camera_quat_xyzw"":[-0.031955,0.003959,0.007436,0.999454],""pnp_camera_rpy_deg"":[-3.659033,0.480655,0.837212],""pnp_reprojection_error_px"":0.020672}]",1,0.056122,166.360443,85.543416,,0,,0,,
2026-08-12T11:02:33.405834+00:00,5328.689494378,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000794,239,1,"[15,16]","[0.596274,1.102547,0.022189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.966553,""pixel_xy"":[1024.924798,214.961158],""world_xy_yaw"":[0.596274,1.102547,0.022189],""pnp_valid"":true,""pnp_camera_xyz"":[0.806478,-0.315166,1.279391],""pnp_camera_quat_xyzw"":[-0.025883,0.002134,0.007995,0.999631],""pnp_camera_rpy_deg"":[-2.964268,0.268151,0.909539],""pnp_reprojection_error_px"":0.101468},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.827835,""pixel_xy"":[1026.385838,274.314361],""world_xy_yaw"":[0.598728,1.030136,0.015294],""pnp_valid"":true,""pnp_camera_xyz"":[0.803715,-0.174213,1.270884],""pnp_camera_quat_xyzw"":[-0.033871,0.002081,0.008155,0.999391],""pnp_camera_rpy_deg"":[-3.880018,0.270005,0.925942],""pnp_reprojection_error_px"":0.05826}]",1,0.101468,166.966553,82.563631,,0,,0,,
2026-08-12T11:02:33.455510+00:00,5328.739175507,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000852,240,1,"[15,16]","[0.596222,1.102624,0.020255]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.790314,""pixel_xy"":[1024.893989,214.898431],""world_xy_yaw"":[0.596222,1.102624,0.020255],""pnp_valid"":true,""pnp_camera_xyz"":[0.805811,-0.315174,1.278642],""pnp_camera_quat_xyzw"":[-0.026298,0.001703,0.00822,0.999619],""pnp_camera_rpy_deg"":[-3.012225,0.219855,0.936494],""pnp_reprojection_error_px"":0.067603},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.460403,""pixel_xy"":[1026.377268,274.223806],""world_xy_yaw"":[0.598714,1.030247,0.013725],""pnp_valid"":true,""pnp_camera_xyz"":[0.803089,-0.174282,1.270082],""pnp_camera_quat_xyzw"":[-0.034027,0.001866,0.008399,0.999384],""pnp_camera_rpy_deg"":[-3.898001,0.246474,0.954677],""pnp_reprojection_error_px"":0.099253}]",1,0.067603,166.790314,85.183617,,0,,0,,
2026-08-12T11:02:33.505392+00:00,5328.789051646,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000692,241,1,"[15,16]","[0.598606,1.030329,0.014696]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.109726,""pixel_xy"":[1024.830725,214.825262],""world_xy_yaw"":[0.596116,1.102713,0.019555],""pnp_valid"":true,""pnp_camera_xyz"":[0.806204,-0.315574,1.279537],""pnp_camera_quat_xyzw"":[-0.026588,0.002042,0.00818,0.999611],""pnp_camera_rpy_deg"":[-3.045172,0.258824,0.930874],""pnp_reprojection_error_px"":0.064639},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.62207,""pixel_xy"":[1026.312828,274.156402],""world_xy_yaw"":[0.598606,1.030329,0.014696],""pnp_valid"":true,""pnp_camera_xyz"":[0.802418,-0.174344,1.26922],""pnp_camera_quat_xyzw"":[-0.035353,0.00169,0.008596,0.999336],""pnp_camera_rpy_deg"":[-4.050189,0.228404,0.977559],""pnp_reprojection_error_px"":0.088999}]",1,0.088999,166.62207,83.229124,,0,,0,,
2026-08-12T11:02:33.555443+00:00,5328.839108490,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000495,243,1,"[15,16]","[0.598348,1.030519,0.015793]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.542267,""pixel_xy"":[1024.708772,214.692538],""world_xy_yaw"":[0.595911,1.102875,0.015],""pnp_valid"":true,""pnp_camera_xyz"":[0.8068,-0.31631,1.281099],""pnp_camera_quat_xyzw"":[-0.025753,0.002103,0.006966,0.999642],""pnp_camera_rpy_deg"":[-2.949704,0.261475,0.791838],""pnp_reprojection_error_px"":0.068135},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.041977,""pixel_xy"":[1026.15947,274.000914],""world_xy_yaw"":[0.598348,1.030519,0.015793],""pnp_valid"":true,""pnp_camera_xyz"":[0.802122,-0.174668,1.269117],""pnp_camera_quat_xyzw"":[-0.032542,0.00122,0.007704,0.99944],""pnp_camera_rpy_deg"":[-3.728506,0.16849,0.877824],""pnp_reprojection_error_px"":0.035108}]",1,0.035108,166.041977,82.755138,,0,,0,,
2026-08-12T11:02:33.605451+00:00,5328.889117796,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000759,244,1,"[15,16]","[0.595731,1.1029,0.014354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.836731,""pixel_xy"":[1024.601805,214.671781],""world_xy_yaw"":[0.595731,1.1029,0.014354],""pnp_valid"":true,""pnp_camera_xyz"":[0.805812,-0.316133,1.279872],""pnp_camera_quat_xyzw"":[-0.025946,0.001744,0.006129,0.999643],""pnp_camera_rpy_deg"":[-2.97221,0.217959,0.696882],""pnp_reprojection_error_px"":0.03598},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.406738,""pixel_xy"":[1026.031094,273.910941],""world_xy_yaw"":[0.598132,1.030629,0.016647],""pnp_valid"":true,""pnp_camera_xyz"":[0.80271,-0.174967,1.270292],""pnp_camera_quat_xyzw"":[-0.029905,0.001904,0.006676,0.999529],""pnp_camera_rpy_deg"":[-3.425868,0.241015,0.758167],""pnp_reprojection_error_px"":0.046302}]",1,0.03598,166.836731,82.986641,,0,,0,,
2026-08-12T11:02:33.657408+00:00,5328.941059455,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001557,246,1,"[15,16]","[0.595266,1.10304,0.012319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.649902,""pixel_xy"":[1024.325192,214.557751],""world_xy_yaw"":[0.595266,1.10304,0.012319],""pnp_valid"":true,""pnp_camera_xyz"":[0.805734,-0.31659,1.280562],""pnp_camera_quat_xyzw"":[-0.022528,0.003105,0.003895,0.999734],""pnp_camera_rpy_deg"":[-2.580327,0.36574,0.438255],""pnp_reprojection_error_px"":0.027388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.608963,""pixel_xy"":[1025.790219,273.813678],""world_xy_yaw"":[0.597728,1.030747,0.016391],""pnp_valid"":true,""pnp_camera_xyz"":[0.802659,-0.175291,1.270826],""pnp_camera_quat_xyzw"":[-0.028368,0.002113,0.004671,0.999584],""pnp_camera_rpy_deg"":[-3.250075,0.257178,0.528173],""pnp_reprojection_error_px"":0.105815}]",1,0.027388,166.649902,84.235551,,0,,0,,
