host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:11:29.544494+00:00,1241285.011789,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13035,651800,2,1,1,1,0,1,0,874160167,37,25371,1241284961,925,0,-0.1881526,-0.3337842,"[0.994786262512207,-0.03951799497008324,0.007567998953163624,-0.09370899200439453]","[-0.00437341071665287,0.027868300676345825,-0.33378416299819946]","[-0.12234599888324738,-0.7581470012664795,9.760684967041016]",0.0320408,314.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:11:29.595489+00:00,1241285.062644,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13036,651850,2,1,1,1,0,1,0,874160167,38,5174,1241285012,926,0,-0.2079696,-0.3416800,"[0.9938082098960876,-0.03945499658584595,0.008008000440895557,-0.1035589873790741]","[0.0043685766868293285,0.027711674571037292,-0.34168004989624023]","[-0.13989000022411346,-0.7611150145530701,9.770922660827637]",0.0320408,314.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",96,1,1
2026-08-11T13:11:29.646448+00:00,1241285.113716,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13037,651900,2,1,1,1,0,1,0,874160167,39,63788,1241285063,927,0,-0.2247760,-0.3440828,"[0.9929097890853882,-0.03921297565102577,0.008317994885146618,-0.11190792173147202]","[0.009647220373153687,0.027022898197174072,-0.3440828025341034]","[-0.12480700016021729,-0.7528849840164185,9.7893648147583]",0.0310204,304.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:29.698361+00:00,1241285.164688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13038,651950,2,1,1,1,0,1,0,874160167,40,23994,1241285114,928,0,-0.2418227,-0.3519837,"[0.9919325113296509,-0.03881697729229927,0.008626995608210564,-0.12036893516778946]","[0.01574609987437725,0.026259474456310272,-0.3519836962223053]","[-0.11284700036048889,-0.7629290223121643,9.765663146972656]",0.0310204,304.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:29.749574+00:00,1241285.216723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13039,652000,2,1,1,1,0,1,0,874160167,41,28385,1241285165,929,0,-0.2591379,-0.3556303,"[0.9908699989318848,-0.03831296041607857,0.008882991038262844,-0.1289568692445755]","[0.01940605416893959,0.026189608499407768,-0.3556302785873413]","[-0.10080300271511078,-0.758575975894928,9.739349365234375]",0.0263265,258.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:29.800822+00:00,1241285.267809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13040,652050,2,1,1,1,0,1,0,874160167,42,30277,1241285217,930,0,-0.2766836,-0.3611038,"[0.9897217154502869,-0.03768497332930565,0.009110993705689907,-0.13765090703964233]","[0.02428688481450081,0.02608872763812542,-0.36110377311706543]","[-0.09353700280189514,-0.749243974685669,9.722504615783691]",0.0263265,258.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:11:29.852187+00:00,1241285.319126,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13041,652100,2,1,1,1,0,1,0,874160167,43,41322,1241285268,931,0,-0.2944964,-0.3659830,"[0.9884799122810364,-0.036983974277973175,0.009333992376923561,-0.14646689593791962]","[0.02754506655037403,0.02642194554209709,-0.3659830391407013]","[-0.09190700203180313,-0.7346599698066711,9.732704162597656]",0.0263265,258.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:11:29.903333+00:00,1241285.370414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13042,652150,2,1,1,1,0,1,0,874160167,44,60533,1241285319,932,0,-0.3125232,-0.3708206,"[0.9871439933776855,-0.03624296188354492,0.009534989483654499,-0.1553778499364853]","[0.027940943837165833,0.02344638854265213,-0.3708206117153168]","[-0.08067700266838074,-0.7302190065383911,9.7119779586792]",0.0250000,245.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:11:29.954610+00:00,1241285.421588,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13043,652200,2,1,1,1,0,1,0,874160167,44,60533,1241285319,932,0,-0.3307676,-0.3744893,"[0.9857103824615479,-0.035476986318826675,0.00969899632036686,-0.16438494622707367]","[0.027946369722485542,0.023400120437145233,-0.37448930740356445]","[-0.08141600340604782,-0.7206180095672607,9.71022891998291]",0.0250000,245.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.005640+00:00,1241285.472900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13044,652250,2,1,1,1,0,1,0,874160167,45,59624,1241285370,933,0,-0.3491909,-0.3793810,"[0.9841785430908203,-0.03471098095178604,0.009846994653344154,-0.17346689105033875]","[0.027953611686825752,0.023338422179222107,-0.3793809711933136]","[-0.07894100248813629,-0.6988710165023804,9.717133522033691]",0.0150000,147.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.056711+00:00,1241285.523874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13045,652300,2,1,1,1,0,1,0,874160167,46,64972,1241285422,934,0,-0.3678680,-0.3830276,"[0.9825388193130493,-0.03396497666835785,0.009962993673980236,-0.18265987932682037]","[0.027951570227742195,0.02204446867108345,-0.3830275535583496]","[-0.10524199903011322,-0.6910939812660217,9.745503425598145]",0.0150000,147.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.107712+00:00,1241285.574959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13046,652350,2,1,1,1,0,1,0,874160167,47,47758,1241285473,935,0,-0.3867169,-0.3867037,"[0.9807949066162109,-0.03325897455215454,0.010080992244184017,-0.19192084670066833]","[0.023076830431818962,0.02078198455274105,-0.3867037296295166]","[-0.10039100050926208,-0.6742410063743591,9.747709274291992]",0.0150000,147.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.158952+00:00,1241285.625921,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13047,652400,2,1,1,1,0,1,0,874160167,48,52662,1241285524,936,0,-0.4057811,-0.3904044,"[0.9789392352104187,-0.03262799605727196,0.01019399892538786,-0.2012699842453003]","[0.019024178385734558,0.021177826449275017,-0.3904043734073639]","[-0.12177900224924088,-0.657256007194519,9.750411987304688]",0.0122449,120.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.210211+00:00,1241285.677342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13048,652450,2,1,1,1,0,1,0,874160167,49,8364,1241285575,937,0,-0.4250163,-0.3940560,"[0.9769732356071472,-0.032083991914987564,0.01030699722468853,-0.21068395674228668]","[0.016989367082715034,0.019481102004647255,-0.3940559923648834]","[-0.11942899972200394,-0.6546540260314941,9.763994216918945]",0.0122449,120.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.261168+00:00,1241285.728453,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13049,652500,2,1,1,1,0,1,0,874160167,50,33843,1241285626,938,0,-0.4444140,-0.3965571,"[0.9748953580856323,-0.03164299204945564,0.010430998168885708,-0.2201569527387619]","[0.01151866652071476,0.020733341574668884,-0.3965570628643036]","[-0.11944200098514557,-0.6472179889678955,9.778277397155762]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.312484+00:00,1241285.779315,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13050,652550,2,1,1,1,0,1,0,874160167,51,17498,1241285677,939,0,-0.4639738,-0.4002775,"[0.9727028608322144,-0.031320974230766296,0.010607990436255932,-0.22968579828739166]","[0.006658867467194796,0.021966207772493362,-0.4002775251865387]","[-0.13607800006866455,-0.6277139782905579,9.789793014526367]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.363502+00:00,1241285.830739,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13051,652600,2,1,1,1,0,1,0,874160167,52,51620,1241285728,940,0,-0.4836802,-0.4033458,"[0.9703965187072754,-0.031097985804080963,0.010804994031786919,-0.23926286399364471]","[0.00483613321557641,0.02193945087492466,-0.40334582328796387]","[-0.1313840001821518,-0.6224849820137024,9.818557739257812]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.414894+00:00,1241285.881719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13052,652650,2,1,1,1,0,1,0,874160167,53,35798,1241285780,941,0,-0.5035866,-0.4064879,"[0.9679678678512573,-0.030971979722380638,0.011043991893529892,-0.24891184270381927]","[-0.001844341866672039,0.024439532309770584,-0.40648794174194336]","[-0.11703500151634216,-0.6202560067176819,9.811492919921875]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.465995+00:00,1241285.933254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13053,652700,2,1,1,1,0,1,0,874160167,54,50894,1241285831,942,0,-0.5236217,-0.4093697,"[0.9654234051704407,-0.03093898668885231,0.011317995376884937,-0.25859686732292175]","[-0.004068450070917606,0.025249749422073364,-0.40936967730522156]","[-0.11057200282812119,-0.6199110150337219,9.783576965332031]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.517359+00:00,1241285.984236,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13054,652750,2,1,1,1,0,1,0,874160167,55,49747,1241285882,943,0,-0.5437657,-0.4126431,"[0.9627647995948792,-0.030986981466412544,0.011630992405116558,-0.2683068513870239]","[-0.008535236120223999,0.024405673146247864,-0.41264310479164124]","[-0.09551800042390823,-0.625495970249176,9.790227890014648]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.568478+00:00,1241286.035662,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13055,652800,2,1,1,1,0,1,0,874160167,56,10394,1241285933,944,0,-0.5640808,-0.4163266,"[0.9599819779396057,-0.03111397847533226,0.011968990787863731,-0.27807074785232544]","[-0.010966164991259575,0.024375146254897118,-0.4163266122341156]","[-0.08587999641895294,-0.6235010027885437,9.766322135925293]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.620145+00:00,1241286.086716,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13056,652850,2,1,1,1,0,1,0,874160167,57,1377,1241285984,945,0,-0.5845454,-0.4175864,"[0.9570765495300293,-0.031298987567424774,0.012320994399487972,-0.2878769040107727]","[-0.013393220491707325,0.025623127818107605,-0.41758638620376587]","[-0.07396700233221054,-0.6456440091133118,9.737997055053711]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.671264+00:00,1241286.138522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13057,652900,2,1,1,1,0,1,0,874160167,58,59153,1241286036,946,0,-0.6051234,-0.4188240,"[0.9540523290634155,-0.03152699023485184,0.012703996151685715,-0.29770588874816895]","[-0.015827763825654984,0.025623440742492676,-0.41882404685020447]","[-0.06925199925899506,-0.6528090238571167,9.742955207824707]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.722206+00:00,1241286.189468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13058,652950,2,1,1,1,0,1,0,874160167,59,2571,1241286087,947,0,-0.6258042,-0.4218887,"[0.950909435749054,-0.031804993748664856,0.01312099490314722,-0.30755090713500977]","[-0.017041411250829697,0.025592757388949394,-0.42188867926597595]","[-0.06442199647426605,-0.6678500175476074,9.704852104187012]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.773390+00:00,1241286.240424,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13059,653000,2,1,1,1,0,1,0,874160167,60,44691,1241286138,948,0,-0.6466207,-0.4261812,"[0.94764244556427,-0.032100994139909744,0.01354899536818266,-0.3174268901348114]","[-0.019065367057919502,0.02555188350379467,-0.42618122696876526]","[-0.06608600169420242,-0.6773660182952881,9.711368560791016]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.824485+00:00,1241286.291697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13060,653050,2,1,1,1,0,1,0,874160167,61,40392,1241286189,949,0,-0.6675699,-0.4286405,"[0.9442496299743652,-0.032428983598947525,0.01398499310016632,-0.3273308575153351]","[-0.021295057609677315,0.02553545869886875,-0.42864054441452026]","[-0.06455399841070175,-0.694346010684967,9.702839851379395]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.876553+00:00,1241286.342696,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13062,653150,2,1,1,1,0,1,0,874160167,63,21059,1241286292,951,0,-0.7098974,-0.4335284,"[0.9370806217193604,-0.033015988767147064,0.014784994535148144,-0.3472338616847992]","[-0.017016751691699028,0.026693904772400856,-0.43352842330932617]","[-0.07905600219964981,-0.7155979871749878,9.72457504272461]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.927755+00:00,1241286.394890,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13063,653200,2,1,1,1,0,1,0,874160167,64,57207,1241286344,952,0,-0.7312512,-0.4347513,"[0.9333058595657349,-0.03325797617435455,0.015176991000771523,-0.3572167754173279]","[-0.01701495423913002,0.02667849510908127,-0.4347512722015381]","[-0.09106700122356415,-0.7250180244445801,9.734170913696289]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:30.979399+00:00,1241286.445959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13064,653250,2,1,1,1,0,1,0,874160167,65,36550,1241286395,953,0,-0.7527497,-0.4396356,"[0.9293991327285767,-0.03346097469329834,0.015586987137794495,-0.36722567677497864]","[-0.013348208740353584,0.027424989268183708,-0.43963560461997986]","[-0.09988600015640259,-0.7213789820671082,9.759603500366211]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:31.030973+00:00,1241286.497711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13065,653300,2,1,1,1,0,1,0,874160167,66,3775,1241286446,954,0,-0.7743871,-0.4404483,"[0.9253603219985962,-0.03361699357628822,0.015983998775482178,-0.37725692987442017]","[-0.011720286682248116,0.02782011218369007,-0.4404483139514923]","[-0.10313399881124496,-0.7243520021438599,9.774003028869629]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:31.082052+00:00,1241286.549341,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0750000,1,1,1,1,1,1,0.000000,13066,653350,2,1,1,1,0,1,0,874160167,67,46617,1241286498,955,0,-0.7961152,-0.4433042,"[0.9211974740028381,-0.033711988478899,0.01635899394750595,-0.38728687167167664]","[-0.008460134267807007,0.029010828584432602,-0.443304181098938]","[-0.112745001912117,-0.733843982219696,9.779627799987793]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:31.133906+00:00,1241286.600272,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,13067,653400,2,1,1,1,0,1,0,874160167,68,43914,1241286549,956,0,-0.8179454,-0.4445307,"[0.9169079661369324,-0.03373897820711136,0.016713988035917282,-0.3973187208175659]","[-0.007236414588987827,0.02961137890815735,-0.444530725479126]","[-0.11276699602603912,-0.7263709902763367,9.79631233215332]",0.0000000,0.000,"[1.0,-0.07500000298023224,0.0,0.0]","[-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:31.185192+00:00,1241286.652372,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13068,653450,1,0,1,1,0,1,0,874160167,69,53886,1241286601,957,0,-0.8398137,-0.4457094,"[0.9125028252601624,-0.03372097760438919,0.017066989094018936,-0.4073207676410675]","[-0.005418549291789532,0.027712633833289146,-0.4457094371318817]","[-0.08879199624061584,-0.7147110104560852,9.779622077941895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:31.237054+00:00,1241286.703433,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13069,653500,1,0,1,1,0,1,0,874160167,70,39942,1241286652,958,0,-0.8613799,-0.4286404,"[0.9080501794815063,-0.033741969615221024,0.017394984140992165,-0.41713762283325195]","[-0.00847811158746481,0.029819736257195473,-0.4286403954029083]","[-0.06955300271511078,-0.6687300205230713,9.803156852722168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:31.288524+00:00,1241286.755466,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13070,653550,1,0,1,1,0,1,0,874160167,71,31430,1241286704,959,0,-0.8820273,-0.4102858,"[0.9036856293678284,-0.03382698446512222,0.017781991511583328,-0.42648783326148987]","[-0.012170983478426933,0.02820315957069397,-0.4102858006954193]","[-0.06013299897313118,-0.7314040064811707,9.74581527709961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:11:31.340379+00:00,1241286.806755,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13071,653600,1,0,1,1,0,1,0,874160167,72,7489,1241286756,960,0,-0.9018353,-0.3962519,"[0.8994064331054688,-0.033943966031074524,0.01819298043847084,-0.43541350960731506]","[-0.013402489013969898,0.029636075720191002,-0.39625194668769836]","[-0.07204099744558334,-0.7174860239028931,9.760664939880371]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:11:31.391503+00:00,1241286.858568,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13072,653650,1,0,1,1,0,1,0,874160167,73,46548,1241286808,961,0,-0.9210069,-0.3833487,"[0.8951811790466309,-0.034039970487356186,0.01861698552966118,-0.4440106451511383]","[-0.012221982702612877,0.02667095512151718,-0.3833487331867218]","[-0.06260199844837189,-0.7466149926185608,9.746809959411621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:11:31.442550+00:00,1241286.909741,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13073,653700,1,0,1,1,0,1,0,874160167,74,63692,1241286859,962,0,-0.9395866,-0.3741622,"[0.8910092115402222,-0.034091971814632416,0.01899898611009121,-0.4523046016693115]","[-0.00796821340918541,0.02738294191658497,-0.3741621673107147]","[-0.045889001339673996,-0.7566069960594177,9.727957725524902]",0.0121429,119.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
