host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:09.907352+00:00,1241985.373690,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,0,1,0.000000,27042,1352150,1,0,1,1,0,1,0,3023123687,8,57908,1241985270,4984,0,-1.9932894,-0.0260394,"[0.5430852770805359,-0.009051995351910591,0.03247697651386261,-0.839000403881073]","[-0.06259829550981522,0.047935135662555695,-0.02603938989341259]","[-0.18683399260044098,-0.6526340246200562,9.717613220214844]",0.1171429,1148.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:09.958712+00:00,1241985.425765,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,0,1,0.000000,27043,1352200,1,0,1,1,0,1,0,3023123687,9,48629,1241985322,4985,0,-1.9947878,-0.0255175,"[0.5424667000770569,-0.008945992216467857,0.03436897322535515,-0.8393263220787048]","[-0.06446846574544907,0.04088187962770462,-0.025517499074339867]","[-0.21247999370098114,-0.6860820055007935,9.725005149841309]",0.1171429,1148.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:10.010050+00:00,1241985.476910,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27044,1352250,2,1,1,1,0,1,0,3023123687,10,53675,1241985374,4986,0,-1.9962770,-0.0290865,"[0.5418485403060913,-0.008994996547698975,0.03618698567152023,-0.8396486639976501]","[-0.04984870180487633,0.04011737182736397,-0.029086504131555557]","[-0.25390198826789856,-0.7952960133552551,9.807696342468262]",0.0053061,52.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T13:23:10.061432+00:00,1241985.528376,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27045,1352300,2,1,1,1,0,1,0,3023123687,11,34666,1241985426,4987,0,-1.9980628,-0.0326620,"[0.5411289930343628,-0.007822996936738491,0.036847978830337524,-0.8400955200195312]","[0.04411656782031059,0.06629050523042679,-0.03266197070479393]","[-0.27292799949645996,-0.7683820128440857,9.831070899963379]",0.0053061,52.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.5]",255,1,1
2026-08-11T13:23:10.113120+00:00,1241985.579745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27046,1352350,2,1,1,1,0,1,0,3023123687,12,7943,1241985477,4988,0,-2.0001531,-0.0386542,"[0.5403006076812744,-0.005237995181232691,0.036145955324172974,-0.8406790494918823]","[0.10450731217861176,0.07954845577478409,-0.038654156029224396]","[-0.28175100684165955,-0.6164330244064331,9.852723121643066]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0]",255,1,1
2026-08-11T13:23:10.164780+00:00,1241985.631509,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27047,1352400,2,1,1,1,0,1,0,3023123687,13,36551,1241985529,4989,0,-2.0026875,-0.0414900,"[0.5392824411392212,-0.001756998710334301,0.03453698381781578,-0.8414146304130554]","[0.12274709343910217,0.0731535255908966,-0.041490036994218826]","[-0.3194200098514557,-0.6036220192909241,9.734557151794434]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T13:23:10.216303+00:00,1241985.683175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27048,1352450,2,1,1,1,0,1,0,3023123687,14,30503,1241985580,4990,0,-2.0050356,-0.0431842,"[0.5383186340332031,0.0014139995910227299,0.032756973057985306,-0.8421033620834351]","[0.1312471628189087,0.06808459758758545,-0.04318420961499214]","[-0.3401600122451782,-0.5057830214500427,9.675309181213379]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.268411+00:00,1241985.734654,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27049,1352500,2,1,1,1,0,1,0,3023123687,15,53121,1241985632,4991,0,-2.0075083,-0.0479209,"[0.5372836589813232,0.004572996869683266,0.030754974111914635,-0.8428282737731934]","[0.13669508695602417,0.0611252523958683,-0.04792094603180885]","[-0.41151899099349976,-0.45216798782348633,9.697688102722168]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.320734+00:00,1241985.786894,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27051,1352600,2,1,1,1,0,1,0,3023123687,17,49406,1241985735,4993,0,-2.0126696,-0.0526061,"[0.53507000207901,0.010387993417680264,0.02642398327589035,-0.8443304896354675]","[0.14334626495838165,0.051662690937519073,-0.05260606110095978]","[-0.48963698744773865,-0.28950899839401245,9.768759727478027]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.372150+00:00,1241985.839093,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27052,1352650,2,1,1,1,0,1,0,3023123687,18,56234,1241985788,4994,0,-2.0155663,-0.0573577,"[0.5338053703308105,0.013217991217970848,0.0240359827876091,-0.8451623916625977]","[0.1372029036283493,0.041658882051706314,-0.057357676327228546]","[-0.4629800021648407,-0.2348559945821762,9.732280731201172]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.423835+00:00,1241985.890486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27053,1352700,2,1,1,1,0,1,0,3023123687,19,17434,1241985839,4995,0,-2.0185306,-0.0572939,"[0.5325005650520325,0.01581098698079586,0.02167498506605625,-0.8460043668746948]","[0.1294504702091217,0.03547029197216034,-0.05729387328028679]","[-0.4723550081253052,-0.19370099902153015,9.745960235595703]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.475339+00:00,1241985.942195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27054,1352750,2,1,1,1,0,1,0,3023123687,20,23737,1241985891,4996,0,-2.0215330,-0.0596636,"[0.5311722755432129,0.01812499389052391,0.019402991980314255,-0.8468477129936218]","[0.1200699657201767,0.028013670817017555,-0.05966361239552498]","[-0.503013014793396,-0.136013001203537,9.732765197753906]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T13:23:10.527486+00:00,1241985.993676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27055,1352800,2,1,1,1,0,1,0,3023123687,21,35734,1241985942,4997,0,-2.0246038,-0.0602236,"[0.5298124551773071,0.02012798562645912,0.017303988337516785,-0.8476993441581726]","[0.10662616789340973,0.020606406033039093,-0.060223616659641266]","[-0.4788770079612732,-0.08568300306797028,9.72750473022461]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.579576+00:00,1241986.045967,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27056,1352850,2,1,1,1,0,1,0,3023123687,22,1791,1241985994,4998,0,-2.0277238,-0.0608057,"[0.5284327268600464,0.02181597426533699,0.015403980389237404,-0.8485549688339233]","[0.09318981319665909,0.014446822926402092,-0.06080573424696922]","[-0.5071550011634827,-0.035367999225854874,9.704850196838379]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.631720+00:00,1241986.098081,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27057,1352900,2,1,1,1,0,1,0,3023123687,23,59525,1241986047,4999,0,-2.0309055,-0.0632333,"[0.527031660079956,0.0231739804148674,0.013753988780081272,-0.8494183421134949]","[0.07792896032333374,0.008275897242128849,-0.06323327869176865]","[-0.5188000202178955,0.00776199996471405,9.689689636230469]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.683988+00:00,1241986.150229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27058,1352950,2,1,1,1,0,1,0,3023123687,24,2089,1241986099,5000,0,-2.0341697,-0.0632557,"[0.5256038308143616,0.02417098730802536,0.012403992936015129,-0.8502955436706543]","[0.05596451088786125,0.0021790959872305393,-0.06325565278530121]","[-0.5210959911346436,0.0393729992210865,9.710785865783691]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.735778+00:00,1241986.202543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27059,1353000,2,1,1,1,0,1,0,3023123687,25,53157,1241986151,5001,0,-2.0374713,-0.0644702,"[0.5241730809211731,0.02474798448383808,0.011422992683947086,-0.8511754870414734]","[0.035415612161159515,-0.005189981311559677,-0.06447020918130875]","[-0.5488079786300659,0.06606999784708023,9.717272758483887]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.787151+00:00,1241986.254112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27060,1353050,2,1,1,1,0,1,0,3023123687,26,50994,1241986203,5002,0,-2.0407979,-0.0669581,"[0.5227452516555786,0.024916982278227806,0.010790993459522724,-0.8520564436912537]","[0.01386830024421215,-0.010072574950754642,-0.06695806235074997]","[-0.509037971496582,0.07073500007390976,9.720060348510742]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.838210+00:00,1241986.305380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27061,1353100,2,1,1,1,0,1,0,3023123687,27,38371,1241986254,5003,0,-2.0441642,-0.0645751,"[0.5213133692741394,0.024726973846554756,0.010521989315748215,-0.8529421091079712]","[-0.005644743796437979,-0.013035060837864876,-0.06457512825727463]","[-0.5401890277862549,0.08134199678897858,9.77471923828125]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.890206+00:00,1241986.356443,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27062,1353150,2,1,1,1,0,1,0,3023123687,28,14,1241986305,5004,0,-2.0475354,-0.0645901,"[0.519891083240509,0.024207985028624535,0.010617992840707302,-0.8538234829902649]","[-0.024560030549764633,-0.018527699634432793,-0.06459009647369385]","[-0.5377449989318848,0.10075800120830536,9.786456108093262]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.942460+00:00,1241986.408693,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27063,1353200,2,1,1,1,0,1,0,3023123687,29,31529,1241986357,5005,0,-2.0495844,-0.0670840,"[0.5190317034721375,0.023738987743854523,0.010834995657205582,-0.854356586933136]","[-0.03613650053739548,-0.019731488078832626,-0.06708396226167679]","[-0.5307850241661072,0.0720440000295639,9.798952102661133]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:10.994772+00:00,1241986.460950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27064,1353250,2,1,1,1,0,1,0,3023123687,30,63040,1241986409,5006,0,-2.0547807,-0.0671432,"[0.5168634057044983,0.022147998213768005,0.011878998018801212,-0.8556988835334778]","[-0.05686785280704498,-0.023340795189142227,-0.06714318692684174]","[-0.47349900007247925,0.027310000732541084,9.723505973815918]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.047061+00:00,1241986.513290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27065,1353300,2,1,1,1,0,1,0,3023123687,31,19414,1241986462,5007,0,-2.0582557,-0.0696297,"[0.5154181718826294,0.020822975784540176,0.012881984934210777,-0.8565889596939087]","[-0.06722617149353027,-0.02455245330929756,-0.06962965428829193]","[-0.4855859875679016,-0.0014619999565184116,9.726188659667969]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.099332+00:00,1241986.565562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27066,1353350,2,1,1,1,0,1,0,3023123687,31,19414,1241986462,5007,0,-2.0618215,-0.0690368,"[0.5139346718788147,0.019328998401761055,0.014085997827351093,-0.857495903968811]","[-0.07759648561477661,-0.026973243802785873,-0.06903675943613052]","[-0.4501020014286041,-0.04710900038480759,9.741660118103027]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.151592+00:00,1241986.617814,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27067,1353400,2,1,1,1,0,1,0,3023123687,32,21343,1241986514,5008,0,-2.0654042,-0.0696851,"[0.5124421715736389,0.0176989883184433,0.015439990907907486,-0.8584004640579224]","[-0.08368644118309021,-0.02694161795079708,-0.06968513876199722]","[-0.46698999404907227,-0.08475299924612045,9.739623069763184]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.203888+00:00,1241986.670136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27068,1353450,2,1,1,1,0,1,0,3023123687,33,40928,1241986566,5009,0,-2.0690365,-0.0721605,"[0.5109241604804993,0.01599298045039177,0.016894979402422905,-0.8593109846115112]","[-0.08855550736188889,-0.02694098837673664,-0.0721604973077774]","[-0.44097399711608887,-0.12656700611114502,9.740535736083984]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.256150+00:00,1241986.722339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27069,1353500,2,1,1,1,0,1,0,3023123687,34,15231,1241986619,5010,0,-2.0727119,-0.0721790,"[0.5093811750411987,0.0142739899456501,0.018420986831188202,-0.8602254390716553]","[-0.08976994454860687,-0.026309285312891006,-0.07217895239591599]","[-0.45095598697662354,-0.17874400317668915,9.786766052246094]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.308379+00:00,1241986.774614,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27070,1353550,2,1,1,1,0,1,0,3023123687,35,64755,1241986671,5011,0,-2.0764387,-0.0746505,"[0.5078089833259583,0.01258599292486906,0.01995798945426941,-0.8611465096473694]","[-0.08853695541620255,-0.02447647973895073,-0.07465054839849472]","[-0.47016099095344543,-0.20518900454044342,9.782135963439941]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
