host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T14:01:57.625193+00:00,188892.907532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18333,7470301,1,0,1,1,0,1,0,1069536854,9,39766,188892858,27506,0,-19.1681156,0.0195360,"[0.9867461323738098,-0.0326479971408844,0.005644999444484711,0.1588529795408249]","[-0.01910601556301117,-0.0012790471082553267,0.019536027684807777]","[-0.19472500681877136,-0.6348109841346741,9.726855278015137]",0.1392602,1364.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:57.674889+00:00,188892.957537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18334,7470351,1,0,1,1,0,1,0,1069536854,10,38497,188892908,27507,0,-19.1690121,0.0195323,"[0.9866615533828735,-0.033054981380701065,0.005556996911764145,0.159296914935112]","[-0.019715098664164543,-0.0012751027243211865,0.019532330334186554]","[-0.18366199731826782,-0.6526119709014893,9.720046997070312]",0.1354959,1327.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-14T14:01:57.725369+00:00,188893.007542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18335,7470401,1,0,1,1,0,1,0,1069536854,11,63253,188892958,27508,0,-19.1699142,0.0201290,"[0.9865735769271851,-0.03353797644376755,0.005448996555060148,0.15974389016628265]","[-0.02215234749019146,-0.0012516628485172987,0.02012900449335575]","[-0.20044800639152527,-0.6595309972763062,9.734349250793457]",0.1354959,1327.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:57.776338+00:00,188893.057559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18336,7470451,1,0,1,1,0,1,0,1069536854,12,34063,188893008,27509,0,-19.1708374,0.0195139,"[0.9864824414253235,-0.03404999151825905,0.005328998435288668,0.16020196676254272]","[-0.02276054210960865,-0.0012554328422993422,0.019513864070177078]","[-0.21494999527931213,-0.6709420084953308,9.770334243774414]",0.1316733,1290.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:57.825388+00:00,188893.107547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18337,7470501,1,0,1,1,0,1,0,1069536854,13,34418,188893059,27510,0,-19.1717567,0.0195065,"[0.9863909482955933,-0.034571971744298935,0.005201995838433504,0.1606568843126297]","[-0.023978712037205696,-0.0012475787661969662,0.019506480544805527]","[-0.2198220044374466,-0.6704800128936768,9.799054145812988]",0.1316733,1290.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:57.874621+00:00,188893.157605,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18338,7470551,1,0,1,1,0,1,0,1069536854,14,41651,188893108,27511,0,-19.1726570,0.0195544,"[0.9863014221191406,-0.03507399186491966,0.005051998421549797,0.16110195219516754]","[-0.021553561091423035,-0.0031348206102848053,0.01955442503094673]","[-0.231782004237175,-0.6604369878768921,9.822759628295898]",0.1277535,1251.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:57.924559+00:00,188893.207531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18339,7470601,1,0,1,1,0,1,0,1069536854,15,56052,188893158,27512,0,-19.1735229,0.0195876,"[0.9862143397331238,-0.03557298704981804,0.004893998149782419,0.16152994334697723]","[-0.02156476490199566,-0.00500635476782918,0.019587604328989983]","[-0.2206909954547882,-0.6767200231552124,9.810333251953125]",0.1277535,1251.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:57.974693+00:00,188893.257531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18340,7470651,1,0,1,1,0,1,0,1069536854,16,2254,188893208,27513,0,-19.1743832,0.0195655,"[0.9861283898353577,-0.036047980189323425,0.00471899751573801,0.16195392608642578]","[-0.021557295694947243,-0.0037586712278425694,0.019565489143133163]","[-0.224714994430542,-0.6822279691696167,9.815964698791504]",0.1237899,1213.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.025378+00:00,188893.307621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18341,7470701,1,0,1,1,0,1,0,1069536854,17,28809,188893258,27514,0,-19.1751957,0.0183463,"[0.9860474467277527,-0.03648298233747482,0.004544997587800026,0.16235390305519104]","[-0.019115405157208443,-0.0031659749802201986,0.018346291035413742]","[-0.20324499905109406,-0.6946470141410828,9.797203063964844]",0.1237899,1213.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.075650+00:00,188893.357544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18342,7470751,1,0,1,1,0,1,0,1069536854,18,49429,188893308,27515,0,-19.1759777,0.0171418,"[0.9859709739685059,-0.03685697168111801,0.004387996159493923,0.1627378612756729]","[-0.017899153754115105,-0.0038131081964820623,0.017141839489340782]","[-0.19599199295043945,-0.6975619792938232,9.766145706176758]",0.1197736,1173.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.124629+00:00,188893.407591,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18343,7470801,1,0,1,1,0,1,0,1069536854,19,22325,188893358,27516,0,-19.1767387,0.0159190,"[0.98589688539505,-0.03720197454094887,0.004238997120410204,0.1631118804216385]","[-0.0142353605479002,-0.002604450099170208,0.015918973833322525]","[-0.1911659985780716,-0.7101249694824219,9.73280143737793]",0.1197736,1173.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.175331+00:00,188893.457536,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18344,7470851,1,0,1,1,0,1,0,1069536854,20,9519,188893408,27517,0,-19.1774883,0.0165452,"[0.9858253598213196,-0.03748798370361328,0.004124998580664396,0.1634809374809265]","[-0.011799927800893784,-0.0026124785654246807,0.016545196995139122]","[-0.1697089970111847,-0.7298700213432312,9.706951141357422]",0.1156513,1133.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.224734+00:00,188893.507594,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18345,7470901,1,0,1,1,0,1,0,1069536854,21,17499,188893458,27518,0,-19.1782303,0.0171665,"[0.9857563972473145,-0.03770298510789871,0.004078998230397701,0.1638479381799698]","[-0.008955929428339005,-0.002207230543717742,0.017166519537568092]","[-0.17766200006008148,-0.736382007598877,9.698159217834473]",0.1115179,1092.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.275253+00:00,188893.557540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18346,7470951,1,0,1,1,0,1,0,1069536854,22,18796,188893508,27519,0,-19.1790390,0.0177276,"[0.9856846332550049,-0.03784697875380516,0.00404399773105979,0.16424690186977386]","[-0.005684729665517807,0.0017304765060544014,0.017727624624967575]","[-0.1768600046634674,-0.7372360229492188,9.694982528686523]",0.1115179,1092.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.324729+00:00,188893.607533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18347,7471001,1,0,1,1,0,1,0,1069536854,23,36224,188893558,27520,0,-19.1798286,0.0183465,"[0.9856164455413818,-0.037914980202913284,0.004083997569978237,0.1646389216184616]","[-0.002636477118358016,0.002342354040592909,0.018346482887864113]","[-0.18875199556350708,-0.7373279929161072,9.68525218963623]",0.1073788,1052.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.374940+00:00,188893.657536,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18348,7471051,1,0,1,1,0,1,0,1069536854,24,33854,188893608,27521,0,-19.1806316,0.0171642,"[0.9855492115020752,-0.037919990718364716,0.004157998599112034,0.16503795981407166]","[0.00040329323383048177,0.0010595894418656826,0.017164161428809166]","[-0.20791800320148468,-0.7417939901351929,9.701889991760254]",0.1073788,1052.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.424732+00:00,188893.707532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18349,7471101,1,0,1,1,0,1,0,1069536854,25,38880,188893658,27522,0,-19.1814518,0.0195400,"[0.9854830503463745,-0.03784796595573425,0.004291995894163847,0.16544584929943085]","[0.0034749682527035475,0.006061493884772062,0.01953997276723385]","[-0.22235600650310516,-0.7362579703330994,9.744821548461914]",0.1032247,1011.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.474664+00:00,188893.757529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18350,7471151,1,0,1,1,0,1,0,1069536854,26,37348,188893708,27523,0,-19.1822796,0.0183060,"[0.9854180812835693,-0.037704963237047195,0.0044869957491755486,0.16585983335971832]","[0.005311508662998676,0.007281949743628502,0.018306026235222816]","[-0.23431600630283356,-0.7163730263710022,9.782771110534668]",0.1032247,1011.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.525425+00:00,188893.807556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18351,7471201,1,0,1,1,0,1,0,1069536854,27,21768,188893758,27524,0,-19.1831303,0.0207297,"[0.9853518605232239,-0.03753497451543808,0.004712996538728476,0.16628487408161163]","[0.006536013912409544,0.008968514390289783,0.020729729905724525]","[-0.23197199404239655,-0.7170270085334778,9.793205261230469]",0.0991414,971.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.575209+00:00,188893.857537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18352,7471251,1,0,1,1,0,1,0,1069536854,28,10002,188893808,27525,0,-19.1839695,0.0195069,"[0.9852879643440247,-0.037314970046281815,0.004972996190190315,0.16670486330986023]","[0.00897914357483387,0.009769149124622345,0.01950686424970627]","[-0.24629199504852295,-0.7062569856643677,9.811272621154785]",0.0991414,971.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.625641+00:00,188893.907542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18353,7471301,1,0,1,1,0,1,0,1069536854,29,45362,188893858,27526,0,-19.1847820,0.0182987,"[0.9852268099784851,-0.037070974707603455,0.005244996398687363,0.16711187362670898]","[0.009586308151483536,0.009125943295657635,0.018298713490366936]","[-0.24862200021743774,-0.6941819787025452,9.813467025756836]",0.0950853,931.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.675602+00:00,188893.957626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18354,7471351,1,0,1,1,0,1,0,1069536854,30,55196,188893908,27527,0,-19.1855927,0.0183430,"[0.9851678013801575,-0.03677796944975853,0.005496995989233255,0.16751587390899658]","[0.011402375064790249,0.007242628373205662,0.01834295690059662]","[-0.23419199883937836,-0.6799989938735962,9.801430702209473]",0.0950853,931.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.725419+00:00,188894.007543,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18355,7471401,1,0,1,1,0,1,0,1069536854,31,56689,188893958,27528,0,-19.1863766,0.0171201,"[0.9851114749908447,-0.03646598011255264,0.005733996629714966,0.16790692508220673]","[0.011404173448681831,0.0072271996177732944,0.017120057716965675]","[-0.2246219962835312,-0.6826319694519043,9.789583206176758]",0.0911695,893.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.774580+00:00,188894.057605,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18356,7471451,1,0,1,1,0,1,0,1069536854,32,34343,188894008,27529,0,-19.1871643,0.0170979,"[0.9850558638572693,-0.036131974309682846,0.005941995419561863,0.1682978868484497]","[0.011411643587052822,0.008474882692098618,0.017097944393754005]","[-0.2173749953508377,-0.6740409731864929,9.77674674987793]",0.0911695,893.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.825178+00:00,188894.107627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18357,7471501,1,0,1,1,0,1,0,1069536854,33,65120,188894058,27530,0,-19.1879349,0.0184093,"[0.9850022792816162,-0.03578799590468407,0.006099998950958252,0.16867898404598236]","[0.011379965580999851,0.0034995770547538996,0.01840931363403797]","[-0.21496200561523438,-0.6782680153846741,9.763243675231934]",0.0872178,854.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.874579+00:00,188894.157529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18358,7471551,1,0,1,1,0,1,0,1069536854,34,30377,188894108,27531,0,-19.1887169,0.0172528,"[0.9849477410316467,-0.03546098247170448,0.00618699612095952,0.16906291246414185]","[0.011359370313584805,-0.0002588672505225986,0.017252754420042038]","[-0.21245799958705902,-0.6787930130958557,9.729697227478027]",0.0833052,816.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.924588+00:00,188894.207529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18359,7471601,1,0,1,1,0,1,0,1069536854,35,3822,188894158,27532,0,-19.1894951,0.0160557,"[0.9848933219909668,-0.03513699024915695,0.0062399981543421745,0.1694449484348297]","[0.011962801218032837,-0.0015259063802659512,0.016055667772889137]","[-0.21954600512981415,-0.6741319894790649,9.717551231384277]",0.0833052,816.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:58.975578+00:00,188894.257541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18360,7471651,1,0,1,1,0,1,0,1069536854,36,34037,188894208,27533,0,-19.1902504,0.0148032,"[0.9848395586013794,-0.03485798090696335,0.006258996669203043,0.16981391608715057]","[0.008922908455133438,-0.0008978323312476277,0.014803237281739712]","[-0.2147669941186905,-0.6840320229530334,9.700960159301758]",0.0794236,778.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.025488+00:00,188894.307541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18361,7471701,1,0,1,1,0,1,0,1069536854,37,16409,188894258,27534,0,-19.1909885,0.0172380,"[0.9847853779792786,-0.034617990255355835,0.006286997813731432,0.1701759397983551]","[0.0070920404978096485,-0.0008551764185540378,0.017237970605492592]","[-0.23622499406337738,-0.679049015045166,9.705438613891602]",0.0794236,778.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.074883+00:00,188894.357531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18362,7471751,1,0,1,1,0,1,0,1069536854,38,19758,188894308,27535,0,-19.1917591,0.0164006,"[0.9847269058227539,-0.034417975693941116,0.0063059949316084385,0.17055387794971466]","[0.00526972534134984,-0.00022982496011536568,0.016400562599301338]","[-0.24419400095939636,-0.6764730215072632,9.714106559753418]",0.0755182,740.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
