host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:40:34.126891+00:00,90409.409896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,151,7601,1,0,1,1,0,1,0,2111321916,39,18815,90409360,40,0,2.3986299,-0.0067231,"[-0.3629111349582672,0.008694002404808998,-0.034253016114234924,0.931153416633606]","[-0.006261368747800589,0.0008021009853109717,-0.006723077967762947]","[-0.10748600214719772,-0.6400200128555298,9.780708312988281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.176974+00:00,90409.459900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,152,7651,1,0,1,1,0,1,0,2111321916,40,37171,90409410,41,0,2.3994732,-0.0085390,"[-0.3625163435935974,0.00875700730830431,-0.03435403108596802,0.9313029050827026]","[-0.006875201128423214,-0.0004647637251764536,-0.00853902380913496]","[-0.10036099702119827,-0.6423850059509277,9.785621643066406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.226899+00:00,90409.509896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,153,7701,1,0,1,1,0,1,0,2111321916,41,32941,90409460,42,0,2.4003081,-0.0073714,"[-0.36212632060050964,0.00878800731152296,-0.03444603085517883,0.9314509034156799]","[-0.005027351435273886,0.0032818999607115984,-0.007371380925178528]","[-0.08843500167131424,-0.6621230244636536,9.757265090942383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.276922+00:00,90409.559895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,154,7751,1,0,1,1,0,1,0,2111321916,42,21467,90409510,43,0,2.4011188,-0.0073124,"[-0.3617473840713501,0.008823009207844734,-0.03452303633093834,0.931594967842102]","[-0.004436941351741552,0.00015875515236984938,-0.007312405854463577]","[-0.06695599853992462,-0.6647369861602783,9.750353813171387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.326926+00:00,90409.609899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,155,7801,1,0,1,1,0,1,0,2111321916,43,32656,90409560,44,0,2.4019194,-0.0073357,"[-0.361374169588089,0.008823005482554436,-0.03458402305841446,0.9317375421524048]","[-0.002801497932523489,0.0020197825506329536,-0.007335723843425512]","[-0.08048500120639801,-0.6785619854927063,9.733609199523926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.377287+00:00,90409.659901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,156,7851,1,0,1,1,0,1,0,2111321916,44,18869,90409610,45,0,2.4027157,-0.0061472,"[-0.36100342869758606,0.008807010017335415,-0.03464804217219353,0.9318790435791016]","[-0.004826132208108902,0.003296002047136426,-0.006147242151200771]","[-0.07093600183725357,-0.686843991279602,9.71944808959961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.426928+00:00,90409.709899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,157,7901,1,0,1,1,0,1,0,2111321916,45,22571,90409660,46,0,2.4035044,-0.0073013,"[-0.360636442899704,0.008779010735452175,-0.0346810445189476,0.9320201873779297]","[-0.0007786786882206798,0.0007589913439005613,-0.007301305886358023]","[-0.0646049976348877,-0.6941260099411011,9.717229843139648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.477201+00:00,90409.759906,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,158,7951,1,0,1,1,0,1,0,2111321916,46,32878,90409710,47,0,2.4042921,-0.0073160,"[-0.3602701723575592,0.008743003942072392,-0.03470201790332794,0.9321613311767578]","[0.0004469439445529133,0.0019988035783171654,-0.007316018920391798]","[-0.05036599934101105,-0.7111020088195801,9.712843894958496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.526931+00:00,90409.809901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,159,8001,1,0,1,1,0,1,0,2111321916,47,8411,90409760,48,0,2.4051044,-0.0073271,"[-0.3598930835723877,0.008680001832544804,-0.034706007689237595,0.9323074221611023]","[0.00045067895553074777,0.0026226541958749294,-0.007327084429562092]","[-0.06227099895477295,-0.7037580013275146,9.717397689819336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.577088+00:00,90409.859957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,160,8051,1,0,1,1,0,1,0,2111321916,48,37650,90409810,49,0,2.4059205,-0.0060747,"[-0.35951411724090576,0.008618001826107502,-0.03470401093363762,0.9324542880058289]","[-0.000171408784808591,0.0007704931194894016,-0.006074706092476845]","[-0.0885159969329834,-0.693759024143219,9.733739852905273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.626895+00:00,90409.909896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,161,8101,1,0,1,1,0,1,0,2111321916,49,53312,90409860,50,0,2.4067442,-0.0073185,"[-0.3591313660144806,0.008560008369386196,-0.034660033881664276,0.9326039552688599]","[0.002482207491993904,0.0028174850158393383,-0.007318463176488876]","[-0.07901900261640549,-0.6977139711380005,9.740304946899414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.676998+00:00,90409.959965,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,162,8151,1,0,1,1,0,1,0,2111321916,50,46254,90409910,51,0,2.4075780,-0.0073086,"[-0.3587443232536316,0.008485008962452412,-0.03462603688240051,0.9327548146247864]","[0.0016651138430461287,0.0019909495022147894,-0.007308636326342821]","[-0.10043700039386749,-0.6912620067596436,9.735965728759766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.727102+00:00,90410.009915,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,163,8201,1,0,1,1,0,1,0,2111321916,51,62332,90409960,52,0,2.4084122,-0.0073197,"[-0.35835736989974976,0.008400008082389832,-0.0345570333302021,0.9329069256782532]","[0.001668849028646946,0.0026147826574742794,-0.007319701369851828]","[-0.10763099789619446,-0.6787620186805725,9.764484405517578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.777299+00:00,90410.059902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,164,8251,1,0,1,1,0,1,0,2111321916,52,47270,90410010,53,0,2.4092715,-0.0073197,"[-0.35795915126800537,0.008295003324747086,-0.03448501601815224,0.9330633878707886]","[0.0034998387563973665,0.0032268345821648836,-0.0073196846060454845]","[-0.11004099994897842,-0.6638789772987366,9.793023109436035]",0.0000008,0.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.827003+00:00,90410.109894,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8301,1,0,1,1,0,1,0,2111321916,53,5523,90410060,54,0,2.4101169,-0.0073271,"[-0.3575672209262848,0.008192004635930061,-0.03440402075648308,0.9332175254821777]","[0.0022816690616309643,0.0032346886582672596,-0.0073270672000944614]","[-0.13628700375556946,-0.6588010191917419,9.802244186401367]",0.0000008,0.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.877347+00:00,90410.159902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8351,1,0,1,1,0,1,0,2111321916,54,29053,90410110,55,0,2.4109697,-0.0079090,"[-0.3571711778640747,0.008107004687190056,-0.034305013716220856,0.9333735704421997]","[0.003493276657536626,0.0019714366644620895,-0.007909011095762253]","[-0.12190300226211548,-0.6468769907951355,9.799833297729492]",0.0001236,1.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.927478+00:00,90410.209979,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,167,8401,1,0,1,1,0,1,0,2111321916,55,19717,90410160,56,0,2.4118316,-0.0073455,"[-0.35677120089530945,0.00800800509750843,-0.03422001749277115,0.9335305094718933]","[0.0028982239309698343,0.004478445276618004,-0.007345479913055897]","[-0.11393599957227707,-0.6437060236930847,9.799880027770996]",0.0001236,1.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:34.977861+00:00,90410.259965,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,168,8451,1,0,1,1,0,1,0,2111321916,56,38217,90410210,57,0,2.4126730,-0.0072791,"[-0.3563801944255829,0.007926004938781261,-0.0341150164604187,0.9336843490600586]","[0.002875814214348793,0.0007353944820351899,-0.007279140409082174]","[-0.10991799831390381,-0.6373469829559326,9.797433853149414]",0.0002240,2.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.027596+00:00,90410.309909,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8501,1,0,1,1,0,1,0,2111321916,57,46098,90410261,58,0,2.4135098,-0.0072792,"[-0.35599035024642944,0.00787400733679533,-0.03402503579854965,0.933836817741394]","[0.0010448239045217633,0.00012335987412370741,-0.007279157172888517]","[-0.10510099679231644,-0.6351100206375122,9.787859916687012]",0.0002240,2.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.077031+00:00,90410.359897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8551,1,0,1,1,0,1,0,2111321916,58,63754,90410310,59,0,2.4143620,-0.0085131,"[-0.3555932641029358,0.007824007421731949,-0.03393702581524849,0.9339917302131653]","[0.0010503741214051843,0.0007317817071452737,-0.008513122797012329]","[-0.09316299855709076,-0.6426010131835938,9.773715019226074]",0.0002256,2.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.127107+00:00,90410.409899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8601,1,0,1,1,0,1,0,2111321916,59,627,90410360,60,0,2.4152148,-0.0072718,"[-0.3551950752735138,0.007799001410603523,-0.033861007541418076,0.9341462254524231]","[0.0004320039297454059,-0.0004965287516824901,-0.007271792273968458]","[-0.07880499958992004,-0.6453289985656738,9.757128715515137]",0.0002256,2.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.178114+00:00,90410.459912,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8651,1,0,1,1,0,1,0,2111321916,60,13398,90410410,61,0,2.4154344,-0.0085389,"[-0.3550921082496643,0.007797002326697111,-0.03377801179885864,0.9341883659362793]","[0.00044874162995256484,0.001983392285183072,-0.008538936264812946]","[-0.0692560002207756,-0.6552510261535645,9.740591049194336]",0.0002376,2.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.226970+00:00,90410.509907,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8701,1,0,1,1,0,1,0,2111321916,61,26535,90410461,62,0,2.4155040,-0.0085070,"[-0.3550591468811035,0.007804003544151783,-0.03372901305556297,0.9342025518417358]","[-0.0015964527847245336,-0.0004988500149920583,-0.008507014252245426]","[-0.06128200143575668,-0.654570996761322,9.735076904296875]",0.0003364,3.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.277947+00:00,90410.559914,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8751,1,0,1,1,0,1,0,2111321916,62,8588,90410510,63,0,2.4155798,-0.0073087,"[-0.35502302646636963,0.007822002284228802,-0.03370201215147972,0.9342171549797058]","[-0.0019968487322330475,0.0007668627658858895,-0.007308688480407]","[-0.05730900168418884,-0.6676989793777466,9.716923713684082]",0.0003364,3.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.327109+00:00,90410.609899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8801,1,0,1,1,0,1,0,2111321916,63,26318,90410561,64,0,2.4156592,-0.0084947,"[-0.35498517751693726,0.00784500502049923,-0.03369702026247978,0.9342314600944519]","[-0.0032281610183417797,-0.0017360441852360964,-0.008494744077324867]","[-0.06678999960422516,-0.662992000579834,9.707151412963867]",0.0002782,2.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.376916+00:00,90410.659895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8851,1,0,1,1,0,1,0,2111321916,64,38688,90410610,65,0,2.4157226,-0.0073124,"[-0.3549543023109436,0.007890007458627224,-0.03372503072023392,0.9342418909072876]","[-0.0026059336960315704,0.0007707898039370775,-0.0073123713955283165]","[-0.06926900148391724,-0.672419011592865,9.719255447387695]",0.0002782,2.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.427738+00:00,90410.709907,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8901,1,0,1,1,0,1,0,2111321916,65,54386,90410660,66,0,2.4157858,-0.0079275,"[-0.35492420196533203,0.007907005958259106,-0.03376801684498787,0.9342515468597412]","[-0.0032141287811100483,0.000767019868362695,-0.007927529513835907]","[-0.09314599633216858,-0.672199010848999,9.72617244720459]",0.0002368,2.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.477018+00:00,90410.759898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8951,1,0,1,1,0,1,0,2111321916,66,26542,90410710,67,0,2.4158216,-0.0073063,"[-0.354906290769577,0.007956006564199924,-0.03382902964949608,0.9342557787895203]","[-0.005252778064459562,-0.0004598244559019804,-0.007306262385100126]","[-0.08519800007343292,-0.6656619906425476,9.736564636230469]",0.0002368,2.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.526971+00:00,90410.809898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,9001,1,0,1,1,0,1,0,2111321916,67,21206,90410760,68,0,2.4158876,-0.0073456,"[-0.3548743724822998,0.007996010594069958,-0.03389803692698479,0.9342650771141052]","[-0.003205070272088051,0.0024383123964071274,-0.007345567923039198]","[-0.10430199652910233,-0.6556349992752075,9.756985664367676]",0.0003460,3.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.576992+00:00,90410.859959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9051,1,0,1,1,0,1,0,2111321916,68,13887,90410810,69,0,2.4159503,-0.0085169,"[-0.35484424233436584,0.008029005490243435,-0.03397002071142197,0.9342736005783081]","[-0.006882671266794205,-0.00171242980286479,-0.00851691048592329]","[-0.11233299970626831,-0.6691920161247253,9.759490966796875]",0.0003460,3.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.627429+00:00,90410.909901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9101,1,0,1,1,0,1,0,2111321916,69,39690,90410860,70,0,2.4159908,-0.0061079,"[-0.35482439398765564,0.008062010630965233,-0.034048035740852356,0.9342780113220215]","[-0.0056531913578510284,0.0008058883831836283,-0.0061079366132617]","[-0.1098800003528595,-0.6498129963874817,9.768830299377441]",0.0002886,2.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.677649+00:00,90410.959960,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9151,1,0,1,1,0,1,0,2111321916,70,50865,90410910,71,0,2.4159937,-0.0061079,"[-0.35482239723205566,0.008094008080661297,-0.034118037670850754,0.9342759847640991]","[-0.0056531913578510284,0.0008058883831836283,-0.0061079366132617]","[-0.10758800059556961,-0.6445000171661377,9.802364349365234]",0.0002886,2.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.728140+00:00,90411.009922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9201,1,0,1,1,0,1,0,2111321916,71,5294,90410960,72,0,2.4159994,-0.0073198,"[-0.354819118976593,0.008122002705931664,-0.03421701118350029,0.934273362159729]","[-0.005655111279338598,0.00016662657435517758,-0.0073197889141738415]","[-0.11235400289297104,-0.6518779993057251,9.790422439575195]",0.0002655,2.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.778132+00:00,90411.059964,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9251,1,0,1,1,0,1,0,2111321916,72,2836,90411011,73,0,2.4159994,-0.0061227,"[-0.3548183739185333,0.00815700925886631,-0.034310031682252884,0.934269905090332]","[-0.00808953121304512,0.0008216137648560107,-0.0061227199621498585]","[-0.11392699927091599,-0.6519439816474915,9.785605430603027]",0.0002001,1.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.827131+00:00,90411.109898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9301,1,0,1,1,0,1,0,2111321916,73,6794,90411061,74,0,2.4160256,-0.0073530,"[-0.3548052906990051,0.008189006708562374,-0.03438702970743179,0.9342717528343201]","[-0.005643906071782112,0.0020381431095302105,-0.007352967280894518]","[-0.10520699620246887,-0.6518740057945251,9.792902946472168]",0.0002001,1.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.877918+00:00,90411.159901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9351,1,0,1,1,0,1,0,2111321916,74,22418,90411110,75,0,2.4160516,-0.0085464,"[-0.3547922372817993,0.008224005810916424,-0.03446202352643013,0.9342736005783081]","[-0.004431391134858131,0.0007671769126318395,-0.008546371012926102]","[-0.08612199872732162,-0.6593610048294067,9.781238555908203]",0.0001969,1.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.926926+00:00,90411.209896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9401,1,0,1,1,0,1,0,2111321916,75,227,90411161,76,0,2.4160852,-0.0079386,"[-0.3547763526439667,0.008237007074058056,-0.03450903668999672,0.9342778325080872]","[-0.005041383672505617,0.0007788182701915503,-0.007938595488667488]","[-0.07655199617147446,-0.6669149994850159,9.762269020080566]",0.0001969,1.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:35.977052+00:00,90411.259897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9451,1,0,1,1,0,1,0,2111321916,76,19964,90411210,77,0,2.4161553,-0.0073308,"[-0.3547442853450775,0.008215007372200489,-0.03454902768135071,0.9342886805534363]","[-0.0038203862495720387,0.001402511727064848,-0.007330819498747587]","[-0.06939200311899185,-0.6792680025100708,9.743342399597168]",0.0001196,1.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.027249+00:00,90411.309901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9501,1,0,1,1,0,1,0,2111321916,77,23650,90411260,78,0,2.4162235,-0.0091689,"[-0.3547123968601227,0.008224009536206722,-0.03459503874182701,0.9342990517616272]","[-0.0025957582984119654,0.001995347673073411,-0.009168860502541065]","[-0.05511999875307083,-0.6914709806442261,9.736490249633789]",0.0001196,1.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.076985+00:00,90411.359959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9551,1,0,1,1,0,1,0,2111321916,78,63117,90411310,79,0,2.4163499,-0.0089687,"[-0.35465332865715027,0.008224007673561573,-0.03461303189396858,0.9343208074569702]","[-0.003205140121281147,0.002001840388402343,-0.008968723937869072]","[-0.05664199963212013,-0.6835560202598572,9.729158401489258]",0.0000415,0.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.127494+00:00,90411.409904,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9601,1,0,1,1,0,1,0,2111321916,79,9362,90411360,80,0,2.4164548,-0.0097914,"[-0.3546049892902374,0.008198000490665436,-0.03461800143122673,0.934339165687561]","[-0.004422105383127928,0.0019994317553937435,-0.00979138445109129]","[-0.057436998933553696,-0.6917529702186584,9.717276573181152]",0.0000415,0.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
