host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:05:10.591964+00:00,1230106.058438,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4429,221501,2,1,1,1,0,1,0,2126053863,17,38082,1230105955,255,0,-2.0983357,0.0586940,"[-0.4982752203941345,0.007260003127157688,0.004187001846730709,0.8669784069061279]","[0.11570500582456589,-0.06032285466790199,0.058694012463092804]","[0.1245810016989708,0.009879999794065952,9.87216854095459]",0.0004369,4.281,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:10.644061+00:00,1230106.110486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4430,221551,2,1,1,1,0,1,0,2126053863,19,56136,1230106059,256,0,-2.0954528,0.0615593,"[-0.4995381236076355,0.00728200189769268,0.007216001860797405,0.8662312030792236]","[0.08891065418720245,-0.05844765901565552,0.0615592859685421]","[0.12648199498653412,0.0667629987001419,9.868955612182617]",0.0008562,8.391,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:10.696008+00:00,1230106.162471,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4431,221601,2,1,1,1,0,1,0,2126053863,20,54290,1230106111,257,0,-2.0923865,0.0661667,"[0.5008764863014221,-0.007564997300505638,-0.009587996639311314,-0.865432620048523]","[0.05909300968050957,-0.052370719611644745,0.0661667063832283]","[0.13947899639606476,0.11553999781608582,9.863590240478516]",0.0008562,8.391,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:10.748113+00:00,1230106.214508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4432,221651,2,1,1,1,0,1,0,2126053863,21,45999,1230106163,258,0,-2.0891404,0.0707668,"[0.5022874474525452,-0.008058992214500904,-0.011236988939344883,-0.8645901679992676]","[0.03110887110233307,-0.04526584967970848,0.07076679915189743]","[0.16113600134849548,0.1416810005903244,9.84906005859375]",0.0014485,14.195,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:10.800132+00:00,1230106.266593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4433,221701,2,1,1,1,0,1,0,2126053863,22,11161,1230106215,259,0,-2.0857053,0.0734661,"[0.5037735104560852,-0.008720995858311653,-0.01212699431926012,-0.863706648349762]","[-0.0005121319554746151,-0.03566514328122139,0.07346614450216293]","[0.18761499226093292,0.17249999940395355,9.827322959899902]",0.0021205,20.781,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:10.852179+00:00,1230106.318604,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4434,221751,2,1,1,1,0,1,0,2126053863,22,11161,1230106215,259,0,-2.0821521,0.0768323,"[0.5053027868270874,-0.009559995494782925,-0.01229599304497242,-0.8628015518188477]","[-0.028490737080574036,-0.02795185148715973,0.07683225721120834]","[0.232915997505188,0.157601997256279,9.811269760131836]",0.0021205,20.781,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:10.904150+00:00,1230106.370583,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4435,221801,2,1,1,1,0,1,0,2126053863,22,11161,1230106215,259,0,-2.0784338,0.0783726,"[0.5068944096565247,-0.010549991391599178,-0.011760992929339409,-0.861863374710083]","[-0.05382474884390831,-0.019862841814756393,0.07837264984846115]","[0.30384600162506104,0.14259499311447144,9.743538856506348]",0.0029831,29.234,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:10.956174+00:00,1230106.422612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4436,221851,2,1,1,1,0,1,0,2126053863,22,11161,1230106215,259,0,-2.0746093,0.0793176,"[0.5085220336914062,-0.011689990758895874,-0.01060999184846878,-0.8609042763710022]","[-0.07529783248901367,-0.011390560306608677,0.0793175995349884]","[0.333967000246048,0.09691999852657318,9.70297908782959]",0.0029831,29.234,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.008200+00:00,1230106.474674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4437,221901,2,1,1,1,0,1,0,2126053863,22,11161,1230106215,259,0,-2.0706170,0.0827908,"[0.5102120041847229,-0.012950996868312359,-0.008934997953474522,-0.8599047064781189]","[-0.09293690323829651,-0.006239499896764755,0.08279075473546982]","[0.3735879957675934,0.05383799970149994,9.677680969238281]",0.0039652,38.859,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.060226+00:00,1230106.526671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,0,1,0.000000,4438,221951,2,1,1,1,0,1,0,2126053863,22,11161,1230106215,259,0,-2.0664320,0.0868532,"[0.5119742155075073,-0.014350000768899918,-0.006811999250203371,-0.8588539361953735]","[-0.11056940257549286,0.00016694075020495802,0.08685322850942612]","[0.38760098814964294,0.0009270000155083835,9.683418273925781]",0.0039652,38.859,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.111320+00:00,1230106.578697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4439,222001,2,1,1,1,0,1,0,2126053863,27,42339,1230106475,260,0,-2.0621519,0.0885437,"[0.5137661099433899,-0.01586100086569786,-0.004288000054657459,-0.8577730059623718]","[-0.12517152726650238,0.003403671318665147,0.08854366093873978]","[0.39438700675964355,-0.07870200276374817,9.670273780822754]",0.0049219,48.234,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.162243+00:00,1230106.629513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4440,222051,2,1,1,1,0,1,0,2126053863,28,47912,1230106527,261,0,-2.0577831,0.0920906,"[0.5155858993530273,-0.017432985827326775,-0.001465998706407845,-0.8566592931747437]","[-0.13612185418605804,0.006639948580414057,0.09209060668945312]","[0.39158499240875244,-0.14578500390052795,9.688020706176758]",0.0049219,48.234,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.212997+00:00,1230106.680415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4441,222101,2,1,1,1,0,1,0,2126053863,28,47912,1230106527,261,0,-2.0533352,0.0911794,"[0.5174299478530884,-0.01904098317027092,0.0015869982307776809,-0.855512261390686]","[-0.1421915739774704,0.009996146894991398,0.09117942303419113]","[0.3448599874973297,-0.22494499385356903,9.741421699523926]",0.0058259,57.094,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.264558+00:00,1230106.731217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4442,222151,2,1,1,1,0,1,0,2126053863,30,1865,1230106630,262,0,-2.0489016,0.0907238,"[0.5192584991455078,-0.02068398706614971,0.004800995346158743,-0.8543534278869629]","[-0.14522646367549896,0.011674245819449425,0.09072382003068924]","[0.2806659936904907,-0.3049359917640686,9.787437438964844]",0.0058259,57.094,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.316569+00:00,1230106.782973,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4443,222201,2,1,1,1,0,1,0,2126053863,30,1865,1230106630,262,0,-2.0444951,0.0906980,"[0.5210682153701782,-0.022313978523015976,0.008064991794526577,-0.85318523645401]","[-0.14582808315753937,0.012925855815410614,0.09069801867008209]","[0.26587098836898804,-0.3864330053329468,9.802862167358398]",0.0069444,68.055,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.368668+00:00,1230106.835049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4444,222251,2,1,1,1,0,1,0,2126053863,32,47931,1230106732,263,0,-2.0401669,0.0895047,"[0.5228408575057983,-0.023858994245529175,0.011271998286247253,-0.8520218133926392]","[-0.13729159533977509,0.01410304568707943,0.08950469642877579]","[0.23672199249267578,-0.4676800072193146,9.830106735229492]",0.0081035,79.414,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.420565+00:00,1230106.887041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4445,222301,2,1,1,1,0,1,0,2126053863,33,39106,1230106784,264,0,-2.0358903,0.0883557,"[0.5245909690856934,-0.025279976427555084,0.014276986941695213,-0.8508592247962952]","[-0.1251080483198166,0.014008955098688602,0.08835567533969879]","[0.21724599599838257,-0.5224760174751282,9.859474182128906]",0.0081035,79.414,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.472599+00:00,1230106.939037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4446,222351,2,1,1,1,0,1,0,2126053863,33,39106,1230106784,264,0,-2.0316753,0.0871698,"[0.5263180136680603,-0.026525992900133133,0.01700599677860737,-0.8497037887573242]","[-0.1116914227604866,0.016402360051870346,0.08716978132724762]","[0.18592800199985504,-0.5726630091667175,9.871847152709961]",0.0092283,90.438,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.524048+00:00,1230106.991088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4447,222401,2,1,1,1,0,1,0,2126053863,35,11125,1230106888,265,0,-2.0274963,0.0871724,"[0.5280404090881348,-0.027460971847176552,0.019411981105804443,-0.8485531210899353]","[-0.09541675448417664,0.021704096347093582,0.08717240393161774]","[0.1913989931344986,-0.617385983467102,9.83338737487793]",0.0092283,90.438,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
