host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:21:50.247886+00:00,1245505.714529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,302,15151,1,0,1,1,0,1,0,2606736603,9,2717,1245505665,10,0,-2.4747264,0.0020939,"[-0.3271771967411041,0.008903004229068756,-0.0342390201985836,0.9443005323410034]","[-0.0012060749577358365,-0.0003677932545542717,0.0020939414389431477]","[-0.09176500141620636,-0.676222026348114,9.778223991394043]",0.0452041,443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.298112+00:00,1245505.764527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,303,15201,1,0,1,1,0,1,0,2606736603,10,28275,1245505715,11,0,-2.4747231,0.0024856,"[-0.32717812061309814,0.00892600230872631,-0.03423101082444191,0.9443003535270691]","[-0.0020150700584053993,0.0002664070634637028,0.0024855933152139187]","[-0.07894500344991684,-0.6717879772186279,9.757515907287598]",0.0460204,451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.348203+00:00,1245505.814521,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,304,15251,1,0,1,1,0,1,0,2606736603,11,49990,1245505765,12,0,-2.4746761,0.0006291,"[-0.3272000849246979,0.008933003060519695,-0.03421301022171974,0.9442933201789856]","[-0.002004877431318164,0.0014909475576132536,0.0006291213794611394]","[-0.093299001455307,-0.676459014415741,9.76221752166748]",0.0460204,451.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.398156+00:00,1245505.864483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,305,15301,1,0,1,1,0,1,0,2606736603,12,567,1245505815,13,0,-2.4746633,0.0012590,"[-0.32720616459846497,0.008932004682719707,-0.034208014607429504,0.9442914128303528]","[-0.0026223398745059967,0.00025492277927696705,0.0012589932885020971]","[-0.10057300329208374,-0.6759129762649536,9.795709609985352]",0.0469388,460.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.447375+00:00,1245505.914524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,306,15351,1,0,1,1,0,1,0,2606736603,13,17893,1245505865,14,0,-2.4746444,0.0012553,"[-0.3272152841091156,0.00892200879752636,-0.03422003239393234,0.9442878365516663]","[-0.0032314248383045197,0.0002588497882243246,0.0012552932603284717]","[-0.11736699938774109,-0.6827960014343262,9.812409400939941]",0.0469388,460.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.497809+00:00,1245505.964534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,307,15401,1,0,1,1,0,1,0,2606736603,14,8459,1245505915,15,0,-2.4746478,0.0020669,"[-0.3272132873535156,0.008937007747590542,-0.0342390350997448,0.9442877173423767]","[-0.002010724041610956,0.0008851087768562138,0.002066906075924635]","[-0.0949229970574379,-0.6828669905662537,9.76229190826416]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.548145+00:00,1245506.014526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15451,1,0,1,1,0,1,0,2606736603,15,25177,1245505965,16,0,-2.4746158,0.0012479,"[-0.32722800970077515,0.008949000388383865,-0.034247998148202896,0.9442821741104126]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[-0.07891599833965302,-0.6743770241737366,9.745559692382812]",0.0403061,395.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.598112+00:00,1245506.064528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15501,1,0,1,1,0,1,0,2606736603,16,53648,1245506015,17,0,-2.4745665,0.0012479,"[-0.32725125551223755,0.008952006697654724,-0.034258026629686356,0.9442737102508545]","[-0.0044495947659015656,0.0002667212102096528,0.0012479104334488511]","[-0.09567999839782715,-0.6789270043373108,9.757428169250488]",0.0347959,341.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.648161+00:00,1245506.114533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15551,1,0,1,1,0,1,0,2606736603,17,2236,1245506065,18,0,-2.4745436,0.0024561,"[-0.3272622525691986,0.008953007869422436,-0.03429202735424042,0.9442687034606934]","[-0.0032257698476314545,0.001521961996331811,0.002456097165122628]","[-0.1077290028333664,-0.6857219934463501,9.781377792358398]",0.0347959,341.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.698163+00:00,1245506.164527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15601,1,0,1,1,0,1,0,2606736603,18,53497,1245506115,19,0,-2.4745302,0.0018151,"[-0.3272682726383209,0.008961006999015808,-0.034342020750045776,0.9442647099494934]","[-0.004435562528669834,0.0027697852347046137,0.0018151249969378114]","[-0.11256299912929535,-0.6878849864006042,9.795748710632324]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.748140+00:00,1245506.214528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,312,15651,1,0,1,1,0,1,0,2606736603,19,49511,1245506165,20,0,-2.4744978,0.0024782,"[-0.32728326320648193,0.008973006159067154,-0.0343630276620388,0.9442586302757263]","[-0.0032332399860024452,0.000274278485449031,0.002478210488334298]","[-0.1244800016283989,-0.6780250072479248,9.807458877563477]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.798114+00:00,1245506.264527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,313,15701,1,0,1,1,0,1,0,2606736603,20,63298,1245506215,21,0,-2.4744637,0.0012663,"[-0.3272991478443146,0.008983004838228226,-0.03440301865339279,0.944251537322998]","[-0.004455825313925743,-0.0007730062934570014,0.0012663410743698478]","[-0.09182199835777283,-0.6891000270843506,9.775212287902832]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.848146+00:00,1245506.314534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,314,15751,1,0,1,1,0,1,0,2606736603,21,56073,1245506265,22,0,-2.4744415,0.0018446,"[-0.3273093104362488,0.008994009345769882,-0.03443102911114693,0.9442468881607056]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.08377499878406525,-0.6862720251083374,9.752875328063965]",0.0334694,328.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.898075+00:00,1245506.364556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,315,15801,1,0,1,1,0,1,0,2606736603,22,29158,1245506315,23,0,-2.4744236,0.0012332,"[-0.32731735706329346,0.009006008505821228,-0.034458041191101074,0.9442430138587952]","[-0.003223954699933529,0.0015065333573147655,0.0012331799371168017]","[-0.08615600317716599,-0.6788979768753052,9.762335777282715]",0.0334694,328.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.947834+00:00,1245506.414531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,316,15851,1,0,1,1,0,1,0,2606736603,23,24696,1245506365,24,0,-2.4743838,0.0012590,"[-0.3273363411426544,0.009003009647130966,-0.03446803241968155,0.9442360997200012]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.10051800310611725,-0.6835330128669739,9.769433975219727]",0.0373469,366.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:50.998062+00:00,1245506.464529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,317,15901,1,0,1,1,0,1,0,2606736603,24,47156,1245506415,25,0,-2.4743545,0.0012369,"[-0.3273501396179199,0.00900600478053093,-0.03449001535773277,0.9442304968833923]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.10295800119638443,-0.6808229684829712,9.788557052612305]",0.0373469,366.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.048128+00:00,1245506.514525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,318,15951,1,0,1,1,0,1,0,2606736603,25,33868,1245506465,26,0,-2.4743376,0.0016519,"[-0.3273582458496094,0.009006006643176079,-0.03451802581548691,0.9442266821861267]","[-0.003228300716727972,0.0008878315566107631,0.0016518844058737159]","[-0.09013599902391434,-0.6796810030937195,9.762301445007324]",0.0353061,346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.098124+00:00,1245506.564530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,319,16001,1,0,1,1,0,1,0,2606736603,26,14224,1245506515,27,0,-2.4743085,0.0024967,"[-0.3273720443248749,0.009005002677440643,-0.034532010555267334,0.9442213773727417]","[-0.002018804894760251,-0.0003574085421860218,0.002496658591553569]","[-0.023930000141263008,-0.6899420022964478,9.688849449157715]",0.0353061,346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.148151+00:00,1245506.614534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,320,16051,1,0,1,1,0,1,0,2606736603,27,25252,1245506565,28,0,-2.4742644,0.0012332,"[-0.3273930549621582,0.009002002887427807,-0.034532006829977036,0.9442141652107239]","[-0.003223954699933529,0.0015065333573147655,0.0012331799371168017]","[-0.07423499971628189,-0.6912360191345215,9.745862007141113]",0.0410204,402.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.198123+00:00,1245506.664528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,321,16101,1,0,1,1,0,1,0,2606736603,28,1613,1245506615,29,0,-2.4742179,0.0024819,"[-0.32741519808769226,0.008994004689157009,-0.03452801704406738,0.9442066550254822]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.09094800055027008,-0.6861649751663208,9.757589340209961]",0.0410204,402.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.248137+00:00,1245506.714527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,322,16151,1,0,1,1,0,1,0,2606736603,29,16799,1245506665,30,0,-2.4741766,0.0024782,"[-0.32743507623672485,0.008983002975583076,-0.0345190055668354,0.9442002177238464]","[-0.0032332399860024452,0.000274278485449031,0.002478210488334298]","[-0.09817100316286087,-0.6858389973640442,9.776689529418945]",0.0386735,379.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.298150+00:00,1245506.764552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,323,16201,1,0,1,1,0,1,0,2606736603,30,7204,1245506715,31,0,-2.4741759,0.0018705,"[-0.32743534445762634,0.008985009975731373,-0.034521035850048065,0.9442000389099121]","[-0.0007922573713585734,0.0008746717940084636,0.0018704694230109453]","[-0.009537999518215656,-0.6928160190582275,9.66266918182373]",0.0386735,379.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.348153+00:00,1245506.814526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,324,16251,1,0,1,1,0,1,0,2606736603,31,45329,1245506765,32,0,-2.4741759,0.0018705,"[-0.32743534445762634,0.008985009975731373,-0.034521035850048065,0.9442000389099121]","[-0.0007922573713585734,0.0008746717940084636,0.0018704694230109453]","[-0.009537999518215656,-0.6928160190582275,9.66266918182373]",0.0386735,379.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.398114+00:00,1245506.864528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,325,16301,1,0,1,1,0,1,0,2606736603,32,54738,1245506815,33,0,-2.4741759,0.0018705,"[-0.32743534445762634,0.008985009975731373,-0.034521035850048065,0.9442000389099121]","[-0.0007922573713585734,0.0008746717940084636,0.0018704694230109453]","[-0.009537999518215656,-0.6928160190582275,9.66266918182373]",0.0386735,379.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:51.448130+00:00,1245506.914525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,326,16351,1,0,1,1,0,1,0,2606736603,33,30055,1245506865,34,0,-2.4741561,0.0018705,"[-0.32744503021240234,0.008972002193331718,-0.0344570018351078,0.9441991448402405]","[-0.0007922573713585734,0.0008746717940084636,0.0018704694230109453]","[-0.07416699826717377,-0.6816880106925964,9.740923881530762]",0.0441837,433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
