host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:32:08.161654+00:00,17903.444770087,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2842,13249350,1,0,0,1,0,2201725267,34,32379,3190,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.03969383,19989,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000981,52,1,"[15,16]","[0.45544,0.867989,0.017246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.890297,""pixel_xy"":[941.095061,407.222513],""world_xy_yaw"":[0.45544,0.867989,0.017246],""pnp_valid"":true,""pnp_camera_xyz"":[0.594193,0.134528,1.249289],""pnp_camera_quat_xyzw"":[-0.029204,-0.010426,0.006436,0.999498],""pnp_camera_rpy_deg"":[-3.355168,-1.172624,0.772262],""pnp_reprojection_error_px"":0.136319},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.935547,""pixel_xy"":[942.269239,469.479887],""world_xy_yaw"":[0.457412,0.792035,0.009886],""pnp_valid"":true,""pnp_camera_xyz"":[0.589992,0.274225,1.235617],""pnp_camera_quat_xyzw"":[-0.029218,-0.002776,0.003933,0.999561],""pnp_camera_rpy_deg"":[-3.349929,-0.304779,0.45983],""pnp_reprojection_error_px"":0.058183}]",1,0.136319,107.890297,89.479675,,0,,0,,
2026-08-12T14:32:08.212565+00:00,17903.495649312,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2843,13249400,1,0,0,1,0,2201725267,35,37441,3191,0,51,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.0226531,19822,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001140,54,1,"[15,16]","[0.455547,0.868205,0.009688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.175537,""pixel_xy"":[941.158682,407.045332],""world_xy_yaw"":[0.455547,0.868205,0.009688],""pnp_valid"":true,""pnp_camera_xyz"":[0.595218,0.134318,1.251374],""pnp_camera_quat_xyzw"":[-0.024889,-0.009562,0.003863,0.999637],""pnp_camera_rpy_deg"":[-2.856917,-1.084321,0.46988],""pnp_reprojection_error_px"":0.094431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.328247,""pixel_xy"":[942.409193,469.347645],""world_xy_yaw"":[0.457647,0.792196,0.008716],""pnp_valid"":true,""pnp_camera_xyz"":[0.59059,0.274095,1.236548],""pnp_camera_quat_xyzw"":[-0.032283,-0.002507,0.005059,0.999463],""pnp_camera_rpy_deg"":[-3.70139,-0.268463,0.588678],""pnp_reprojection_error_px"":0.035349}]",1,0.094431,109.175537,88.68559,,0,,0,,
2026-08-12T14:32:08.262212+00:00,17903.545034719,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2844,13249450,1,0,0,1,0,2201725267,36,25621,3192,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.0226531,19822,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001209,55,1,"[15,16]","[0.455605,0.868317,0.005455]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.104736,""pixel_xy"":[941.193653,406.953159],""world_xy_yaw"":[0.455605,0.868317,0.005455],""pnp_valid"":true,""pnp_camera_xyz"":[0.595518,0.134239,1.252027],""pnp_camera_quat_xyzw"":[-0.023204,-0.008751,0.002687,0.999689],""pnp_camera_rpy_deg"":[-2.662212,-0.99538,0.331136],""pnp_reprojection_error_px"":0.106134},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.287514,""pixel_xy"":[942.474326,469.28929],""world_xy_yaw"":[0.457757,0.792267,0.006329],""pnp_valid"":true,""pnp_camera_xyz"":[0.58964,0.273388,1.234482],""pnp_camera_quat_xyzw"":[-0.031562,-0.004011,0.005381,0.999479],""pnp_camera_rpy_deg"":[-3.619889,-0.439897,0.630798],""pnp_reprojection_error_px"":0.083431}]",1,0.106134,109.104736,88.30442,,0,,0,,
2026-08-12T14:32:08.312747+00:00,17903.595376604,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2845,13249500,1,0,0,1,0,2201725267,37,24349,3193,0,51,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.0219388,19815,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001037,57,1,"[15,16]","[0.455718,0.868548,0.007326]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.024986,""pixel_xy"":[941.260766,406.763686],""world_xy_yaw"":[0.455718,0.868548,0.007326],""pnp_valid"":true,""pnp_camera_xyz"":[0.595034,0.133705,1.25108],""pnp_camera_quat_xyzw"":[-0.03036,-0.010574,0.005812,0.999466],""pnp_camera_rpy_deg"":[-3.487051,-1.190855,0.702551],""pnp_reprojection_error_px"":0.127574},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.469086,""pixel_xy"":[942.333948,469.014642],""world_xy_yaw"":[0.457521,0.792602,0.011591],""pnp_valid"":true,""pnp_camera_xyz"":[0.587054,0.271585,1.228873],""pnp_camera_quat_xyzw"":[-0.031203,-0.010084,0.004887,0.99945],""pnp_camera_rpy_deg"":[-3.582294,-1.137557,0.595889],""pnp_reprojection_error_px"":0.106539}]",1,0.127574,110.024986,90.230819,,0,,0,,
2026-08-12T14:32:08.363841+00:00,17903.646256257,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2846,13249550,1,0,0,1,0,2201725267,38,44494,3194,0,51,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.0219388,19815,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002224,58,1,"[15,16]","[0.455706,0.868761,0.007109]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.188454,""pixel_xy"":[941.25383,406.589705],""world_xy_yaw"":[0.455706,0.868761,0.007109],""pnp_valid"":true,""pnp_camera_xyz"":[0.59432,0.133219,1.249566],""pnp_camera_quat_xyzw"":[-0.031322,-0.011103,0.005539,0.999432],""pnp_camera_rpy_deg"":[-3.597412,-1.25184,0.674416],""pnp_reprojection_error_px"":0.151362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.842293,""pixel_xy"":[942.260033,468.906292],""world_xy_yaw"":[0.457397,0.792734,0.016793],""pnp_valid"":true,""pnp_camera_xyz"":[0.588826,0.272177,1.232638],""pnp_camera_quat_xyzw"":[-0.033385,-0.007705,0.005373,0.999398],""pnp_camera_rpy_deg"":[-3.831322,-0.861913,0.644946],""pnp_reprojection_error_px"":0.169439}]",1,0.151362,108.188454,88.670871,,0,,0,,
2026-08-12T14:32:08.412811+00:00,17903.695426323,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2847,13249600,1,0,0,1,0,2201725267,39,31206,3195,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.0219388,19815,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001038,60,1,"[15,16]","[0.455535,0.868967,0.000984]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.623512,""pixel_xy"":[941.151926,406.420662],""world_xy_yaw"":[0.455535,0.868967,0.000984],""pnp_valid"":true,""pnp_camera_xyz"":[0.59207,0.132309,1.245045],""pnp_camera_quat_xyzw"":[-0.022178,-0.015614,0.001687,0.999631],""pnp_camera_rpy_deg"":[-2.545529,-1.784525,0.233032],""pnp_reprojection_error_px"":0.120403},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.535591,""pixel_xy"":[942.385087,468.672215],""world_xy_yaw"":[0.457607,0.79302,0.006821],""pnp_valid"":true,""pnp_camera_xyz"":[0.590696,0.272586,1.236582],""pnp_camera_quat_xyzw"":[-0.029777,-0.005062,0.003151,0.999539],""pnp_camera_rpy_deg"":[-3.414598,-0.569063,0.378192],""pnp_reprojection_error_px"":0.045276}]",1,0.120403,110.623512,89.582706,,0,,0,,
2026-08-12T14:32:08.464169+00:00,17903.746302030,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2848,13249650,1,0,0,1,0,2201725267,40,40623,3196,0,51,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.01448965,19742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002214,61,1,"[15,16]","[0.455453,0.868981,0.003475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.043358,""pixel_xy"":[941.10285,406.408653],""world_xy_yaw"":[0.455453,0.868981,0.003475],""pnp_valid"":true,""pnp_camera_xyz"":[0.592098,0.132217,1.245188],""pnp_camera_quat_xyzw"":[-0.023787,-0.015659,0.0021,0.999592],""pnp_camera_rpy_deg"":[-2.730806,-1.788229,0.283359],""pnp_reprojection_error_px"":0.090992},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.389778,""pixel_xy"":[942.424708,468.59562],""world_xy_yaw"":[0.457673,0.793113,0.003509],""pnp_valid"":true,""pnp_camera_xyz"":[0.590719,0.272416,1.236547],""pnp_camera_quat_xyzw"":[-0.027242,-0.0048,0.00201,0.999615],""pnp_camera_rpy_deg"":[-3.123239,-0.543596,0.245227],""pnp_reprojection_error_px"":0.036251}]",1,0.090992,109.043358,87.841024,,0,,0,,
2026-08-12T14:32:08.514161+00:00,17903.796343880,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2849,13249700,1,0,0,1,0,2201725267,41,40402,3197,0,50,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.01448965,19742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,63,1,"[15,16]","[0.455336,0.869194,0.007693]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.725044,""pixel_xy"":[941.03354,406.234208],""world_xy_yaw"":[0.455336,0.869194,0.007693],""pnp_valid"":true,""pnp_camera_xyz"":[0.594223,0.132344,1.249957],""pnp_camera_quat_xyzw"":[-0.027352,-0.011834,0.003517,0.99955],""pnp_camera_rpy_deg"":[-3.140148,-1.34461,0.44011],""pnp_reprojection_error_px"":0.102221},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.695023,""pixel_xy"":[942.404287,468.483962],""world_xy_yaw"":[0.457639,0.79325,0.006796],""pnp_valid"":true,""pnp_camera_xyz"":[0.592348,0.272864,1.239928],""pnp_camera_quat_xyzw"":[-0.030122,-0.002844,0.002515,0.999539],""pnp_camera_rpy_deg"":[-3.453081,-0.317075,0.297838],""pnp_reprojection_error_px"":0.042615}]",1,0.102221,110.725044,88.780332,,0,,0,,
2026-08-12T14:32:08.561885+00:00,17903.844887640,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2850,13249750,1,0,0,1,0,2201725267,42,11342,3198,0,48,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.02806115,19875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001075,64,1,"[15,16]","[0.455298,0.869316,0.007895]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.006828,""pixel_xy"":[941.010956,406.134689],""world_xy_yaw"":[0.455298,0.869316,0.007895],""pnp_valid"":true,""pnp_camera_xyz"":[0.595689,0.132382,1.25313],""pnp_camera_quat_xyzw"":[-0.028151,-0.009406,0.003224,0.999554],""pnp_camera_rpy_deg"":[-3.230229,-1.066983,0.399656],""pnp_reprojection_error_px"":0.077351},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.040817,""pixel_xy"":[942.40689,468.415372],""world_xy_yaw"":[0.457644,0.793333,0.005262],""pnp_valid"":true,""pnp_camera_xyz"":[0.592774,0.272902,1.240828],""pnp_camera_quat_xyzw"":[-0.030377,-0.002537,0.001791,0.999534],""pnp_camera_rpy_deg"":[-3.48201,-0.284311,0.213968],""pnp_reprojection_error_px"":0.03791}]",1,0.077351,113.006828,87.619687,,0,,0,,
2026-08-12T14:32:08.613300+00:00,17903.895786127,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2851,13249800,1,0,0,1,0,2201725267,43,16048,3199,0,51,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.02806115,19875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001167,66,1,"[15,16]","[0.455222,0.869427,0.002619]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.536888,""pixel_xy"":[940.965355,406.043477],""world_xy_yaw"":[0.455222,0.869427,0.002619],""pnp_valid"":true,""pnp_camera_xyz"":[0.595535,0.132123,1.253159],""pnp_camera_quat_xyzw"":[-0.022643,-0.01,0.001404,0.999693],""pnp_camera_rpy_deg"":[-2.596934,-1.142006,0.186772],""pnp_reprojection_error_px"":0.045299},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.935318,""pixel_xy"":[942.422123,468.219028],""world_xy_yaw"":[0.457669,0.793573,0.003169],""pnp_valid"":true,""pnp_camera_xyz"":[0.591358,0.271915,1.23794],""pnp_camera_quat_xyzw"":[-0.032161,-0.004905,0.002082,0.999469],""pnp_camera_rpy_deg"":[-3.687281,-0.5541,0.256575],""pnp_reprojection_error_px"":0.054627}]",1,0.045299,110.536888,87.878701,,0,,0,,
2026-08-12T14:32:08.662555+00:00,17903.945431655,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2852,13249850,1,0,0,1,0,2201725267,44,16304,3200,0,49,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.02806115,19875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001662,67,1,"[15,16]","[0.455176,0.86946,0.002445]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.060928,""pixel_xy"":[940.938395,406.016511],""world_xy_yaw"":[0.455176,0.86946,0.002445],""pnp_valid"":true,""pnp_camera_xyz"":[0.595308,0.132008,1.252805],""pnp_camera_quat_xyzw"":[-0.022851,-0.01005,0.001286,0.999688],""pnp_camera_rpy_deg"":[-2.620615,-1.147959,0.173658],""pnp_reprojection_error_px"":0.039229},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.433228,""pixel_xy"":[942.400111,468.15114],""world_xy_yaw"":[0.457632,0.793656,0.002678],""pnp_valid"":true,""pnp_camera_xyz"":[0.589376,0.270775,1.233787],""pnp_camera_quat_xyzw"":[-0.030922,-0.008372,0.002039,0.999485],""pnp_camera_rpy_deg"":[-3.546324,-0.951723,0.263287],""pnp_reprojection_error_px"":0.034645}]",1,0.039229,109.060928,86.942398,,0,,0,,
2026-08-12T14:32:08.714132+00:00,17903.996299320,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2853,13249900,1,0,0,1,0,2201725267,45,18423,3201,0,51,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.03642869,19957,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001529,69,1,"[15,16]","[0.455043,0.869616,3.3e-05]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.368683,""pixel_xy"":[940.858775,405.888846],""world_xy_yaw"":[0.455043,0.869616,3.3e-05],""pnp_valid"":true,""pnp_camera_xyz"":[0.595544,0.131943,1.253743],""pnp_camera_quat_xyzw"":[-0.024173,-0.010018,0.000412,0.999658],""pnp_camera_rpy_deg"":[-2.771136,-1.146507,0.07499],""pnp_reprojection_error_px"":0.092754},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.292465,""pixel_xy"":[942.283874,467.977414],""world_xy_yaw"":[0.457437,0.793868,0.007134],""pnp_valid"":true,""pnp_camera_xyz"":[0.588529,0.270075,1.23222],""pnp_camera_quat_xyzw"":[-0.032007,-0.009076,0.002603,0.999443],""pnp_camera_rpy_deg"":[-3.671497,-1.029932,0.331459],""pnp_reprojection_error_px"":0.107318}]",1,0.092754,107.368683,86.171601,,0,,0,,
2026-08-12T14:32:08.762214+00:00,17904.045046468,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2854,13249950,1,0,0,1,0,2201725267,46,25398,3202,0,48,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.03642869,19957,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001242,70,1,"[15,16]","[0.454915,0.869671,0.001111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.767899,""pixel_xy"":[940.782997,405.843085],""world_xy_yaw"":[0.454915,0.869671,0.001111],""pnp_valid"":true,""pnp_camera_xyz"":[0.595825,0.131909,1.254738],""pnp_camera_quat_xyzw"":[-0.028011,-0.009119,0.000993,0.999566],""pnp_camera_rpy_deg"":[-3.211652,-1.041325,0.143063],""pnp_reprojection_error_px"":0.078409},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.536758,""pixel_xy"":[942.251968,467.898684],""world_xy_yaw"":[0.457383,0.793964,0.008076],""pnp_valid"":true,""pnp_camera_xyz"":[0.589631,0.270486,1.234645],""pnp_camera_quat_xyzw"":[-0.033173,-0.007062,0.002457,0.999422],""pnp_camera_rpy_deg"":[-3.804289,-0.799495,0.308279],""pnp_reprojection_error_px"":0.124374}]",1,0.078409,107.767899,84.615341,,0,,0,,
2026-08-12T14:32:08.814125+00:00,17904.096313731,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,2855,13250000,1,0,0,1,0,2201725267,47,40879,3203,0,52,"[0.583436131477356,-0.015980994328856468,0.0319569893181324,-0.8113727569580078]","[-0.003241931553930044,0.0023154409136623144,0.015896983444690704]","[-0.07882200181484222,-0.6600180268287659,9.740550994873047]",-1.89516926,0.0158969834,2.06071424,20195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001530,72,1,"[15,16]","[0.454596,0.86989,-0.000272]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.276718,""pixel_xy"":[940.593072,405.664291],""world_xy_yaw"":[0.454596,0.86989,-0.000272],""pnp_valid"":true,""pnp_camera_xyz"":[0.593523,0.131002,1.250641],""pnp_camera_quat_xyzw"":[-0.025555,-0.012309,-0.000167,0.999598],""pnp_camera_rpy_deg"":[-2.929145,-1.410601,0.016911],""pnp_reprojection_error_px"":0.057243},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.556877,""pixel_xy"":[942.177097,467.757041],""world_xy_yaw"":[0.457257,0.794136,0.006522],""pnp_valid"":true,""pnp_camera_xyz"":[0.591596,0.27114,1.239197],""pnp_camera_quat_xyzw"":[-0.031372,-0.002291,0.00107,0.999505],""pnp_camera_rpy_deg"":[-3.595816,-0.258599,0.130845],""pnp_reprojection_error_px"":0.104207}]",1,0.057243,109.276718,85.553051,,0,,0,,
