host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-15T15:39:00.827795+00:00,281116.110827701,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1533,6630301,1,0,0,1,0,352105750,12,16828,35551,5,100,"[0.9032681584358215,-0.03200197219848633,0.01635998673737049,-0.427568644285202]","[-0.1324947625398636,-0.042980462312698364,-0.08029159158468246]","[-0.0029780000913888216,-0.732928991317749,9.76888370513916]",-11.6820774,-0.0802915916,0.377078265,3695.36719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000501,21,1,"[16,17]","[0.052358,0.680639,-2.56966]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.407375,""pixel_xy"":[872.859371,546.51705],""world_xy_yaw"":[0.340804,0.698049,-1.377964],""pnp_valid"":true,""pnp_camera_xyz"":[0.469255,0.487184,1.341014],""pnp_camera_quat_xyzw"":[-0.023471,-0.038644,-0.621392,0.782194],""pnp_camera_rpy_deg"":[0.650592,-5.141994,-76.958056],""pnp_reprojection_error_px"":0.133338},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.099091,""pixel_xy"":[701.165584,560.787345],""world_xy_yaw"":[0.052358,0.680639,-2.56966],""pnp_valid"":true,""pnp_camera_xyz"":[0.043045,0.485332,1.24232],""pnp_camera_quat_xyzw"":[0.002869,0.046129,0.959268,-0.278691],""pnp_camera_rpy_deg"":[4.987755,-1.788829,-147.67816],""pnp_reprojection_error_px"":0.081052}]",1,0.081052,133.099091,87.005256,,0,,0,,
2026-08-15T15:39:00.878289+00:00,281116.161253188,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1534,6630351,1,0,0,1,0,352105750,13,26999,35552,5,100,"[0.9025185108184814,-0.03534198924899101,0.016639994457364082,-0.4288758635520935]","[-0.12030516564846039,-0.04312597215175629,-0.08551698178052902]","[0.03968200087547302,-0.8074049949645996,9.736885070800781]",-11.6791611,-0.0855169818,0.377003312,3694.63281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001115,22,1,"[16,17]","[0.051732,0.680373,-2.569791]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.679222,""pixel_xy"":[871.263283,546.691225],""world_xy_yaw"":[0.338122,0.697837,-1.365178],""pnp_valid"":true,""pnp_camera_xyz"":[0.462166,0.483069,1.329703],""pnp_camera_quat_xyzw"":[-0.025729,-0.044888,-0.618788,0.783852],""pnp_camera_rpy_deg"":[0.876473,-5.866604,-76.621448],""pnp_reprojection_error_px"":0.428669},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.556915,""pixel_xy"":[700.792686,561.006068],""world_xy_yaw"":[0.051732,0.680373,-2.569791],""pnp_valid"":true,""pnp_camera_xyz"":[0.04208,0.484754,1.239438],""pnp_camera_quat_xyzw"":[0.004055,0.038527,0.959522,-0.278958],""pnp_camera_rpy_deg"":[4.111807,-1.677673,-147.639154],""pnp_reprojection_error_px"":0.098044}]",1,0.098044,133.556915,86.707091,,0,,0,,
2026-08-15T15:39:00.928082+00:00,281116.211059947,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1535,6630401,1,0,0,1,0,352105750,14,45362,35553,5,100,"[0.9017235040664673,-0.038411956280469894,0.016776978969573975,-0.430276483297348]","[-0.10690731555223465,-0.04450645297765732,-0.08908233046531677]","[0.0656759962439537,-0.8581479787826538,9.730733871459961]",-11.6760521,-0.0890823305,0.376734674,3692,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000549,24,1,"[16,17]","[0.049902,0.680126,-2.57214]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.257561,""pixel_xy"":[868.831465,546.791404],""world_xy_yaw"":[0.334037,0.697714,-1.35709],""pnp_valid"":true,""pnp_camera_xyz"":[0.459397,0.486097,1.337782],""pnp_camera_quat_xyzw"":[-0.033883,-0.015504,-0.625543,0.779299],""pnp_camera_rpy_deg"":[-1.919064,-3.816205,-77.444077],""pnp_reprojection_error_px"":0.596277},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.317703,""pixel_xy"":[699.703451,561.207795],""world_xy_yaw"":[0.049902,0.680126,-2.57214],""pnp_valid"":true,""pnp_camera_xyz"":[0.039644,0.485782,1.240879],""pnp_camera_quat_xyzw"":[0.005097,0.038584,0.959904,-0.277613],""pnp_camera_rpy_deg"":[4.08743,-1.78834,-147.80318],""pnp_reprojection_error_px"":0.099186}]",1,0.099186,135.317703,87.011655,,0,,0,,
2026-08-15T15:39:00.978442+00:00,281116.261237168,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1536,6630451,1,0,0,1,0,352105750,15,26654,35554,5,100,"[0.9008884429931641,-0.041111983358860016,0.01674199476838112,-0.4317748546600342]","[-0.09349361062049866,-0.04339929297566414,-0.0933033674955368]","[0.08921299874782562,-0.9208710193634033,9.727129936218262]",-11.6727438,-0.0933033675,0.376734674,3692,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001128,25,1,"[16,17]","[0.048722,0.680074,-2.570402]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.237347,""pixel_xy"":[868.003853,546.865687],""world_xy_yaw"":[0.332646,0.697624,-1.366548],""pnp_valid"":true,""pnp_camera_xyz"":[0.457595,0.488162,1.342074],""pnp_camera_quat_xyzw"":[-0.028718,0.008731,-0.631859,0.774502],""pnp_camera_rpy_deg"":[-3.183389,-1.30456,-78.380749],""pnp_reprojection_error_px"":0.262709},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.606171,""pixel_xy"":[699.001282,561.250615],""world_xy_yaw"":[0.048722,0.680074,-2.570402],""pnp_valid"":true,""pnp_camera_xyz"":[0.038067,0.486116,1.241534],""pnp_camera_quat_xyzw"":[0.006876,0.039079,0.959776,-0.277949],""pnp_camera_rpy_deg"":[4.084974,-2.001395,-147.76962],""pnp_reprojection_error_px"":0.091359}]",1,0.091359,136.606171,86.777857,,0,,0,,
2026-08-15T15:39:01.028192+00:00,281116.311088509,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1537,6630501,1,0,0,1,0,352105750,16,3301,35555,5,100,"[0.9000266194343567,-0.04348098114132881,0.016572995111346245,-0.4333438277244568]","[-0.07397773861885071,-0.03980525583028793,-0.09508587419986725]","[0.10093499720096588,-0.9692540168762207,9.713582992553711]",-11.6692924,-0.0950858742,0.376361609,3688.34375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000653,27,1,"[16,17]","[0.045935,0.680075,-2.570433]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.913136,""pixel_xy"":[865.842319,546.390377],""world_xy_yaw"":[0.329015,0.698204,-1.405951],""pnp_valid"":true,""pnp_camera_xyz"":[0.448702,0.485592,1.334217],""pnp_camera_quat_xyzw"":[-0.041583,-0.012005,-0.625904,0.778698],""pnp_camera_rpy_deg"":[-2.857823,-4.057145,-77.482199],""pnp_reprojection_error_px"":0.540693},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.439331,""pixel_xy"":[697.3421,561.249618],""world_xy_yaw"":[0.045935,0.680075,-2.570433],""pnp_valid"":true,""pnp_camera_xyz"":[0.03424,0.485827,1.240731],""pnp_camera_quat_xyzw"":[0.007609,0.033352,0.959949,-0.27808],""pnp_camera_rpy_deg"":[3.430217,-1.900136,-147.74623],""pnp_reprojection_error_px"":0.09794}]",1,0.09794,137.439331,87.579273,,0,,0,,
2026-08-15T15:39:01.078903+00:00,281116.361604688,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1538,6630551,1,0,0,1,0,352105750,17,41424,35556,5,101,"[0.8991364240646362,-0.045417990535497665,0.016230998560786247,-0.4350029230117798]","[-0.05691607668995857,-0.039977066218853,-0.09987407177686691]","[0.09838400036096573,-0.9857500195503235,9.73538589477539]",-11.665657,-0.0998740718,0.375939876,3684.21094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001320,28,1,"[16,17]","[0.04441,0.679998,-2.567691]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.304115,""pixel_xy"":[864.323462,545.948128],""world_xy_yaw"":[0.326463,0.698743,-1.418265],""pnp_valid"":true,""pnp_camera_xyz"":[0.445399,0.485318,1.335328],""pnp_camera_quat_xyzw"":[-0.396206,0.056733,-0.57764,0.711431],""pnp_camera_rpy_deg"":[-42.798556,-22.148374,-69.377094],""pnp_reprojection_error_px"":0.641431},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.286667,""pixel_xy"":[696.434738,561.313164],""world_xy_yaw"":[0.04441,0.679998,-2.567691],""pnp_valid"":true,""pnp_camera_xyz"":[0.0321,0.486281,1.241596],""pnp_camera_quat_xyzw"":[0.009154,0.03526,0.959906,-0.277945],""pnp_camera_rpy_deg"":[3.591761,-2.130437,-147.769549],""pnp_reprojection_error_px"":0.076554}]",1,0.076554,136.286667,88.525471,,0,,0,,
2026-08-15T15:39:01.127829+00:00,281116.410854748,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1539,6630601,1,0,0,1,0,352105750,18,64619,35557,5,100,"[0.8982247710227966,-0.046900972723960876,0.015704995021224022,-0.4367447793483734]","[-0.03740802779793739,-0.03806460276246071,-0.10305383801460266]","[0.11644600331783295,-1.0061919689178467,9.767878532409668]",-11.6618538,-0.103053838,0.375460774,3679.51562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000491,30,1,"[16,17]","[0.0411,0.679796,-2.5686]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.497761,""pixel_xy"":[862.073832,546.538459],""world_xy_yaw"":[0.322684,0.698023,-1.373726],""pnp_valid"":true,""pnp_camera_xyz"":[0.441775,0.486914,1.337988],""pnp_camera_quat_xyzw"":[-0.026452,-0.031064,-0.616289,0.786462],""pnp_camera_rpy_deg"":[-0.190761,-4.672869,-76.158279],""pnp_reprojection_error_px"":0.153156},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.80368,""pixel_xy"":[694.464121,561.478911],""world_xy_yaw"":[0.0411,0.679796,-2.5686],""pnp_valid"":true,""pnp_camera_xyz"":[0.027671,0.48705,1.242658],""pnp_camera_quat_xyzw"":[0.01006,0.038836,0.959933,-0.277343],""pnp_camera_rpy_deg"":[3.958707,-2.341557,-147.850844],""pnp_reprojection_error_px"":0.065434}]",1,0.065434,136.80368,88.028819,,0,,0,,
2026-08-15T15:39:01.178304+00:00,281116.461185160,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1540,6630651,1,0,0,1,0,352105750,19,17501,35558,5,99,"[0.8972973823547363,-0.047902949154376984,0.015022985637187958,-0.4385625720024109]","[-0.017889974638819695,-0.03405208885669708,-0.10463990271091461]","[0.13146600127220154,-1.0165499448776245,9.777000427246094]",-11.6578903,-0.104639903,0.375460774,3679.51562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001085,31,1,"[16,17]","[0.039497,0.679663,-2.568789]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.597351,""pixel_xy"":[860.780909,547.276815],""world_xy_yaw"":[0.320512,0.697122,-1.343083],""pnp_valid"":true,""pnp_camera_xyz"":[0.440317,0.489181,1.34257],""pnp_camera_quat_xyzw"":[-0.023821,-0.035779,-0.61344,0.788571],""pnp_camera_rpy_deg"":[0.363928,-4.913632,-75.775245],""pnp_reprojection_error_px"":0.346813},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.843979,""pixel_xy"":[693.510307,561.587777],""world_xy_yaw"":[0.039497,0.679663,-2.568789],""pnp_valid"":true,""pnp_camera_xyz"":[0.025439,0.486574,1.240671],""pnp_camera_quat_xyzw"":[0.008839,0.039503,0.959822,-0.277673],""pnp_camera_rpy_deg"":[4.070108,-2.229727,-147.809359],""pnp_reprojection_error_px"":0.086625}]",1,0.086625,136.843979,87.69301,,0,,0,,
2026-08-15T15:39:01.228886+00:00,281116.511539326,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1541,6630701,1,0,0,1,0,352105750,20,57168,35559,5,101,"[0.8963578343391418,-0.04843497276306152,0.014200991950929165,-0.4404487609863281]","[0.002237704349681735,-0.0304851271212101,-0.1082531064748764]","[0.1363079994916916,-0.9947410225868225,9.788728713989258]",-11.6537781,-0.108253106,0.374853313,3673.5625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000878,33,1,"[16,17]","[0.036571,0.679333,-2.569792]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.094353,""pixel_xy"":[858.714132,548.495286],""world_xy_yaw"":[0.31704,0.695636,-1.335046],""pnp_valid"":true,""pnp_camera_xyz"":[0.436295,0.492918,1.34527],""pnp_camera_quat_xyzw"":[-0.048049,-0.045019,-0.605204,0.793343],""pnp_camera_rpy_deg"":[-1.256761,-7.445868,-74.594836],""pnp_reprojection_error_px"":0.473134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.787979,""pixel_xy"":[691.768473,561.858409],""world_xy_yaw"":[0.036571,0.679333,-2.569792],""pnp_valid"":true,""pnp_camera_xyz"":[0.021426,0.486652,1.239086],""pnp_camera_quat_xyzw"":[0.008028,0.040159,0.959802,-0.277674],""pnp_camera_rpy_deg"":[4.168049,-2.161248,-147.808029],""pnp_reprojection_error_px"":0.120432}]",1,0.120432,133.787979,87.507546,,0,,0,,
2026-08-15T15:39:01.278392+00:00,281116.561209231,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1542,6630751,1,0,0,1,0,352105750,21,207,35560,5,100,"[0.8954024910926819,-0.04851797968149185,0.013286994770169258,-0.44240686297416687]","[0.018103811889886856,-0.02559666708111763,-0.10824555158615112]","[0.13873200118541718,-0.9875360131263733,9.788650512695312]",-11.6495056,-0.108245552,0.374208361,3667.24219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001124,34,1,"[16,17]","[0.035132,0.679074,-2.571964]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.413574,""pixel_xy"":[857.713546,548.683306],""world_xy_yaw"":[0.315359,0.695406,-1.338132],""pnp_valid"":true,""pnp_camera_xyz"":[0.432563,0.492373,1.341893],""pnp_camera_quat_xyzw"":[-0.058603,-0.048823,-0.601038,0.795572],""pnp_camera_rpy_deg"":[-2.002483,-8.518543,-73.991383],""pnp_reprojection_error_px"":0.36788},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.25087,""pixel_xy"":[690.911849,562.070391],""world_xy_yaw"":[0.035132,0.679074,-2.571964],""pnp_valid"":true,""pnp_camera_xyz"":[0.019674,0.488125,1.242056],""pnp_camera_quat_xyzw"":[0.005492,0.049919,0.959541,-0.277056],""pnp_camera_rpy_deg"":[5.326051,-2.189271,-147.890999],""pnp_reprojection_error_px"":0.091968}]",1,0.091968,137.25087,87.678713,,0,,0,,
2026-08-15T15:39:01.329284+00:00,281116.612223149,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1543,6630801,1,0,0,1,0,352105750,22,36150,35561,5,100,"[0.8944402933120728,-0.04813798889517784,0.012292997911572456,-0.44441890716552734]","[0.03581009432673454,-0.019518593326210976,-0.11191774159669876]","[0.18660500645637512,-0.9638850092887878,9.776859283447266]",-11.6451054,-0.111917742,0.373529971,3660.59375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000917,36,1,"[16,17]","[0.032563,0.679097,-2.569353]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.452526,""pixel_xy"":[855.429003,548.621957],""world_xy_yaw"":[0.311521,0.695481,-1.379298],""pnp_valid"":true,""pnp_camera_xyz"":[0.423878,0.490509,1.3347],""pnp_camera_quat_xyzw"":[-0.385252,0.044036,-0.575249,0.720229],""pnp_camera_rpy_deg"":[-40.893696,-22.321235,-68.815202],""pnp_reprojection_error_px"":0.220676},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.993408,""pixel_xy"":[689.382814,562.051686],""world_xy_yaw"":[0.032563,0.679097,-2.569353],""pnp_valid"":true,""pnp_camera_xyz"":[0.015972,0.486828,1.238579],""pnp_camera_quat_xyzw"":[0.005009,0.044053,0.959589,-0.277891],""pnp_camera_rpy_deg"":[4.692525,-1.953963,-147.778688],""pnp_reprojection_error_px"":0.08877}]",1,0.08877,136.993408,86.61302,,0,,0,,
2026-08-15T15:39:01.379540+00:00,281116.662148131,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1544,6630851,1,0,0,1,0,352105750,23,36715,35562,5,101,"[0.8934634923934937,-0.047368988394737244,0.011265994980931282,-0.4464888572692871]","[0.0504598431289196,-0.014637692831456661,-0.11314048618078232]","[0.21303199231624603,-0.9476079940795898,9.748136520385742]",-11.640563,-0.113140486,0.373529971,3660.59375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001838,37,1,"[16,17]","[0.031166,0.679319,-2.570029]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.797722,""pixel_xy"":[854.362035,548.956268],""world_xy_yaw"":[0.309728,0.695073,-1.381563],""pnp_valid"":true,""pnp_camera_xyz"":[0.420808,0.491528,1.334651],""pnp_camera_quat_xyzw"":[-0.392174,0.03135,-0.571402,0.72022],""pnp_camera_rpy_deg"":[-41.025759,-23.767155,-67.851565],""pnp_reprojection_error_px"":0.410797},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.411514,""pixel_xy"":[688.551307,561.869456],""world_xy_yaw"":[0.031166,0.679319,-2.570029],""pnp_valid"":true,""pnp_camera_xyz"":[0.014037,0.487019,1.239829],""pnp_camera_quat_xyzw"":[0.005967,0.044613,0.959695,-0.277417],""pnp_camera_rpy_deg"":[4.725031,-2.074921,-147.839817],""pnp_reprojection_error_px"":0.136066}]",1,0.136066,138.411514,87.63822,,0,,0,,
2026-08-15T15:39:01.428030+00:00,281116.710953836,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1545,6630901,1,0,0,1,0,352105750,24,32177,35563,5,99,"[0.8924755454063416,-0.04621598497033119,0.01021699607372284,-0.44860583543777466]","[0.06187161058187485,-0.008513838984072208,-0.11644317954778671]","[0.22671300172805786,-0.9139339923858643,9.751797676086426]",-11.6359024,-0.11644318,0.372796535,3653.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000537,39,1,[17],"[0.027645,0.680086,-2.567201]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.590714,""pixel_xy"":[686.455573,561.240851],""world_xy_yaw"":[0.027645,0.680086,-2.567201],""pnp_valid"":true,""pnp_camera_xyz"":[0.009319,0.485561,1.24007],""pnp_camera_quat_xyzw"":[0.00608,0.045258,0.959336,-0.278548],""pnp_camera_rpy_deg"":[4.790083,-2.113515,-147.706562],""pnp_reprojection_error_px"":0.080082}]",1,0.080082,135.590714,88.002081,,0,,0,,
2026-08-15T15:39:01.477780+00:00,281116.760782495,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1546,6630951,1,0,0,1,0,352105750,25,11264,35564,5,98,"[0.8914646506309509,-0.0447709783911705,0.009164995513856411,-0.4507797956466675]","[0.07002878934144974,-0.0029722782783210278,-0.11812400072813034]","[0.24448099732398987,-0.8709250092506409,9.737775802612305]",-11.6310978,-0.118124001,0.372103006,3646.60938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000797,40,1,"[16,17]","[0.025548,0.680798,-2.566607]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.431206,""pixel_xy"":[851.903396,550.675643],""world_xy_yaw"":[0.305598,0.692976,-1.292469],""pnp_valid"":true,""pnp_camera_xyz"":[0.407122,0.485761,1.30868],""pnp_camera_quat_xyzw"":[0.006279,-0.001415,-0.60216,0.798349],""pnp_camera_rpy_deg"":[0.672062,0.303781,-74.049519],""pnp_reprojection_error_px"":0.234582},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.529907,""pixel_xy"":[685.20725,560.657677],""world_xy_yaw"":[0.025548,0.680798,-2.566607],""pnp_valid"":true,""pnp_camera_xyz"":[0.00652,0.484984,1.242031],""pnp_camera_quat_xyzw"":[0.004537,0.049411,0.958961,-0.279164],""pnp_camera_rpy_deg"":[5.295547,-2.079649,-147.634478],""pnp_reprojection_error_px"":0.076818}]",1,0.076818,139.529907,87.647303,,0,,0,,
