host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:54:09.911553+00:00,102025.193535,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12801,1,0,1,1,0,1,0,554993548,38,4692,102025144,39,0,0.8270492,0.0085743,"[0.9150470495223999,-0.03476797416806221,0.01830698736011982,-0.4014286696910858]","[0.001036236877553165,0.0028192130848765373,0.008574348874390125]","[0.001803999999538064,-0.7764729857444763,9.702411651611328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:09.961227+00:00,102025.243473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,12851,1,0,1,1,0,1,0,554993548,39,27155,102025194,40,0,0.8270363,0.0081913,"[0.91505366563797,-0.0346599817276001,0.01833399198949337,-0.40142184495925903]","[0.0020457704085856676,0.001767791691236198,0.008191301487386227]","[-0.0364609993994236,-0.765188992023468,9.746583938598633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.011552+00:00,102025.293533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,12901,1,0,1,1,0,1,0,554993548,40,21202,102025244,41,0,0.8270119,0.0077542,"[0.9150636792182922,-0.03451898321509361,0.018337992951273918,-0.4014108180999756]","[0.0020563295111060143,0.0034262211993336678,0.007754183374345303]","[-0.036465998739004135,-0.7586039900779724,9.757681846618652]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.060683+00:00,102025.343462,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12951,1,0,1,1,0,1,0,554993548,41,10901,102025294,42,0,0.8269864,0.0061544,"[0.9150756001472473,-0.03433598577976227,0.018328992649912834,-0.4013998508453369]","[0.0053034620359539986,0.0027608319651335478,0.006154397968202829]","[-0.07240600138902664,-0.7552760243415833,9.806795120239258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.111390+00:00,102025.393530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13001,1,0,1,1,0,1,0,554993548,42,46831,102025344,43,0,0.8270079,0.0061544,"[0.9150789380073547,-0.03412597253918648,0.018315985798835754,-0.40141066908836365]","[0.0053034620359539986,0.0027608319651335478,0.006154397968202829]","[-0.07477399706840515,-0.7504169940948486,9.80909538269043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.160767+00:00,102025.443466,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13051,1,0,1,1,0,1,0,554993548,43,29187,102025394,44,0,0.8270680,0.0061323,"[0.9150745272636414,-0.03391498327255249,0.018286991864442825,-0.4014398157596588]","[0.007141922600567341,0.004620567429810762,0.0061323014087975025]","[-0.08906000107526779,-0.7406200170516968,9.815984725952148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.211101+00:00,102025.493515,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13101,1,0,1,1,0,1,0,554993548,44,32563,102025444,45,0,0.8271108,0.0061654,"[0.9150735139846802,-0.033706989139318466,0.018262991681694984,-0.4014608561992645]","[0.005299726966768503,0.002136998577043414,0.0061654457822442055]","[-0.08912300318479538,-0.737883985042572,9.837532997131348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.261218+00:00,102025.543470,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13151,1,0,1,1,0,1,0,554993548,45,7751,102025494,46,0,0.8271598,0.0061728,"[0.9150710105895996,-0.033503975719213486,0.018214987590909004,-0.40148571133613586]","[0.006517896894365549,0.0021291272714734077,0.0061728460714221]","[-0.12254399806261063,-0.7326880097389221,9.852266311645508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.310968+00:00,102025.593471,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13201,1,0,1,1,0,1,0,554993548,46,63895,102025544,47,0,0.8271807,0.0073478,"[0.9150723218917847,-0.03334996476769447,0.018191982060670853,-0.401496559381485]","[0.0022599571384489536,0.003419763408601284,0.007347766775637865]","[-0.1273069977760315,-0.7253149747848511,9.860896110534668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.361511+00:00,102025.643474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13251,1,0,1,1,0,1,0,554993548,47,15739,102025594,48,0,0.8271930,0.0073957,"[0.9150755405426025,-0.0331919901072979,0.018157994374632835,-0.40150389075279236]","[0.0028541020583361387,0.0009204691741615534,0.007395693100988865]","[-0.12724700570106506,-0.7255719900131226,9.844109535217285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.411345+00:00,102025.693468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13301,1,0,1,1,0,1,0,554993548,48,56894,102025644,49,0,0.8271885,0.0085891,"[0.9150806665420532,-0.033074986189603806,0.01813899166882038,-0.4015028178691864]","[0.0016415870049968362,0.002191453007981181,0.008589096367359161]","[-0.13677099347114563,-0.7206799983978271,9.846325874328613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.461538+00:00,102025.743474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13351,1,0,1,1,0,1,0,554993548,49,52704,102025694,50,0,0.8271818,0.0073662,"[0.9150857925415039,-0.03296598047018051,0.018119988963007927,-0.40150079131126404]","[0.00164340203627944,0.002176024252548814,0.007366197183728218]","[-0.13444499671459198,-0.7302759885787964,9.848893165588379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.511393+00:00,102025.793469,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13401,1,0,1,1,0,1,0,554993548,50,46286,102025744,51,0,0.8271829,0.0073809,"[0.9150887131690979,-0.032877981662750244,0.018112991005182266,-0.4015018045902252]","[0.00041776199941523373,0.0009362120763398707,0.007380927912890911]","[-0.12961100041866302,-0.7231919765472412,9.84164810180664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.561493+00:00,102025.843469,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13451,1,0,1,1,0,1,0,554993548,51,52361,102025794,52,0,0.8271813,0.0077714,"[0.9150909781455994,-0.03282298147678375,0.018099987879395485,-0.40150171518325806]","[1.6074482118710876e-05,0.0017757503082975745,0.007771358359605074]","[-0.11909999698400497,-0.7256379723548889,9.789831161499023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.611517+00:00,102025.893514,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,13501,1,0,1,1,0,1,0,554993548,52,32018,102025844,53,0,0.8272014,0.0061396,"[0.9150882363319397,-0.03278696909546852,0.018083984032273293,-0.4015115797519684]","[0.0010361321037635207,0.0021645398810505867,0.00613959738984704]","[-0.0982770025730133,-0.7272070050239563,9.746114730834961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.661262+00:00,102025.943526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,13551,1,0,1,1,0,1,0,554993548,53,60210,102025894,54,0,0.8272439,0.0061322,"[0.9150794744491577,-0.03279398754239082,0.018063994124531746,-0.4015318751335144]","[-0.0020130279008299112,0.0015603592619299889,0.006132197100669146]","[-0.08869899809360504,-0.7200350165367126,9.746118545532227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.711583+00:00,102025.993532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,13601,1,0,1,1,0,1,0,554993548,54,26491,102025944,55,0,0.8272538,0.0061727,"[0.9150765538215637,-0.03282098472118378,0.018050992861390114,-0.40153682231903076]","[-0.002637052908539772,-0.0009310459136031568,0.006172723136842251]","[-0.08149199932813644,-0.7202879786491394,9.7318115234375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.761597+00:00,102026.043539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,13651,1,0,1,1,0,1,0,554993548,55,28054,102025994,56,0,0.8272655,0.0073624,"[0.9150716066360474,-0.032894980162382126,0.018056992441415787,-0.4015417993068695]","[-0.006289643235504627,-0.0002681872865650803,0.007362409960478544]","[-0.06958799809217453,-0.7227110266685486,9.734383583068848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.811563+00:00,102026.093478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,273,13701,1,0,1,1,0,1,0,554993548,56,56323,102026044,57,0,0.8272732,0.0067694,"[0.9150657653808594,-0.03301898017525673,0.01803898811340332,-0.40154579281806946]","[-0.006905290763825178,-0.0015196407912299037,0.0067693814635276794]","[-0.06468600034713745,-0.7159209847450256,9.707952499389648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.861504+00:00,102026.143473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,274,13751,1,0,1,1,0,1,0,554993548,57,42052,102026094,58,0,0.8272640,0.0082084,"[0.9150625467300415,-0.03316298499703407,0.018024992197752,-0.4015418291091919]","[-0.007318427786231041,-0.0023308172821998596,0.008208388462662697]","[-0.03921300172805786,-0.719452977180481,9.69470500946045]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.911551+00:00,102026.193472,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,13801,1,0,1,1,0,1,0,554993548,58,14398,102026144,59,0,0.8272245,0.0061653,"[0.915063738822937,-0.0333549827337265,0.018012991175055504,-0.40152379870414734]","[-0.009348193183541298,-0.0027593132108449936,0.006165270693600178]","[0.0046350001357495785,-0.7218199968338013,9.658461570739746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:10.961571+00:00,102026.243474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,276,13851,1,0,1,1,0,1,0,554993548,59,11232,102026194,60,0,0.8271542,0.0079996,"[0.9150713682174683,-0.03353899344801903,0.017994996160268784,-0.4014919102191925]","[-0.009350915439426899,-0.0027361700776964426,0.007999629713594913]","[0.0045380000956356525,-0.7386209964752197,9.66110610961914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.011574+00:00,102026.293471,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,13901,1,0,1,1,0,1,0,554993548,60,57041,102026244,61,0,0.8270766,0.0080365,"[0.9150797724723816,-0.033739976584911346,0.017998989671468735,-0.4014557898044586]","[-0.00692202802747488,-0.003999596461653709,0.008036525920033455]","[0.009227000176906586,-0.7505959868431091,9.666133880615234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.061587+00:00,102026.343539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,278,13951,1,0,1,1,0,1,0,554993548,61,6717,102026294,62,0,0.8270173,0.0086148,"[0.9150844216346741,-0.033940963447093964,0.01799098215997219,-0.40142855048179626]","[-0.008742720820009708,-0.002732400316745043,0.008614788763225079]","[0.011629000306129456,-0.7506809830665588,9.661365509033203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.111056+00:00,102026.393522,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,279,14001,1,0,1,1,0,1,0,554993548,62,65005,102026344,63,0,0.8269373,0.0094510,"[0.9150935411453247,-0.034130990505218506,0.018008992075920105,-0.40139082074165344]","[-0.007733763661235571,-0.0035604541189968586,0.009450958110392094]","[-0.004441000055521727,-0.7646359801292419,9.687772750854492]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.161589+00:00,102026.443541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,280,14051,1,0,1,1,0,1,0,554993548,63,84,102026394,64,0,0.8268335,0.0086062,"[0.9151073098182678,-0.034325964748859406,0.018014980480074883,-0.40134260058403015]","[-0.010163925588130951,-0.0027232198044657707,0.008606166578829288]","[0.008220000192523003,-0.7693589925765991,9.697583198547363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.211526+00:00,102026.493537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,281,14101,1,0,1,1,0,1,0,554993548,64,3390,102026444,65,0,0.8267634,0.0079665,"[0.9151147603988647,-0.034504979848861694,0.018047990277409554,-0.4013088047504425]","[-0.005677730776369572,0.00035941565874964,0.007966503500938416]","[-0.005431000143289566,-0.7687100172042847,9.735797882080078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.261473+00:00,102026.543472,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,14151,1,0,1,1,0,1,0,554993548,65,51666,102026494,66,0,0.8267393,0.0061248,"[0.9151145219802856,-0.03463998809456825,0.018087994307279587,-0.40129587054252625]","[-0.006893177982419729,0.00034414403489790857,0.006124761886894703]","[-0.022127000615000725,-0.7686330080032349,9.735604286193848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.311598+00:00,102026.593576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,283,14201,1,0,1,1,0,1,0,554993548,66,51557,102026544,67,0,0.8267146,0.0073735,"[0.9151148796081543,-0.0347609743475914,0.018127987161278725,-0.40128272771835327]","[-0.004462388344109058,-0.000279985717497766,0.007373492699116468]","[-0.03409900143742561,-0.7659159898757935,9.752220153808594]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.360553+00:00,102026.643556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,284,14251,1,0,1,1,0,1,0,554993548,67,45346,102026594,68,0,0.8266993,0.0073293,"[0.9151143431663513,-0.03485599160194397,0.018168997019529343,-0.4012738764286041]","[-0.004447448067367077,0.0022153465542942286,0.007329266052693129]","[-0.0317780002951622,-0.7730330228805542,9.759547233581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.410673+00:00,102026.693514,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,285,14301,1,0,1,1,0,1,0,554993548,68,14828,102026644,69,0,0.8267040,0.0085841,"[0.9151109457015991,-0.034918975085020065,0.01819898560643196,-0.401274710893631]","[-0.004053160548210144,0.0005645790952257812,0.008584123104810715]","[-0.07163500040769577,-0.760915994644165,9.80528736114502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.460940+00:00,102026.743519,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,286,14351,1,0,1,1,0,1,0,554993548,69,16811,102026694,70,0,0.8266928,0.0055428,"[0.9151126146316528,-0.03493598476052284,0.018214993178844452,-0.4012688398361206]","[-0.0038505804259330034,-0.0003070558013860136,0.005542834289371967]","[-0.10587900131940842,-0.7473919987678528,9.839879035949707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.511511+00:00,102026.793474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,287,14401,1,0,1,1,0,1,0,554993548,70,6864,102026744,71,0,0.8267115,0.0073846,"[0.915108859539032,-0.034935977309942245,0.018206987529993057,-0.4012777507305145]","[0.001026847050525248,0.0009322676341980696,0.007384627591818571]","[-0.10593800246715546,-0.7520560026168823,9.849541664123535]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.561545+00:00,102026.843525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,288,14451,1,0,1,1,0,1,0,554993548,71,27044,102026794,72,0,0.8267089,0.0086112,"[0.9151126742362976,-0.03484898433089256,0.018179992213845253,-0.4012778401374817]","[0.0016341168666258454,0.0009437693515792489,0.008611210621893406]","[-0.12261299788951874,-0.7496110200881958,9.846914291381836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.611332+00:00,102026.893524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,289,14501,1,0,1,1,0,1,0,554993548,72,3843,102026844,73,0,0.8267267,0.0073662,"[0.915114164352417,-0.034714970737695694,0.018145984038710594,-0.40128761529922485]","[0.00164340203627944,0.002176024252548814,0.007366197183728218]","[-0.12020199745893478,-0.7448109984397888,9.846871376037598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.661562+00:00,102026.943535,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,290,14551,1,0,1,1,0,1,0,554993548,73,39203,102026894,74,0,0.8267417,0.0073810,"[0.915117621421814,-0.034541983157396317,0.018120992928743362,-0.40129584074020386]","[0.004079742357134819,0.0021602814085781574,0.007380962371826172]","[-0.1297129988670349,-0.7424349784851074,9.84192943572998]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.711524+00:00,102026.993473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,291,14601,1,0,1,1,0,1,0,554993548,74,60222,102026944,75,0,0.8267758,0.0061212,"[0.9151181578636169,-0.034341972321271896,0.018099984154105186,-0.4013127088546753]","[0.002873335499316454,0.003816302167251706,0.00612118374556303]","[-0.11770299822092056,-0.7444970011711121,9.81571102142334]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.761638+00:00,102027.043474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,292,14651,1,0,1,1,0,1,0,554993548,75,12242,102026994,76,0,0.8268124,0.0073625,"[0.9151180386543274,-0.03414297476410866,0.018103986978530884,-0.4013296961784363]","[0.004696296993643045,0.003404037794098258,0.0073625496588647366]","[-0.11757899820804596,-0.7409279942512512,9.786873817443848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.811523+00:00,102027.093473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,293,14701,1,0,1,1,0,1,0,554993548,76,20552,102027044,77,0,0.8268288,0.0073331,"[0.9151223301887512,-0.03393196314573288,0.01812998205423355,-0.40133658051490784]","[0.0053165871649980545,0.005271627567708492,0.00733307097107172]","[-0.11040700227022171,-0.7459549903869629,9.77503776550293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.861676+00:00,102027.143534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,294,14751,1,0,1,1,0,1,0,554993548,77,17302,102027094,78,0,0.8268654,0.0060954,"[0.9151227474212646,-0.03371397778391838,0.01818098872900009,-0.4013517498970032]","[0.0028820449952036142,0.005271941889077425,0.006095387972891331]","[-0.1056160032749176,-0.7436079978942871,9.772659301757812]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:11.911563+00:00,102027.193536,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,295,14801,1,0,1,1,0,1,0,554993548,78,18977,102027144,79,0,0.8269028,0.0067179,"[0.9151221513748169,-0.03351697325706482,0.018245985731482506,-0.401366651058197]","[0.004708409775048494,0.005267857573926449,0.006717911455780268]","[-0.09844700247049332,-0.7510769963264465,9.758458137512207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
