host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:06:27.536417+00:00,23562.820074326,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001151,53,1786550787.517108917,finsrov_overhead_camera,"[0.7420176293460692,0.18770168345819738,1.1417793136324919]","[-0.05980231193804693,0.012173531553453501,0.7300320213108481,0.6806825519118138]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000930,53,1,"[16,17]","[0.614604,0.830143,1.572375]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.67659,""pixel_xy"":[742.214508,594.339304],""world_xy_yaw"":[0.12132,0.639706,1.063327],""pnp_valid"":true,""pnp_camera_xyz"":[0.146468,0.599866,1.326864],""pnp_camera_quat_xyzw"":[0.00596,0.028192,0.49869,0.866301],""pnp_camera_rpy_deg"":[2.205275,2.458765,59.901488],""pnp_reprojection_error_px"":0.255162},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.079086,""pixel_xy"":[1035.835776,438.243088],""world_xy_yaw"":[0.614604,0.830143,1.572375],""pnp_valid"":true,""pnp_camera_xyz"":[0.742018,0.187702,1.141779],""pnp_camera_quat_xyzw"":[-0.059802,0.012174,0.730032,0.680683],""pnp_camera_rpy_deg"":[-3.668569,5.963093,93.815854],""pnp_reprojection_error_px"":0.064984}]",1,0.064984,157.079086,87.415456,,0,,0,,
2026-08-12T16:06:27.586207+00:00,23562.869860780,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002228,54,1786550787.548484564,finsrov_overhead_camera,"[0.741964719905355,0.1877240843149364,1.1414860707184]","[-0.05849197188894708,0.013024427788966356,0.7300288404684151,0.6807840667859772]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001965,54,1,"[16,17]","[0.614722,0.830091,1.572476]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.158798,""pixel_xy"":[742.386661,594.408136],""world_xy_yaw"":[0.12161,0.639622,1.058415],""pnp_valid"":true,""pnp_camera_xyz"":[0.146774,0.599698,1.326534],""pnp_camera_quat_xyzw"":[0.008326,0.030981,0.498019,0.866573],""pnp_camera_rpy_deg"":[2.598385,2.60227,59.830907],""pnp_reprojection_error_px"":0.202056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.724579,""pixel_xy"":[1035.905843,438.28586],""world_xy_yaw"":[0.614722,0.830091,1.572476],""pnp_valid"":true,""pnp_camera_xyz"":[0.741965,0.187724,1.141486],""pnp_camera_quat_xyzw"":[-0.058492,0.013024,0.730029,0.680784],""pnp_camera_rpy_deg"":[-3.49431,5.919744,93.817493],""pnp_reprojection_error_px"":0.066505}]",1,0.066505,157.724579,89.081881,,0,,0,,
2026-08-12T16:06:27.635475+00:00,23562.919141342,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000629,56,1786550787.618777275,finsrov_overhead_camera,"[0.7419130747842986,0.18772552745385687,1.141269857161402]","[-0.05851726088519828,0.012939424788672332,0.7303148533826044,0.6804766832106571]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000503,56,1,"[16,17]","[0.614776,0.830094,1.574126]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.377853,""pixel_xy"":[743.139499,594.485802],""world_xy_yaw"":[0.122874,0.639527,1.045176],""pnp_valid"":true,""pnp_camera_xyz"":[0.149192,0.603704,1.335875],""pnp_camera_quat_xyzw"":[0.009905,0.041257,0.495645,0.867488],""pnp_camera_rpy_deg"":[3.336123,3.540901,59.586653],""pnp_reprojection_error_px"":0.119314},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.858414,""pixel_xy"":[1035.937977,438.283634],""world_xy_yaw"":[0.614776,0.830094,1.574126],""pnp_valid"":true,""pnp_camera_xyz"":[0.741913,0.187726,1.14127],""pnp_camera_quat_xyzw"":[-0.058517,0.012939,0.730315,0.680477],""pnp_camera_rpy_deg"":[-3.500937,5.916674,93.865443],""pnp_reprojection_error_px"":0.063535}]",1,0.063535,157.858414,88.228395,,0,,0,,
2026-08-12T16:06:27.685526+00:00,23562.969187631,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001617,57,1786550787.654371500,finsrov_overhead_camera,"[0.7421558703205748,0.1877452291040741,1.1417048135098324]","[-0.05903392340946886,0.014095710148664231,0.7303673593636518,0.6803527226508732]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001415,57,1,"[16,17]","[0.614758,0.83011,1.572464]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.091278,""pixel_xy"":[743.612783,594.405737],""world_xy_yaw"":[0.123669,0.639625,1.046311],""pnp_valid"":true,""pnp_camera_xyz"":[0.151477,0.60883,1.347677],""pnp_camera_quat_xyzw"":[0.003957,0.04529,0.49611,0.867069],""pnp_camera_rpy_deg"":[2.977502,4.278944,59.66501],""pnp_reprojection_error_px"":0.138903},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.44342,""pixel_xy"":[1035.92728,438.270772],""world_xy_yaw"":[0.614758,0.83011,1.572464],""pnp_valid"":true,""pnp_camera_xyz"":[0.742156,0.187745,1.141705],""pnp_camera_quat_xyzw"":[-0.059034,0.014096,0.730367,0.680353],""pnp_camera_rpy_deg"":[-3.443967,6.050962,93.878863],""pnp_reprojection_error_px"":0.062532}]",1,0.062532,156.44342,89.172636,,0,,0,,
2026-08-12T16:06:27.736016+00:00,23563.019675874,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000945,59,1786550787.723416328,finsrov_overhead_camera,"[0.7418403659093349,0.18764273120846348,1.1415430255570758]","[-0.06062617644245229,0.012863167174881009,0.730326565618051,0.6802809075762323]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000769,59,1,"[16,17]","[0.614583,0.830161,1.572149]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.852158,""pixel_xy"":[744.378454,594.002434],""world_xy_yaw"":[0.124956,0.640117,1.051663],""pnp_valid"":true,""pnp_camera_xyz"":[0.154581,0.613465,1.359333],""pnp_camera_quat_xyzw"":[0.00183,0.040668,0.496886,0.866861],""pnp_camera_rpy_deg"":[2.504126,3.938619,59.728916],""pnp_reprojection_error_px"":0.13169},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.365067,""pixel_xy"":[1035.822949,438.228836],""world_xy_yaw"":[0.614583,0.830161,1.572149],""pnp_valid"":true,""pnp_camera_xyz"":[0.74184,0.187643,1.141543],""pnp_camera_quat_xyzw"":[-0.060626,0.012863,0.730327,0.680281],""pnp_camera_rpy_deg"":[-3.672785,6.08795,93.868409],""pnp_reprojection_error_px"":0.06383}]",1,0.06383,158.365067,86.967277,,0,,0,,
2026-08-12T16:06:27.786089+00:00,23563.069748305,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002022,60,1786550787.750438690,finsrov_overhead_camera,"[0.7416646852235254,0.1877008457034543,1.141628755221301]","[-0.061194423880640274,0.011459112068593368,0.7300777743722306,0.6805221338091851]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001777,60,1,"[15,16,17]","[0.614392,0.830134,1.572004]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.843857,""pixel_xy"":[793.8142,566.418905],""world_xy_yaw"":[0.208008,0.673769,1.054429],""pnp_valid"":true,""pnp_camera_xyz"":[0.275999,0.539268,1.348587],""pnp_camera_quat_xyzw"":[-0.028477,0.005765,0.510165,0.859585],""pnp_camera_rpy_deg"":[-2.470621,2.23321,61.330255],""pnp_reprojection_error_px"":0.333333},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.780746,""pixel_xy"":[744.589798,593.837887],""world_xy_yaw"":[0.125311,0.640318,1.05317],""pnp_valid"":true,""pnp_camera_xyz"":[0.155145,0.613238,1.359654],""pnp_camera_quat_xyzw"":[0.000646,0.034416,0.498255,0.866347],""pnp_camera_rpy_deg"":[2.033076,3.381816,59.868361],""pnp_reprojection_error_px"":0.13658},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.773895,""pixel_xy"":[1035.709652,438.250764],""world_xy_yaw"":[0.614392,0.830134,1.572004],""pnp_valid"":true,""pnp_camera_xyz"":[0.741665,0.187701,1.141629],""pnp_camera_quat_xyzw"":[-0.061194,0.011459,0.730078,0.680522],""pnp_camera_rpy_deg"":[-3.837436,6.024271,93.822048],""pnp_reprojection_error_px"":0.06822}]",1,0.06822,155.773895,85.996002,,0,,0,,
2026-08-12T16:06:27.836486+00:00,23563.120142814,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001115,62,1786550787.815499544,finsrov_overhead_camera,"[0.7405758051317473,0.1876480135840151,1.1405447948992684]","[-0.05656597035351474,0.010645796873559805,0.7296070066982848,0.6814400735087871]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000911,62,1,"[15,16,17]","[0.614104,0.830128,1.57774]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.319656,""pixel_xy"":[793.965878,565.936733],""world_xy_yaw"":[0.208263,0.674357,1.052339],""pnp_valid"":true,""pnp_camera_xyz"":[0.277551,0.540024,1.351966],""pnp_camera_quat_xyzw"":[-5e-05,0.019207,0.502121,0.864584],""pnp_camera_rpy_deg"":[1.100845,1.906163,60.311388],""pnp_reprojection_error_px"":0.105874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.259735,""pixel_xy"":[744.653904,593.532308],""world_xy_yaw"":[0.125419,0.640691,1.055544],""pnp_valid"":true,""pnp_camera_xyz"":[0.154477,0.608282,1.350478],""pnp_camera_quat_xyzw"":[-0.002476,0.017959,0.501123,0.865186],""pnp_camera_rpy_deg"":[0.786266,1.923088,60.172722],""pnp_reprojection_error_px"":0.042875},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.784897,""pixel_xy"":[1035.53833,438.255821],""world_xy_yaw"":[0.614104,0.830128,1.57774],""pnp_valid"":true,""pnp_camera_xyz"":[0.740576,0.187648,1.140545],""pnp_camera_quat_xyzw"":[-0.056566,0.010646,0.729607,0.68144],""pnp_camera_rpy_deg"":[-3.546014,5.569368,93.737599],""pnp_reprojection_error_px"":0.049391}]",1,0.049391,156.784897,85.221677,,0,,0,,
2026-08-12T16:06:27.886379+00:00,23563.170035146,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002221,63,1786550787.852655888,finsrov_overhead_camera,"[0.7404923569072935,0.18760136945629863,1.140317018846877]","[-0.05768160333185825,0.01054961583978344,0.7296220235493278,0.6813319609371656]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001940,63,1,"[15,16,17]","[0.614147,0.83013,1.576755]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.713455,""pixel_xy"":[794.203464,566.505809],""world_xy_yaw"":[0.208662,0.673663,1.052283],""pnp_valid"":true,""pnp_camera_xyz"":[0.281435,0.547774,1.371633],""pnp_camera_quat_xyzw"":[-0.048488,0.015868,0.517005,0.854461],""pnp_camera_rpy_deg"":[-3.821848,4.430733,62.205504],""pnp_reprojection_error_px"":0.69727},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.529617,""pixel_xy"":[744.559554,593.481766],""world_xy_yaw"":[0.12526,0.640752,1.059439],""pnp_valid"":true,""pnp_camera_xyz"":[0.153855,0.606033,1.345885],""pnp_camera_quat_xyzw"":[-0.006696,0.013047,0.503071,0.864121],""pnp_camera_rpy_deg"":[0.089115,1.678166,60.41527],""pnp_reprojection_error_px"":0.018606},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.924774,""pixel_xy"":[1035.563574,438.253919],""world_xy_yaw"":[0.614147,0.83013,1.576755],""pnp_valid"":true,""pnp_camera_xyz"":[0.740492,0.187601,1.140317],""pnp_camera_quat_xyzw"":[-0.057682,0.01055,0.729622,0.681332],""pnp_camera_rpy_deg"":[-3.641612,5.655513,93.740446],""pnp_reprojection_error_px"":0.05421}]",1,0.05421,155.924774,87.595746,,0,,0,,
2026-08-12T16:06:27.936008+00:00,23563.219668268,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000938,65,1786550787.920555830,finsrov_overhead_camera,"[0.7408878980953895,0.1875526735135849,1.1401279507577835]","[-0.06020595036930378,0.011443252087292416,0.7296500461168454,0.6810690902716707]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,65,1,"[16,17]","[0.61456,0.830098,1.572431]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.063477,""pixel_xy"":[744.312884,593.371958],""world_xy_yaw"":[0.124846,0.640886,1.072723],""pnp_valid"":true,""pnp_camera_xyz"":[0.152627,0.602188,1.337618],""pnp_camera_quat_xyzw"":[-0.017534,0.012819,0.505715,0.862427],""pnp_camera_rpy_deg"":[-0.990788,2.283535,60.753729],""pnp_reprojection_error_px"":0.159516},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.861313,""pixel_xy"":[1035.809389,438.280034],""world_xy_yaw"":[0.61456,0.830098,1.572431],""pnp_valid"":true,""pnp_camera_xyz"":[0.740888,0.187553,1.140128],""pnp_camera_quat_xyzw"":[-0.060206,0.011443,0.72965,0.681069],""pnp_camera_rpy_deg"":[-3.764862,5.937632,93.749309],""pnp_reprojection_error_px"":0.054884}]",1,0.054884,156.861313,86.255669,,0,,0,,
2026-08-12T16:06:27.984798+00:00,23563.268461944,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001069,66,1786550787.959351063,finsrov_overhead_camera,"[0.7407130796902429,0.18748591056986882,1.1395177070043847]","[-0.057990170604103226,0.011674061675464897,0.7295944146913265,0.6813169940993145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000914,66,1,"[16,17]","[0.614751,0.83004,1.572707]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.130585,""pixel_xy"":[744.255139,593.376803],""world_xy_yaw"":[0.124749,0.64088,1.072578],""pnp_valid"":true,""pnp_camera_xyz"":[0.152101,0.600435,1.333826],""pnp_camera_quat_xyzw"":[-0.012568,0.020243,0.50527,0.862632],""pnp_camera_rpy_deg"":[-0.070396,2.729811,60.715902],""pnp_reprojection_error_px"":0.173337},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.223526,""pixel_xy"":[1035.923006,438.327732],""world_xy_yaw"":[0.614751,0.83004,1.572707],""pnp_valid"":true,""pnp_camera_xyz"":[0.740713,0.187486,1.139518],""pnp_camera_quat_xyzw"":[-0.05799,0.011674,0.729594,0.681317],""pnp_camera_rpy_deg"":[-3.571858,5.769465,93.739425],""pnp_reprojection_error_px"":0.064339}]",1,0.064339,157.223526,85.923886,,0,,0,,
2026-08-12T16:06:28.036145+00:00,23563.319805944,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000934,68,1786550788.020135403,finsrov_overhead_camera,"[0.7409775541669779,0.18756594253085607,1.1394908887170407]","[-0.05686876562302537,0.009769552959395914,0.7296328070342768,0.6814003714636271]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000752,68,1,"[16,17]","[0.614959,0.83004,1.576924]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.072266,""pixel_xy"":[744.401988,593.47997],""world_xy_yaw"":[0.124995,0.640754,1.072209],""pnp_valid"":true,""pnp_camera_xyz"":[0.152803,0.602816,1.338839],""pnp_camera_quat_xyzw"":[-0.008187,0.037368,0.504916,0.86232],""pnp_camera_rpy_deg"":[1.356784,4.169934,60.750091],""pnp_reprojection_error_px"":0.080745},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.258484,""pixel_xy"":[1036.04718,438.327599],""world_xy_yaw"":[0.614959,0.83004,1.576924],""pnp_valid"":true,""pnp_camera_xyz"":[0.740978,0.187566,1.139491],""pnp_camera_quat_xyzw"":[-0.056869,0.00977,0.729633,0.6814],""pnp_camera_rpy_deg"":[-3.643013,5.526181,93.739605],""pnp_reprojection_error_px"":0.052449}]",1,0.052449,156.258484,83.018656,,0,,0,,
2026-08-12T16:06:28.084640+00:00,23563.368311275,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000959,69,1786550788.060443163,finsrov_overhead_camera,"[0.7408775027999893,0.18754172755065623,1.1391266836462408]","[-0.0570407020940534,0.009025413729273677,0.7296094330221419,0.6814212907275069]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000806,69,1,"[16,17]","[0.615068,0.830014,1.577084]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.264969,""pixel_xy"":[744.565977,593.52598],""world_xy_yaw"":[0.125271,0.640698,1.067432],""pnp_valid"":true,""pnp_camera_xyz"":[0.153197,0.602898,1.338885],""pnp_camera_quat_xyzw"":[0.000188,0.038721,0.503449,0.863157],""pnp_camera_rpy_deg"":[2.258018,3.821917,60.582322],""pnp_reprojection_error_px"":0.083822},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.06723,""pixel_xy"":[1036.111655,438.349224],""world_xy_yaw"":[0.615068,0.830014,1.577084],""pnp_valid"":true,""pnp_camera_xyz"":[0.740878,0.187542,1.139127],""pnp_camera_quat_xyzw"":[-0.057041,0.009025,0.729609,0.681421],""pnp_camera_rpy_deg"":[-3.719052,5.482118,93.733779],""pnp_reprojection_error_px"":0.053804}]",1,0.053804,157.06723,82.464926,,0,,0,,
2026-08-12T16:06:28.135085+00:00,23563.418751922,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000603,71,1786550788.117326260,finsrov_overhead_camera,"[0.7408704238783551,0.1875676064297879,1.138560493997418]","[-0.05686421936741436,0.010573778380190824,0.7296255526009929,0.6813965136087775]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000487,71,1,"[16,17]","[0.615334,0.829894,1.574254]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.137787,""pixel_xy"":[745.192596,593.549438],""world_xy_yaw"":[0.126324,0.64067,1.060511],""pnp_valid"":true,""pnp_camera_xyz"":[0.154802,0.604861,1.34279],""pnp_camera_quat_xyzw"":[0.01132,0.03395,0.502226,0.863996],""pnp_camera_rpy_deg"":[3.079509,2.71082,60.410312],""pnp_reprojection_error_px"":0.092282},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.991592,""pixel_xy"":[1036.270076,438.447906],""world_xy_yaw"":[0.615334,0.829894,1.574254],""pnp_valid"":true,""pnp_camera_xyz"":[0.74087,0.187568,1.13856],""pnp_camera_quat_xyzw"":[-0.056864,0.010574,0.729626,0.681397],""pnp_camera_rpy_deg"":[-3.575331,5.58884,93.74067],""pnp_reprojection_error_px"":0.084654}]",1,0.084654,155.991592,83.838674,,0,,0,,
2026-08-12T16:06:28.185128+00:00,23563.468793768,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000428,73,1786550788.184253931,finsrov_overhead_camera,"[0.15632901248676156,0.6072963677900741,1.3475133991568897]","[0.009173489148020145,0.025676352993797523,0.5036995767382714,0.8634484978199194]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000310,73,1,"[16,17]","[0.127011,0.640555,1.062259]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.108429,""pixel_xy"":[745.601757,593.64322],""world_xy_yaw"":[0.127011,0.640555,1.062259],""pnp_valid"":true,""pnp_camera_xyz"":[0.156329,0.607296,1.347513],""pnp_camera_quat_xyzw"":[0.009173,0.025676,0.5037,0.863448],""pnp_camera_rpy_deg"":[2.391861,2.011441,60.556977],""pnp_reprojection_error_px"":0.115325},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.580902,""pixel_xy"":[1036.362019,438.429218],""world_xy_yaw"":[0.615488,0.829916,1.575361],""pnp_valid"":true,""pnp_camera_xyz"":[0.741266,0.187619,1.138881],""pnp_camera_quat_xyzw"":[-0.056648,0.011247,0.729869,0.681143],""pnp_camera_rpy_deg"":[-3.499862,5.624745,93.783619],""pnp_reprojection_error_px"":0.071088}]",1,0.115325,155.108429,84.233752,,0,,0,,
2026-08-12T16:06:28.236608+00:00,23563.520262314,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002432,74,1786550788.219421625,finsrov_overhead_camera,"[0.7412160768372046,0.1875850636582428,1.1388454715485927]","[-0.05638524794519748,0.011459982264235596,0.7296354628776367,0.6814113764327677]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002130,74,1,"[16,17]","[0.615458,0.829929,1.574609]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.039566,""pixel_xy"":[745.705213,593.762542],""world_xy_yaw"":[0.127185,0.64041,1.062764],""pnp_valid"":true,""pnp_camera_xyz"":[0.156841,0.608054,1.348813],""pnp_camera_quat_xyzw"":[0.006064,0.02409,0.504511,0.863048],""pnp_camera_rpy_deg"":[1.994086,2.032315,60.653858],""pnp_reprojection_error_px"":0.058001},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.661423,""pixel_xy"":[1036.343854,438.419151],""world_xy_yaw"":[0.615458,0.829929,1.574609],""pnp_valid"":true,""pnp_camera_xyz"":[0.741216,0.187585,1.138845],""pnp_camera_quat_xyzw"":[-0.056385,0.01146,0.729635,0.681411],""pnp_camera_rpy_deg"":[-3.463351,5.618214,93.74478],""pnp_reprojection_error_px"":0.078042}]",1,0.078042,155.661423,86.212482,,0,,0,,
2026-08-12T16:06:28.286466+00:00,23563.570122186,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000782,76,1786550788.285046816,finsrov_overhead_camera,"[0.741069067056888,0.18758296237058336,1.1389367008075666]","[-0.056600744359878954,0.010398996497799318,0.7297929440435751,0.6812418626552231]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000576,76,1,"[16,17]","[0.615308,0.829912,1.574813]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.42601,""pixel_xy"":[745.656088,593.920104],""world_xy_yaw"":[0.127102,0.640217,1.072162],""pnp_valid"":true,""pnp_camera_xyz"":[0.156564,0.607267,1.346225],""pnp_camera_quat_xyzw"":[-0.007052,0.024272,0.507349,0.86137],""pnp_camera_rpy_deg"":[0.715942,2.806903,61.013877],""pnp_reprojection_error_px"":0.002202},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.27272,""pixel_xy"":[1036.254786,438.43268],""world_xy_yaw"":[0.615308,0.829912,1.574813],""pnp_valid"":true,""pnp_camera_xyz"":[0.741069,0.187583,1.138937],""pnp_camera_quat_xyzw"":[-0.056601,0.010399,0.729793,0.681242],""pnp_camera_rpy_deg"":[-3.567908,5.5539,93.76821],""pnp_reprojection_error_px"":0.084347}]",1,0.084347,156.27272,85.173756,,0,,0,,
2026-08-12T16:06:28.336238+00:00,23563.619894937,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002143,77,1786550788.323162079,finsrov_overhead_camera,"[0.7410450163787442,0.18761389690897368,1.1392163591308098]","[-0.05716164021094234,0.009042893298705793,0.7300011367693451,0.6809912725466069]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001880,77,1,"[16,17]","[0.615136,0.829928,1.57623]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.745392,""pixel_xy"":[745.593217,594.001464],""world_xy_yaw"":[0.126997,0.640118,1.077715],""pnp_valid"":true,""pnp_camera_xyz"":[0.156398,0.60721,1.345734],""pnp_camera_quat_xyzw"":[-0.017756,0.022834,0.509529,0.859967],""pnp_camera_rpy_deg"":[-0.417226,3.288713,61.281325],""pnp_reprojection_error_px"":0.026825},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.534424,""pixel_xy"":[1036.152478,438.419324],""world_xy_yaw"":[0.615136,0.829928,1.57623],""pnp_valid"":true,""pnp_camera_xyz"":[0.741045,0.187614,1.139216],""pnp_camera_quat_xyzw"":[-0.057162,0.009043,0.730001,0.680991],""pnp_camera_rpy_deg"":[-3.723929,5.495777,93.799862],""pnp_reprojection_error_px"":0.084115}]",1,0.084115,158.534424,88.425016,,0,,0,,
